{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-18 20:14:44.241344', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.25, 'compass': -103.23, 'pitch': -1.49, 'roll': -1.86}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 23, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 119.72, 'datetime': '2018-12-18 20:14:49.877187', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.04, 'time': 6.88, 'compass': 16.49, 'pitch': -3.95, 'roll': 3.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 121.5, 'datetime': '2018-12-18 20:14:50.084898', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.02, 'time': 7.09, 'compass': 18.27, 'pitch': -4.19, 'roll': 3.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 25, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 122.58, 'datetime': '2018-12-18 20:14:50.293767', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.61, 'time': 7.3, 'compass': 19.36, 'pitch': -4.12, 'roll': 4.0}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 26, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 123.02, 'datetime': '2018-12-18 20:14:50.503056', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.46, 'time': 7.51, 'compass': 19.79, 'pitch': -3.9, 'roll': 4.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 27, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 122.86, 'datetime': '2018-12-18 20:14:50.713358', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.57, 'time': 7.72, 'compass': 19.64, 'pitch': -4.04, 'roll': 3.72}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 28, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 122.22, 'datetime': '2018-12-18 20:14:50.922488', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.47, 'flw0': 0.33, 'time': 7.93, 'compass': 18.99, 'pitch': -4.48, 'roll': 3.32}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 29, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 121.12, 'datetime': '2018-12-18 20:14:51.131225', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.49, 'time': 8.13, 'compass': 17.89, 'pitch': -4.62, 'roll': 2.99}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 30, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 119.62, 'datetime': '2018-12-18 20:14:51.336677', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.07, 'time': 8.34, 'compass': 16.39, 'pitch': -4.29, 'roll': 2.78}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 31, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 117.82, 'datetime': '2018-12-18 20:14:51.546063', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.5, 'time': 8.55, 'compass': 14.6, 'pitch': -4.16, 'roll': 2.65}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 32, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 115.64, 'datetime': '2018-12-18 20:14:51.754628', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.61, 'time': 8.76, 'compass': 12.41, 'pitch': -4.48, 'roll': 2.49}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 113.13, 'datetime': '2018-12-18 20:14:51.967626', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.33, 'time': 8.97, 'compass': 9.9, 'pitch': -4.95, 'roll': 2.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 35, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 110.37, 'datetime': '2018-12-18 20:14:52.176956', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.4, 'time': 9.18, 'compass': 7.14, 'pitch': -5.01, 'roll': 1.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 36, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 107.39, 'datetime': '2018-12-18 20:14:52.386142', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.44, 'flw0': 0.33, 'time': 9.39, 'compass': 4.16, 'pitch': -4.62, 'roll': 1.15}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 104.54, 'datetime': '2018-12-18 20:14:52.595005', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.02, 'time': 9.6, 'compass': 1.31, 'pitch': -4.55, 'roll': 0.68}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 102.0, 'datetime': '2018-12-18 20:14:52.803113', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 9.8, 'compass': -1.23, 'pitch': -5.11, 'roll': 0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 99.82, 'datetime': '2018-12-18 20:14:53.011789', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.5, 'flw0': 0.0, 'time': 10.01, 'compass': -3.41, 'pitch': -5.48, 'roll': 0.34}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 97.94, 'datetime': '2018-12-18 20:14:53.220844', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.22, 'compass': -5.29, 'pitch': -5.13, 'roll': 0.16}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 96.28, 'datetime': '2018-12-18 20:14:53.431126', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 10.43, 'compass': -6.95, 'pitch': -4.7, 'roll': 0.02}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 94.89, 'datetime': '2018-12-18 20:14:53.640690', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 10.64, 'compass': -8.34, 'pitch': -4.78, 'roll': -0.1}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 37, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 93.77, 'datetime': '2018-12-18 20:14:53.848858', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.37, 'time': 10.85, 'compass': -9.46, 'pitch': -4.93, 'roll': -0.37}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 38, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 93.61, 'datetime': '2018-12-18 20:14:54.059922', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.01, 'time': 11.06, 'compass': -9.62, 'pitch': -4.84, 'roll': -0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 39, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 94.2, 'datetime': '2018-12-18 20:14:54.270906', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.05, 'time': 11.26, 'compass': -9.02, 'pitch': -4.79, 'roll': -0.38}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 95.41, 'datetime': '2018-12-18 20:14:54.480265', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.02, 'time': 11.47, 'compass': -7.82, 'pitch': -4.92, 'roll': -0.27}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 97.05, 'datetime': '2018-12-18 20:14:54.689127', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 11.68, 'compass': -6.17, 'pitch': -4.93, 'roll': -0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 98.48, 'datetime': '2018-12-18 20:14:54.897856', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.05, 'time': 11.89, 'compass': -4.75, 'pitch': -4.94, 'roll': -0.49}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 99.77, 'datetime': '2018-12-18 20:14:55.106013', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 12.1, 'compass': -3.46, 'pitch': -5.16, 'roll': -0.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 100.88, 'datetime': '2018-12-18 20:14:55.316832', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.31, 'compass': -2.35, 'pitch': -5.52, 'roll': -1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 101.92, 'datetime': '2018-12-18 20:14:55.524763', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.05, 'time': 12.52, 'compass': -1.31, 'pitch': -5.64, 'roll': -0.86}
