{'lipoC2': 7.35, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 0.0, 'datetime': '2018-11-26 12:58:09.954713', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -60.1, 'pitch': -2.85, 'roll': -10.07}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 2.0, 'datetime': '2018-11-26 12:58:12.250232', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.09, 'time': 3.56, 'compass': -58.1, 'pitch': -3.42, 'roll': -9.77}
{'lipoC2': 7.27, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 2.5, 'datetime': '2018-11-26 12:58:12.458933', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.76, 'compass': -57.59, 'pitch': -4.07, 'roll': -9.79}
{'lipoC2': 7.33, 'temp': 29.81, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 2.54, 'datetime': '2018-11-26 12:58:12.671660', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.97, 'compass': -57.56, 'pitch': -5.28, 'roll': -9.31}
{'lipoC2': 7.27, 'temp': 29.81, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 0, 'depth': 1.538, 'yaw': 2.4, 'datetime': '2018-11-26 12:58:12.876098', 'mgs': 0, 'flw2': 2.66, 'flw1': 8.12, 'flw0': 2.77, 'time': 4.18, 'compass': -57.7, 'pitch': -6.1, 'roll': -8.5}
{'lipoC2': 7.28, 'temp': 29.81, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 2, 'rot2': 2, 'depth': 2.072, 'yaw': 1.48, 'datetime': '2018-11-26 12:58:13.086226', 'mgs': 0, 'flw2': 2.65, 'flw1': 7.97, 'flw0': 2.86, 'time': 4.39, 'compass': -58.61, 'pitch': -6.2, 'roll': -7.29}
{'lipoC2': 7.38, 'temp': 29.81, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 4, 'rot2': 3, 'depth': 2.072, 'yaw': 0.62, 'datetime': '2018-11-26 12:58:13.297433', 'mgs': 0, 'flw2': 2.58, 'flw1': 7.47, 'flw0': 2.72, 'time': 4.6, 'compass': -59.48, 'pitch': -5.5, 'roll': -6.79}
{'lipoC2': 7.25, 'temp': 29.75, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 5, 'rot2': 5, 'depth': 2.301, 'yaw': 0.18, 'datetime': '2018-11-26 12:58:13.505216', 'mgs': 0, 'flw2': 2.76, 'flw1': 7.76, 'flw0': 2.89, 'time': 4.81, 'compass': -59.92, 'pitch': -4.26, 'roll': -7.73}
{'lipoC2': 7.36, 'temp': 29.88, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 7, 'rot2': 6, 'depth': 2.377, 'yaw': -0.47, 'datetime': '2018-11-26 12:58:13.715706', 'mgs': 0, 'flw2': 2.69, 'flw1': 7.62, 'flw0': 2.83, 'time': 5.02, 'compass': -60.57, 'pitch': -3.32, 'roll': -9.09}
{'lipoC2': 7.33, 'temp': 29.88, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 8, 'rot2': 7, 'depth': 2.377, 'yaw': -1.1, 'datetime': '2018-11-26 12:58:13.921308', 'mgs': 0, 'flw2': 2.67, 'flw1': 6.94, 'flw0': 2.92, 'time': 5.23, 'compass': -61.2, 'pitch': -2.71, 'roll': -10.52}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 15, 'rot0': 15, 'rot3': 9, 'rot2': 10, 'depth': 1.92, 'yaw': -1.55, 'datetime': '2018-11-26 12:58:14.132291', 'mgs': 0, 'flw2': 2.67, 'flw1': 7.47, 'flw0': 2.82, 'time': 5.44, 'compass': -61.65, 'pitch': -2.55, 'roll': -11.28}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 11, 'rot2': 11, 'depth': 2.759, 'yaw': -2.4, 'datetime': '2018-11-26 12:58:14.343722', 'mgs': 0, 'flw2': 2.54, 'flw1': 7.32, 'flw0': 2.88, 'time': 5.65, 'compass': -62.49, 'pitch': -2.84, 'roll': -11.32}
{'lipoC2': 7.26, 'temp': 29.75, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 13, 'rot2': 12, 'depth': 2.835, 'yaw': -3.42, 'datetime': '2018-11-26 12:58:14.554255', 'mgs': 0, 'flw2': 2.75, 'flw1': 7.24, 'flw0': 2.73, 'time': 5.86, 'compass': -63.52, 'pitch': -3.21, 'roll': -9.91}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 14, 'rot2': 14, 'depth': 3.064, 'yaw': -4.45, 'datetime': '2018-11-26 12:58:14.765028', 'mgs': 0, 'flw2': 4.53, 'flw1': 7.32, 'flw0': 5.07, 'time': 6.07, 'compass': -64.55, 'pitch': -3.3, 'roll': -7.1}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 15, 'rot2': 15, 'depth': 3.293, 'yaw': -5.58, 'datetime': '2018-11-26 12:58:14.974923', 'mgs': 0, 'flw2': 4.43, 'flw1': 7.44, 'flw0': 4.83, 'time': 6.28, 'compass': -65.67, 'pitch': -3.04, 'roll': -3.25}
{'lipoC2': 7.35, 'temp': 29.81, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 17, 'rot2': 16, 'depth': 4.056, 'yaw': -6.72, 'datetime': '2018-11-26 12:58:15.185559', 'mgs': 0, 'flw2': 4.53, 'flw1': 7.0, 'flw0': 4.65, 'time': 6.49, 'compass': -66.82, 'pitch': -2.78, 'roll': 0.86}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 31, 'rot0': 30, 'rot3': 18, 'rot2': 18, 'depth': 2.148, 'yaw': -7.68, 'datetime': '2018-11-26 12:58:15.397795', 'mgs': 0, 'flw2': 4.32, 'flw1': 7.5, 'flw0': 4.75, 'time': 6.7, 'compass': -67.78, 'pitch': -2.71, 'roll': 4.35}
{'lipoC2': 7.34, 'temp': 29.75, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 34, 'rot0': 33, 'rot3': 20, 'rot2': 19, 'depth': 4.819, 'yaw': -8.81, 'datetime': '2018-11-26 12:58:15.608138', 'mgs': 0, 'flw2': 4.41, 'flw1': 7.32, 'flw0': 4.75, 'time': 6.92, 'compass': -68.91, 'pitch': -2.78, 'roll': 6.53}
{'lipoC2': 7.4, 'temp': 29.81, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 36, 'rot0': 36, 'rot3': 21, 'rot2': 20, 'depth': 4.895, 'yaw': -10.09, 'datetime': '2018-11-26 12:58:15.817683', 'mgs': 0, 'flw2': 4.42, 'flw1': 7.18, 'flw0': 4.72, 'time': 7.13, 'compass': -70.19, 'pitch': -2.73, 'roll': 7.49}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 39, 'rot0': 39, 'rot3': 23, 'rot2': 22, 'depth': 2.835, 'yaw': -11.29, 'datetime': '2018-11-26 12:58:16.027606', 'mgs': 0, 'flw2': 4.38, 'flw1': 6.77, 'flw0': 4.71, 'time': 7.34, 'compass': -71.38, 'pitch': -2.68, 'roll': 7.67}
{'lipoC2': 7.35, 'temp': 29.81, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 42, 'rot0': 42, 'rot3': 24, 'rot2': 23, 'depth': 3.674, 'yaw': -12.72, 'datetime': '2018-11-26 12:58:16.239301', 'mgs': 0, 'flw2': 4.3, 'flw1': 7.15, 'flw0': 4.55, 'time': 7.55, 'compass': -72.82, 'pitch': -2.7, 'roll': 7.63}
{'lipoC2': 7.43, 'temp': 29.81, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 45, 'rot0': 45, 'rot3': 26, 'rot2': 24, 'depth': 4.971, 'yaw': -14.21, 'datetime': '2018-11-26 12:58:16.464576', 'mgs': 0, 'flw2': 4.47, 'flw1': 7.5, 'flw0': 4.38, 'time': 7.76, 'compass': -74.31, 'pitch': -2.72, 'roll': 7.48}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 49, 'rot0': 49, 'rot3': 28, 'rot2': 26, 'depth': 3.369, 'yaw': -16.55, 'datetime': '2018-11-26 12:58:16.762544', 'mgs': 0, 'flw2': 5.94, 'flw1': 7.62, 'flw0': 6.41, 'time': 8.08, 'compass': -76.65, 'pitch': -2.94, 'roll': 6.87}
{'lipoC2': 7.37, 'temp': 29.75, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 53, 'rot0': 53, 'rot3': 29, 'rot2': 28, 'depth': 3.369, 'yaw': -18.43, 'datetime': '2018-11-26 12:58:16.972355', 'mgs': 0, 'flw2': 6.01, 'flw1': 7.06, 'flw0': 6.4, 'time': 8.29, 'compass': -78.53, 'pitch': -2.95, 'roll': 6.82}
{'lipoC2': 7.36, 'temp': 29.75, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 56, 'rot0': 56, 'rot3': 31, 'rot2': 29, 'depth': 4.132, 'yaw': -20.52, 'datetime': '2018-11-26 12:58:17.182558', 'mgs': 0, 'flw2': 5.93, 'flw1': 6.77, 'flw0': 6.69, 'time': 8.5, 'compass': -80.61, 'pitch': -2.96, 'roll': 7.3}
{'lipoC2': 7.37, 'temp': 29.75, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 59, 'rot0': 59, 'rot3': 32, 'rot2': 30, 'depth': 4.59, 'yaw': -22.81, 'datetime': '2018-11-26 12:58:17.398726', 'mgs': 0, 'flw2': 6.16, 'flw1': 7.41, 'flw0': 6.53, 'time': 8.71, 'compass': -82.91, 'pitch': -3.0, 'roll': 7.87}
{'lipoC2': 7.46, 'temp': 29.81, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 63, 'rot0': 63, 'rot3': 34, 'rot2': 32, 'depth': 5.505, 'yaw': -25.28, 'datetime': '2018-11-26 12:58:17.609892', 'mgs': 0, 'flw2': 6.41, 'flw1': 7.38, 'flw0': 6.45, 'time': 8.92, 'compass': -85.38, 'pitch': -3.12, 'roll': 8.38}
{'lipoC2': 7.34, 'temp': 29.81, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 66, 'rot0': 66, 'rot3': 35, 'rot2': 33, 'depth': 4.59, 'yaw': -27.57, 'datetime': '2018-11-26 12:58:17.819662', 'mgs': 0, 'flw2': 6.27, 'flw1': 6.91, 'flw0': 6.42, 'time': 9.13, 'compass': -87.67, 'pitch': -3.06, 'roll': 8.55}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 69, 'rot0': 69, 'rot3': 37, 'rot2': 34, 'depth': 3.369, 'yaw': -29.85, 'datetime': '2018-11-26 12:58:18.029597', 'mgs': 0, 'flw2': 6.05, 'flw1': 7.24, 'flw0': 6.26, 'time': 9.34, 'compass': -89.95, 'pitch': -2.74, 'roll': 8.64}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 73, 'rot0': 72, 'rot3': 38, 'rot2': 36, 'depth': 3.369, 'yaw': -32.12, 'datetime': '2018-11-26 12:58:18.239796', 'mgs': 0, 'flw2': 6.01, 'flw1': 7.29, 'flw0': 6.35, 'time': 9.55, 'compass': -92.22, 'pitch': -2.71, 'roll': 8.44}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 76, 'rot0': 76, 'rot3': 40, 'rot2': 37, 'depth': 5.124, 'yaw': -34.31, 'datetime': '2018-11-26 12:58:18.451165', 'mgs': 0, 'flw2': 6.21, 'flw1': 7.03, 'flw0': 6.15, 'time': 9.76, 'compass': -94.41, 'pitch': -2.89, 'roll': 7.98}
{'lipoC2': 7.33, 'temp': 29.81, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 79, 'rot0': 79, 'rot3': 42, 'rot2': 38, 'depth': 3.979, 'yaw': -36.64, 'datetime': '2018-11-26 12:58:18.662565', 'mgs': 0, 'flw2': 6.27, 'flw1': 7.09, 'flw0': 6.53, 'time': 9.97, 'compass': -96.74, 'pitch': -3.01, 'roll': 7.95}
{'lipoC2': 7.37, 'temp': 29.88, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 83, 'rot0': 83, 'rot3': 43, 'rot2': 40, 'depth': 5.429, 'yaw': -39.14, 'datetime': '2018-11-26 12:58:18.873107', 'mgs': 0, 'flw2': 7.78, 'flw1': 7.18, 'flw0': 8.35, 'time': 10.18, 'compass': -99.24, 'pitch': -3.21, 'roll': 8.16}
{'lipoC2': 7.44, 'temp': 29.88, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 86, 'rot0': 87, 'rot3': 46, 'rot2': 41, 'depth': 5.734, 'yaw': -41.87, 'datetime': '2018-11-26 12:58:19.082242', 'mgs': 0, 'flw2': 7.86, 'flw1': 6.88, 'flw0': 8.36, 'time': 10.39, 'compass': -101.97, 'pitch': -3.42, 'roll': 9.1}
{'lipoC2': 7.35, 'temp': 29.75, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 90, 'rot0': 91, 'rot3': 47, 'rot2': 42, 'depth': 3.522, 'yaw': -44.68, 'datetime': '2018-11-26 12:58:19.294361', 'mgs': 0, 'flw2': 7.58, 'flw1': 7.0, 'flw0': 7.92, 'time': 10.6, 'compass': -104.78, 'pitch': -3.52, 'roll': 9.97}
{'lipoC2': 7.43, 'temp': 29.88, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 94, 'rot0': 95, 'rot3': 49, 'rot2': 44, 'depth': 5.734, 'yaw': -47.11, 'datetime': '2018-11-26 12:58:19.506190', 'mgs': 0, 'flw2': 7.79, 'flw1': 7.65, 'flw0': 7.87, 'time': 10.82, 'compass': -107.21, 'pitch': -3.56, 'roll': 10.41}
{'lipoC2': 7.33, 'temp': 29.81, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 97, 'rot0': 98, 'rot3': 50, 'rot2': 45, 'depth': 5.353, 'yaw': -49.57, 'datetime': '2018-11-26 12:58:19.716675', 'mgs': 0, 'flw2': 7.9, 'flw1': 6.53, 'flw0': 7.82, 'time': 11.03, 'compass': -109.67, 'pitch': -3.68, 'roll': 10.86}
{'lipoC2': 7.44, 'temp': 29.81, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 101, 'rot0': 102, 'rot3': 52, 'rot2': 46, 'depth': 3.827, 'yaw': -52.15, 'datetime': '2018-11-26 12:58:19.927191', 'mgs': 0, 'flw2': 7.89, 'flw1': 6.91, 'flw0': 7.95, 'time': 11.24, 'compass': -112.25, 'pitch': -3.63, 'roll': 11.45}
{'lipoC2': 7.41, 'temp': 29.81, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 105, 'rot0': 105, 'rot3': 53, 'rot2': 47, 'depth': 4.514, 'yaw': -54.75, 'datetime': '2018-11-26 12:58:20.138405', 'mgs': 0, 'flw2': 7.7, 'flw1': 6.62, 'flw0': 7.85, 'time': 11.45, 'compass': -114.85, 'pitch': -3.54, 'roll': 11.92}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 109, 'rot0': 109, 'rot3': 54, 'rot2': 49, 'depth': 3.445, 'yaw': -57.31, 'datetime': '2018-11-26 12:58:20.349520', 'mgs': 0, 'flw2': 7.46, 'flw1': 7.06, 'flw0': 8.13, 'time': 11.66, 'compass': -117.4, 'pitch': -3.58, 'roll': 12.36}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 112, 'rot0': 112, 'rot3': 56, 'rot2': 50, 'depth': 3.217, 'yaw': -59.9, 'datetime': '2018-11-26 12:58:20.561393', 'mgs': 0, 'flw2': 7.6, 'flw1': 6.47, 'flw0': 8.12, 'time': 11.87, 'compass': -120.0, 'pitch': -3.49, 'roll': 12.93}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 116, 'rot0': 116, 'rot3': 57, 'rot2': 51, 'depth': 2.454, 'yaw': -62.39, 'datetime': '2018-11-26 12:58:20.772738', 'mgs': 0, 'flw2': 8.61, 'flw1': 7.24, 'flw0': 8.91, 'time': 12.09, 'compass': -122.49, 'pitch': -3.21, 'roll': 13.41}
{'lipoC2': 7.39, 'temp': 29.81, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 120, 'rot0': 120, 'rot3': 59, 'rot2': 53, 'depth': 5.505, 'yaw': -64.7, 'datetime': '2018-11-26 12:58:20.983706', 'mgs': 0, 'flw2': 9.7, 'flw1': 6.94, 'flw0': 9.36, 'time': 12.3, 'compass': -124.79, 'pitch': -2.95, 'roll': 13.9}
{'lipoC2': 7.39, 'temp': 29.94, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 124, 'rot0': 124, 'rot3': 60, 'rot2': 54, 'depth': 3.674, 'yaw': -66.96, 'datetime': '2018-11-26 12:58:21.193792', 'mgs': 0, 'flw2': 9.7, 'flw1': 6.77, 'flw0': 10.25, 'time': 12.51, 'compass': -127.06, 'pitch': -2.56, 'roll': 14.43}
{'lipoC2': 7.36, 'temp': 29.75, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 128, 'rot0': 128, 'rot3': 62, 'rot2': 55, 'depth': 5.963, 'yaw': -69.1, 'datetime': '2018-11-26 12:58:21.405945', 'mgs': 0, 'flw2': 9.55, 'flw1': 7.21, 'flw0': 9.81, 'time': 12.72, 'compass': -129.2, 'pitch': -2.04, 'roll': 15.04}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 133, 'rot0': 132, 'rot3': 63, 'rot2': 57, 'depth': 2.454, 'yaw': -71.34, 'datetime': '2018-11-26 12:58:21.618493', 'mgs': 0, 'flw2': 9.48, 'flw1': 7.18, 'flw0': 10.49, 'time': 12.93, 'compass': -131.44, 'pitch': -1.84, 'roll': 15.83}
{'lipoC2': 7.44, 'temp': 29.81, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 137, 'rot0': 136, 'rot3': 64, 'rot2': 58, 'depth': 4.132, 'yaw': -73.65, 'datetime': '2018-11-26 12:58:21.828103', 'mgs': 0, 'flw2': 9.28, 'flw1': 6.91, 'flw0': 9.92, 'time': 13.14, 'compass': -133.75, 'pitch': -1.92, 'roll': 16.5}
{'lipoC2': 7.36, 'temp': 29.75, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 142, 'rot0': 140, 'rot3': 66, 'rot2': 59, 'depth': 2.988, 'yaw': -75.65, 'datetime': '2018-11-26 12:58:22.039609', 'mgs': 0, 'flw2': 9.33, 'flw1': 7.76, 'flw0': 10.3, 'time': 13.35, 'compass': -135.75, 'pitch': -2.11, 'roll': 16.97}
{'lipoC2': 7.37, 'temp': 29.75, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 146, 'rot0': 144, 'rot3': 67, 'rot2': 61, 'depth': 3.445, 'yaw': -77.32, 'datetime': '2018-11-26 12:58:22.252061', 'mgs': 0, 'flw2': 9.57, 'flw1': 6.27, 'flw0': 9.88, 'time': 13.56, 'compass': -137.42, 'pitch': -2.19, 'roll': 17.42}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 150, 'rot0': 149, 'rot3': 69, 'rot2': 62, 'depth': 2.148, 'yaw': -78.92, 'datetime': '2018-11-26 12:58:22.463135', 'mgs': 0, 'flw2': 9.46, 'flw1': 6.86, 'flw0': 9.67, 'time': 13.78, 'compass': -139.02, 'pitch': -2.33, 'roll': 17.71}
{'lipoC2': 7.36, 'temp': 29.75, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 154, 'rot0': 153, 'rot3': 70, 'rot2': 63, 'depth': 2.606, 'yaw': -80.67, 'datetime': '2018-11-26 12:58:22.674714', 'mgs': 0, 'flw2': 9.88, 'flw1': 6.62, 'flw0': 10.03, 'time': 13.99, 'compass': -140.77, 'pitch': -2.33, 'roll': 17.8}
{'lipoC2': 7.39, 'temp': 29.81, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 159, 'rot0': 157, 'rot3': 72, 'rot2': 65, 'depth': 4.056, 'yaw': -82.57, 'datetime': '2018-11-26 12:58:22.885308', 'mgs': 0, 'flw2': 11.22, 'flw1': 6.65, 'flw0': 11.77, 'time': 14.2, 'compass': -142.67, 'pitch': -2.15, 'roll': 17.78}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 164, 'rot0': 162, 'rot3': 73, 'rot2': 68, 'depth': 4.59, 'yaw': -84.73, 'datetime': '2018-11-26 12:58:23.098895', 'mgs': 0, 'flw2': 11.51, 'flw1': 7.03, 'flw0': 11.78, 'time': 14.41, 'compass': -144.83, 'pitch': -2.08, 'roll': 17.98}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 169, 'rot0': 167, 'rot3': 74, 'rot2': 69, 'depth': 2.988, 'yaw': -86.57, 'datetime': '2018-11-26 12:58:23.305808', 'mgs': 0, 'flw2': 11.47, 'flw1': 7.32, 'flw0': 11.8, 'time': 14.62, 'compass': -146.66, 'pitch': -1.97, 'roll': 18.57}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 173, 'rot0': 171, 'rot3': 76, 'rot2': 70, 'depth': 2.225, 'yaw': -88.28, 'datetime': '2018-11-26 12:58:23.520879', 'mgs': 0, 'flw2': 11.28, 'flw1': 6.8, 'flw0': 12.01, 'time': 14.84, 'compass': -148.38, 'pitch': -1.95, 'roll': 19.21}
