{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 17:40:41.757954', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -26.42, 'pitch': -0.81, 'roll': -0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:45.505542', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.0, 'compass': -26.43, 'pitch': -1.02, 'roll': -0.35}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:45.714900', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.16, 'time': 5.21, 'compass': -26.43, 'pitch': -1.03, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:45.924262', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 5.42, 'compass': -26.43, 'pitch': -1.02, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:46.131074', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 5.62, 'compass': -26.43, 'pitch': -1.01, 'roll': -0.35}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:46.340402', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 5.83, 'compass': -26.43, 'pitch': -1.01, 'roll': -0.35}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:46.546977', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.18, 'time': 6.04, 'compass': -26.43, 'pitch': -1.04, 'roll': -0.34}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:46.755108', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 6.25, 'compass': -26.43, 'pitch': -1.04, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:46.963408', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 6.45, 'compass': -26.43, 'pitch': -1.04, 'roll': -0.34}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:47.172653', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.66, 'compass': -26.43, 'pitch': -0.98, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:47.381614', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 6.87, 'compass': -26.43, 'pitch': -0.98, 'roll': -0.34}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.0, 'datetime': '2018-12-18 17:40:47.590109', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 7.08, 'compass': -26.42, 'pitch': -1.16, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:47.799081', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.1, 'time': 7.29, 'compass': -26.42, 'pitch': -1.32, 'roll': -0.31}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:48.005446', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.39, 'time': 7.49, 'compass': -26.42, 'pitch': -1.28, 'roll': -0.31}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -0.0, 'datetime': '2018-12-18 17:40:48.214260', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.38, 'time': 7.7, 'compass': -26.43, 'pitch': -1.08, 'roll': -0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.56, 'datetime': '2018-12-18 17:40:48.422372', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 2.91, 'time': 7.91, 'compass': -26.99, 'pitch': -0.63, 'roll': -0.4}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -4.1, 'datetime': '2018-12-18 17:40:48.630000', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 3.04, 'time': 8.12, 'compass': -30.52, 'pitch': 0.85, 'roll': -0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -10.55, 'datetime': '2018-12-18 17:40:48.837135', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 2.97, 'time': 8.33, 'compass': -36.98, 'pitch': 1.69, 'roll': -1.35}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 8, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -18.89, 'datetime': '2018-12-18 17:40:49.045839', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.15, 'flw0': 2.61, 'time': 8.53, 'compass': -45.32, 'pitch': 1.45, 'roll': -1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 11, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -27.79, 'datetime': '2018-12-18 17:40:49.254251', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 3.0, 'time': 8.74, 'compass': -54.21, 'pitch': 1.41, 'roll': -1.32}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 14, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -35.19, 'datetime': '2018-12-18 17:40:49.461056', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.91, 'time': 8.95, 'compass': -61.61, 'pitch': 3.22, 'roll': -0.89}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 17, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -40.5, 'datetime': '2018-12-18 17:40:49.671357', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.18, 'flw0': 3.13, 'time': 9.16, 'compass': -66.92, 'pitch': 4.92, 'roll': -0.46}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 19, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -44.26, 'datetime': '2018-12-18 17:40:49.881260', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.23, 'flw0': 3.11, 'time': 9.37, 'compass': -70.68, 'pitch': 5.19, 'roll': -0.26}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 21, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -47.32, 'datetime': '2018-12-18 17:40:50.089089', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.56, 'flw0': 2.95, 'time': 9.57, 'compass': -73.74, 'pitch': 4.56, 'roll': -0.4}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 24, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -49.84, 'datetime': '2018-12-18 17:40:50.298463', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.5, 'flw0': 2.95, 'time': 9.78, 'compass': -76.27, 'pitch': 3.97, 'roll': -0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 27, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -52.0, 'datetime': '2018-12-18 17:40:50.506519', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.03, 'flw0': 3.09, 'time': 9.99, 'compass': -78.42, 'pitch': 3.76, 'roll': -1.07}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 29, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -54.03, 'datetime': '2018-12-18 17:40:50.716463', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.92, 'time': 10.2, 'compass': -80.45, 'pitch': 3.8, 'roll': -1.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 31, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -55.92, 'datetime': '2018-12-18 17:40:50.925795', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.99, 'time': 10.41, 'compass': -82.35, 'pitch': 3.83, 'roll': -0.87}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 34, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -57.6, 'datetime': '2018-12-18 17:40:51.136089', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 2.84, 'time': 10.62, 'compass': -84.03, 'pitch': 3.8, 'roll': -0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 36, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -59.1, 'datetime': '2018-12-18 17:40:51.343868', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 3.14, 'time': 10.83, 'compass': -85.53, 'pitch': 3.47, 'roll': -0.14}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 39, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -60.56, 'datetime': '2018-12-18 17:40:51.550354', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 2.92, 'time': 11.03, 'compass': -86.99, 'pitch': 3.19, 'roll': 0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 41, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -61.61, 'datetime': '2018-12-18 17:40:51.762079', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.98, 'time': 11.24, 'compass': -88.04, 'pitch': 3.1, 'roll': 0.32}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 44, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -62.6, 'datetime': '2018-12-18 17:40:51.969817', 'mgs': 0, 'flw2': 3.16, 'flw1': 0.0, 'flw0': 3.11, 'time': 11.45, 'compass': -89.03, 'pitch': 3.32, 'roll': 0.19}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 46, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -63.56, 'datetime': '2018-12-18 17:40:52.181999', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.29, 'flw0': 2.94, 'time': 11.66, 'compass': -89.98, 'pitch': 3.59, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 49, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -64.44, 'datetime': '2018-12-18 17:40:52.389947', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.26, 'flw0': 2.84, 'time': 11.87, 'compass': -90.87, 'pitch': 3.79, 'roll': -0.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 52, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -65.18, 'datetime': '2018-12-18 17:40:52.599080', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.29, 'flw0': 3.14, 'time': 12.08, 'compass': -91.6, 'pitch': 3.97, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 54, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -66.02, 'datetime': '2018-12-18 17:40:52.806014', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.86, 'time': 12.29, 'compass': -92.45, 'pitch': 3.98, 'roll': 0.04}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 56, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -66.8, 'datetime': '2018-12-18 17:40:53.015958', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 3.26, 'time': 12.49, 'compass': -93.22, 'pitch': 3.98, 'roll': 0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 59, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -67.6, 'datetime': '2018-12-18 17:40:53.227286', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 2.71, 'time': 12.7, 'compass': -94.03, 'pitch': 3.98, 'roll': 0.01}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 61, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -68.54, 'datetime': '2018-12-18 17:40:53.435949', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.35, 'flw0': 3.05, 'time': 12.91, 'compass': -94.97, 'pitch': 4.06, 'roll': 0.08}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 64, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -69.42, 'datetime': '2018-12-18 17:40:53.641278', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.23, 'flw0': 3.08, 'time': 13.12, 'compass': -95.84, 'pitch': 4.15, 'roll': 0.12}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 66, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -70.33, 'datetime': '2018-12-18 17:40:53.852624', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 3.06, 'time': 13.33, 'compass': -96.76, 'pitch': 4.33, 'roll': 0.19}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -71.32, 'datetime': '2018-12-18 17:40:54.059340', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.29, 'flw0': 0.12, 'time': 13.54, 'compass': -97.74, 'pitch': 3.79, 'roll': 0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 67, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -70.8, 'datetime': '2018-12-18 17:40:54.267376', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 0.18, 'time': 13.75, 'compass': -97.22, 'pitch': 1.99, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -67.83, 'datetime': '2018-12-18 17:40:54.478486', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 0.18, 'time': 13.96, 'compass': -94.25, 'pitch': 1.48, 'roll': 1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 67, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -63.34, 'datetime': '2018-12-18 17:40:54.688072', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.38, 'flw0': 0.0, 'time': 14.16, 'compass': -89.76, 'pitch': 1.88, 'roll': 1.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 67, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -57.58, 'datetime': '2018-12-18 17:40:54.900076', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 0.09, 'time': 14.37, 'compass': -84.0, 'pitch': 2.12, 'roll': 2.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 67, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -50.88, 'datetime': '2018-12-18 17:40:55.105893', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.41, 'flw0': 0.0, 'time': 14.58, 'compass': -77.3, 'pitch': 2.04, 'roll': 2.85}
