{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:47.662083', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 10, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 53.61, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:47.987345', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 12, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 53.93, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:48.306649', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 12, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 54.25, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:48.630990', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 15, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 54.58, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:48.953718', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 18, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 54.9, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:49.279028', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 19, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 55.22, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:49.600671', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 21, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 55.54, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:49.923161', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 28, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 55.86, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:50.230676', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 33, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 56.18, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:50.550721', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 36, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 56.51, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:50.889196', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 36, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 56.83, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:51.210422', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 39, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 57.15, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:51.532892', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 42, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 57.47, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:51.840674', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 42, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 57.79, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:52.160928', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 47, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 58.11, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:52.483279', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 51, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 58.43, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:52.806829', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 54, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 58.76, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:53.144088', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 56, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 59.08, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:53.449465', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 59.4, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:53.770917', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.139, 'time': 59.72, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:54.103825', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.32, 'thr3': 32.0, 'depth': 0.129, 'time': 60.04, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:54.426323', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 60.36, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:54.748709', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 60.68, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:55.070504', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 61.0, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:55.392057', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 61.33, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:55.709770', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 57, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 61.65, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:56.036776', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 59, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 61.97, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:56.354588', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 61, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 62.29, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:56.675523', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 61, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 62.61, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:56.999135', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 63, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 62.93, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:57.320960', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 67, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 63.26, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:57.640559', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 69, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 63.58, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:57.968378', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 63.9, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:58.285950', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 1, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 64.22, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:58.606841', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 3, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 64.54, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:58.933142', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 6, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 64.86, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:59.255116', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 7, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 65.18, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:59.573859', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 8, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 65.5, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:27:59.897310', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 13, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 65.83, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:00.220252', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 17, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 66.15, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:00.546142', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 19, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 66.47, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:00.864843', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 70, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 66.8, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:01.190061', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 75, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 67.12, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:01.510006', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 80, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 67.44, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:01.829922', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 82, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 67.76, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:02.150608', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 82, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.139, 'time': 68.09, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:28:02.486685', 'pitch': -158.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 29, 'flw1': 20, 'flw0': 82, 'roll': 79.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.33, 'thr3': 32.0, 'depth': 0.129, 'time': 68.41, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
