{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 16:54:26.916861', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.13, 'time': 1.26, 'compass': -148.76, 'pitch': -0.34, 'roll': 2.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 8.96, 'datetime': '2018-12-18 16:54:31.700181', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 3.14, 'time': 6.04, 'compass': -139.8, 'pitch': 0.03, 'roll': 1.96}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 3, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 5.73, 'datetime': '2018-12-18 16:54:31.908562', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.97, 'time': 6.25, 'compass': -143.03, 'pitch': 1.64, 'roll': 1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 5, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.17, 'datetime': '2018-12-18 16:54:32.115282', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.45, 'compass': -148.93, 'pitch': 2.46, 'roll': 1.15}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 5, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -5.74, 'datetime': '2018-12-18 16:54:32.323962', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.28, 'time': 6.66, 'compass': -154.5, 'pitch': 0.88, 'roll': 1.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 7, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -11.48, 'datetime': '2018-12-18 16:54:32.531446', 'mgs': 0, 'flw2': 1.89, 'flw1': 0.0, 'flw0': 2.82, 'time': 6.87, 'compass': -160.24, 'pitch': -0.31, 'roll': 1.96}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 9, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -18.01, 'datetime': '2018-12-18 16:54:32.740857', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 3.13, 'time': 7.08, 'compass': -166.77, 'pitch': 2.19, 'roll': 1.73}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 11, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -23.31, 'datetime': '2018-12-18 16:54:32.948758', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.44, 'flw0': 2.98, 'time': 7.28, 'compass': -172.07, 'pitch': 5.37, 'roll': 1.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 15, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -27.22, 'datetime': '2018-12-18 16:54:33.159025', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.41, 'flw0': 3.0, 'time': 7.49, 'compass': -175.98, 'pitch': 5.79, 'roll': 1.51}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 17, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -30.07, 'datetime': '2018-12-18 16:54:33.367982', 'mgs': 0, 'flw2': 3.09, 'flw1': 0.0, 'flw0': 3.0, 'time': 7.7, 'compass': -178.83, 'pitch': 4.88, 'roll': 1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 20, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -32.43, 'datetime': '2018-12-18 16:54:33.576012', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.44, 'flw0': 3.0, 'time': 7.91, 'compass': 178.82, 'pitch': 4.52, 'roll': 1.59}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 22, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -34.41, 'datetime': '2018-12-18 16:54:33.784893', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 3.21, 'time': 8.12, 'compass': 176.83, 'pitch': 4.75, 'roll': 1.13}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 24, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -36.28, 'datetime': '2018-12-18 16:54:33.993048', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.23, 'flw0': 3.34, 'time': 8.33, 'compass': 174.96, 'pitch': 4.93, 'roll': 0.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 27, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -38.02, 'datetime': '2018-12-18 16:54:34.203112', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 3.21, 'time': 8.54, 'compass': 173.22, 'pitch': 4.78, 'roll': 1.24}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 29, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -39.59, 'datetime': '2018-12-18 16:54:34.411825', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.38, 'flw0': 2.98, 'time': 8.74, 'compass': 171.65, 'pitch': 4.34, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 32, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -41.03, 'datetime': '2018-12-18 16:54:34.620841', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.03, 'flw0': 2.8, 'time': 8.95, 'compass': 170.21, 'pitch': 4.09, 'roll': 2.07}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 34, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -42.69, 'datetime': '2018-12-18 16:54:34.829103', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.29, 'flw0': 3.28, 'time': 9.16, 'compass': 168.55, 'pitch': 3.82, 'roll': 1.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 37, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -44.23, 'datetime': '2018-12-18 16:54:35.038463', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 2.86, 'time': 9.37, 'compass': 167.01, 'pitch': 3.48, 'roll': 1.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 39, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -45.7, 'datetime': '2018-12-18 16:54:35.246189', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.06, 'flw0': 2.77, 'time': 9.58, 'compass': 165.54, 'pitch': 3.33, 'roll': 1.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 42, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -47.07, 'datetime': '2018-12-18 16:54:35.455410', 'mgs': 0, 'flw2': 3.1, 'flw1': 0.26, 'flw0': 2.83, 'time': 9.79, 'compass': 164.17, 'pitch': 3.48, 'roll': 1.76}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 44, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -48.16, 'datetime': '2018-12-18 16:54:35.664454', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.92, 'time': 10.0, 'compass': 163.09, 'pitch': 3.56, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 47, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -49.23, 'datetime': '2018-12-18 16:54:35.874591', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 3.11, 'time': 10.21, 'compass': 162.01, 'pitch': 3.67, 'roll': 1.79}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 49, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -50.51, 'datetime': '2018-12-18 16:54:36.083473', 'mgs': 0, 'flw2': 3.06, 'flw1': 0.0, 'flw0': 2.73, 'time': 10.41, 'compass': 160.73, 'pitch': 4.05, 'roll': 1.5}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 52, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -52.04, 'datetime': '2018-12-18 16:54:36.291350', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.29, 'flw0': 3.2, 'time': 10.62, 'compass': 159.2, 'pitch': 4.58, 'roll': 1.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 54, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -53.43, 'datetime': '2018-12-18 16:54:36.500321', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 3.04, 'time': 10.83, 'compass': 157.81, 'pitch': 4.83, 'roll': 1.17}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 57, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -54.75, 'datetime': '2018-12-18 16:54:36.708679', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.47, 'flw0': 3.09, 'time': 11.04, 'compass': 156.5, 'pitch': 4.89, 'roll': 1.38}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 59, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -56.27, 'datetime': '2018-12-18 16:54:36.918770', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.35, 'flw0': 3.21, 'time': 11.25, 'compass': 154.98, 'pitch': 4.87, 'roll': 1.54}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 62, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -57.93, 'datetime': '2018-12-18 16:54:37.126511', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.99, 'time': 11.46, 'compass': 153.31, 'pitch': 4.84, 'roll': 1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 64, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -59.67, 'datetime': '2018-12-18 16:54:37.337191', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.5, 'flw0': 3.11, 'time': 11.67, 'compass': 151.57, 'pitch': 4.99, 'roll': 1.37}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 67, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -61.55, 'datetime': '2018-12-18 16:54:37.544940', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.47, 'flw0': 3.11, 'time': 11.87, 'compass': 149.69, 'pitch': 5.09, 'roll': 1.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 70, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -63.45, 'datetime': '2018-12-18 16:54:37.753785', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.44, 'flw0': 3.08, 'time': 12.08, 'compass': 147.79, 'pitch': 5.08, 'roll': 1.66}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 72, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -65.44, 'datetime': '2018-12-18 16:54:37.962741', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.67, 'time': 12.29, 'compass': 145.8, 'pitch': 5.06, 'roll': 1.56}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 75, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -67.2, 'datetime': '2018-12-18 16:54:38.171161', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.53, 'flw0': 3.02, 'time': 12.5, 'compass': 144.04, 'pitch': 5.09, 'roll': 1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 77, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -68.83, 'datetime': '2018-12-18 16:54:38.381020', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.41, 'flw0': 2.97, 'time': 12.71, 'compass': 142.41, 'pitch': 5.32, 'roll': 1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 80, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -70.49, 'datetime': '2018-12-18 16:54:38.592312', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.44, 'flw0': 3.0, 'time': 12.92, 'compass': 140.75, 'pitch': 5.63, 'roll': 1.29}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 83, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -72.03, 'datetime': '2018-12-18 16:54:38.798703', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.56, 'time': 13.13, 'compass': 139.21, 'pitch': 5.72, 'roll': 1.39}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 83, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -73.39, 'datetime': '2018-12-18 16:54:39.007635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 13.33, 'compass': 137.85, 'pitch': 3.76, 'roll': 1.52}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 83, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -74.72, 'datetime': '2018-12-18 16:54:39.215702', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 13.54, 'compass': 136.52, 'pitch': 1.23, 'roll': 1.72}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 84, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -75.97, 'datetime': '2018-12-18 16:54:39.424801', 'mgs': 0, 'flw2': 3.2, 'flw1': 0.41, 'flw0': 3.54, 'time': 13.75, 'compass': 135.27, 'pitch': 0.54, 'roll': 2.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 86, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -77.17, 'datetime': '2018-12-18 16:54:39.632755', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 3.09, 'time': 13.96, 'compass': 134.07, 'pitch': -0.26, 'roll': 2.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 89, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -78.3, 'datetime': '2018-12-18 16:54:39.843176', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.29, 'flw0': 3.11, 'time': 14.17, 'compass': 132.94, 'pitch': -1.06, 'roll': 2.11}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 91, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -78.82, 'datetime': '2018-12-18 16:54:40.052111', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 3.13, 'time': 14.38, 'compass': 132.42, 'pitch': -1.22, 'roll': 2.0}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 93, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -77.84, 'datetime': '2018-12-18 16:54:40.261247', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.76, 'time': 14.59, 'compass': 133.4, 'pitch': -0.32, 'roll': 2.31}
