{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-12 14:40:57.033081', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.04, 'time': 1.25, 'compass': 11.5, 'pitch': -2.96, 'roll': 0.59}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 25, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -42.68, 'datetime': '2018-12-12 14:41:02.862344', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 3.19, 'time': 7.07, 'compass': -31.18, 'pitch': 0.46, 'roll': -2.56}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 27, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -52.37, 'datetime': '2018-12-12 14:41:03.072569', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.0, 'flw0': 2.62, 'time': 7.28, 'compass': -40.87, 'pitch': 1.13, 'roll': -2.56}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 30, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -61.35, 'datetime': '2018-12-12 14:41:03.278693', 'mgs': 0, 'flw2': 0.84, 'flw1': 0.18, 'flw0': 2.67, 'time': 7.49, 'compass': -49.85, 'pitch': 1.31, 'roll': -2.31}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 32, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -70.64, 'datetime': '2018-12-12 14:41:03.489283', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.0, 'flw0': 2.98, 'time': 7.7, 'compass': -59.14, 'pitch': 1.06, 'roll': -2.05}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 35, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -79.19, 'datetime': '2018-12-12 14:41:03.697955', 'mgs': 0, 'flw2': 1.71, 'flw1': 0.0, 'flw0': 3.88, 'time': 7.91, 'compass': -67.69, 'pitch': 0.52, 'roll': -2.22}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 38, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -87.6, 'datetime': '2018-12-12 14:41:03.907457', 'mgs': 0, 'flw2': 1.92, 'flw1': 0.0, 'flw0': 4.65, 'time': 8.12, 'compass': -76.1, 'pitch': 1.47, 'roll': -2.79}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 41, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -96.7, 'datetime': '2018-12-12 14:41:04.117707', 'mgs': 0, 'flw2': 2.31, 'flw1': 0.0, 'flw0': 4.66, 'time': 8.32, 'compass': -85.2, 'pitch': 3.38, 'roll': -3.45}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 44, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -104.29, 'datetime': '2018-12-12 14:41:04.324753', 'mgs': 0, 'flw2': 2.19, 'flw1': 0.0, 'flw0': 4.5, 'time': 8.53, 'compass': -92.79, 'pitch': 4.07, 'roll': -3.92}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 47, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -112.32, 'datetime': '2018-12-12 14:41:04.535391', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 4.5, 'time': 8.74, 'compass': -100.82, 'pitch': 3.41, 'roll': -4.3}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 49, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -120.05, 'datetime': '2018-12-12 14:41:04.743620', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 4.43, 'time': 8.95, 'compass': -108.55, 'pitch': 2.93, 'roll': -4.58}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 52, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -126.29, 'datetime': '2018-12-12 14:41:04.952605', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.5, 'flw0': 1.95, 'time': 9.16, 'compass': -114.79, 'pitch': 3.18, 'roll': -4.41}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 54, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -131.19, 'datetime': '2018-12-12 14:41:05.161352', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 2.44, 'time': 9.37, 'compass': -119.69, 'pitch': 2.82, 'roll': -3.98}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 56, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -135.34, 'datetime': '2018-12-12 14:41:05.369927', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.15, 'flw0': 1.97, 'time': 9.58, 'compass': -123.84, 'pitch': 2.04, 'roll': -3.55}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 58, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -138.66, 'datetime': '2018-12-12 14:41:05.580766', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.03, 'flw0': 2.28, 'time': 9.79, 'compass': -127.16, 'pitch': 1.01, 'roll': -3.2}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 60, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -141.46, 'datetime': '2018-12-12 14:41:05.793176', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.0, 'flw0': 2.34, 'time': 10.0, 'compass': -129.96, 'pitch': 0.26, 'roll': -2.9}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 63, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -143.55, 'datetime': '2018-12-12 14:41:06.002191', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 1.94, 'time': 10.21, 'compass': -132.05, 'pitch': 0.47, 'roll': -2.8}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 65, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -145.5, 'datetime': '2018-12-12 14:41:06.213333', 'mgs': 0, 'flw2': 2.32, 'flw1': 0.0, 'flw0': 2.33, 'time': 10.42, 'compass': -134.0, 'pitch': 1.14, 'roll': -2.73}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 67, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -147.17, 'datetime': '2018-12-12 14:41:06.417682', 'mgs': 0, 'flw2': 2.34, 'flw1': 0.0, 'flw0': 2.1, 'time': 10.63, 'compass': -135.67, 'pitch': 1.18, 'roll': -2.31}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 69, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -148.8, 'datetime': '2018-12-12 14:41:06.629691', 'mgs': 0, 'flw2': 1.97, 'flw1': 0.0, 'flw0': 2.12, 'time': 10.83, 'compass': -137.3, 'pitch': 0.7, 'roll': -2.02}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 71, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -150.45, 'datetime': '2018-12-12 14:41:06.840818', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.0, 'flw0': 2.5, 'time': 11.04, 'compass': -138.95, 'pitch': 0.43, 'roll': -2.0}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 73, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -152.35, 'datetime': '2018-12-12 14:41:07.050670', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.0, 'flw0': 2.21, 'time': 11.25, 'compass': -140.85, 'pitch': 0.52, 'roll': -1.97}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 75, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -154.06, 'datetime': '2018-12-12 14:41:07.256666', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.28, 'time': 11.46, 'compass': -142.56, 'pitch': 0.71, 'roll': -1.65}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 77, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -155.8, 'datetime': '2018-12-12 14:41:07.466167', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.0, 'flw0': 1.97, 'time': 11.67, 'compass': -144.3, 'pitch': 0.86, 'roll': -1.38}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 79, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -157.03, 'datetime': '2018-12-12 14:41:07.674445', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 2.34, 'time': 11.88, 'compass': -145.53, 'pitch': 0.89, 'roll': -1.35}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 81, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -157.68, 'datetime': '2018-12-12 14:41:07.884408', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.51, 'time': 12.09, 'compass': -146.18, 'pitch': 0.94, 'roll': -1.08}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 83, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -158.08, 'datetime': '2018-12-12 14:41:08.095360', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.26, 'flw0': 1.87, 'time': 12.3, 'compass': -146.58, 'pitch': 0.85, 'roll': -1.0}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 85, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -158.27, 'datetime': '2018-12-12 14:41:08.304798', 'mgs': 0, 'flw2': 3.09, 'flw1': 0.0, 'flw0': 1.95, 'time': 12.51, 'compass': -146.77, 'pitch': 0.83, 'roll': -1.26}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 87, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -158.25, 'datetime': '2018-12-12 14:41:08.514479', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.4, 'time': 12.72, 'compass': -146.76, 'pitch': 0.99, 'roll': -1.04}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 89, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -157.78, 'datetime': '2018-12-12 14:41:08.722742', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.0, 'flw0': 2.53, 'time': 12.93, 'compass': -146.28, 'pitch': 1.0, 'roll': -0.33}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 91, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -157.37, 'datetime': '2018-12-12 14:41:08.932386', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.03, 'flw0': 2.05, 'time': 13.14, 'compass': -145.87, 'pitch': 1.0, 'roll': 0.08}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 94, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -157.07, 'datetime': '2018-12-12 14:41:09.140968', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 2.33, 'time': 13.34, 'compass': -145.57, 'pitch': 0.85, 'roll': -0.06}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 96, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -157.01, 'datetime': '2018-12-12 14:41:09.351834', 'mgs': 0, 'flw2': 3.17, 'flw1': 0.0, 'flw0': 2.15, 'time': 13.55, 'compass': -145.51, 'pitch': 0.61, 'roll': -0.37}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 97, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -156.75, 'datetime': '2018-12-12 14:41:09.561164', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 2.19, 'time': 13.76, 'compass': -145.25, 'pitch': 0.91, 'roll': -0.77}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 100, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -156.37, 'datetime': '2018-12-12 14:41:09.770640', 'mgs': 0, 'flw2': 3.13, 'flw1': 0.64, 'flw0': 2.05, 'time': 13.97, 'compass': -144.87, 'pitch': 1.22, 'roll': -0.85}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 102, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -155.59, 'datetime': '2018-12-12 14:41:09.980190', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.03, 'flw0': 2.03, 'time': 14.18, 'compass': -144.09, 'pitch': 1.16, 'roll': -0.37}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 104, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -154.49, 'datetime': '2018-12-12 14:41:10.190100', 'mgs': 0, 'flw2': 3.11, 'flw1': 0.0, 'flw0': 1.97, 'time': 14.39, 'compass': -142.99, 'pitch': 0.97, 'roll': 0.18}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 106, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -153.52, 'datetime': '2018-12-12 14:41:10.399423', 'mgs': 0, 'flw2': 3.28, 'flw1': 0.41, 'flw0': 2.21, 'time': 14.6, 'compass': -142.02, 'pitch': 0.94, 'roll': 0.27}
