{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 0.0, 'datetime': '2018-12-18 20:54:45.800722', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.26, 'compass': -3.39, 'pitch': 0.52, 'roll': 0.04}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 4.5, 'datetime': '2018-12-18 20:54:48.095503', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.06, 'time': 3.54, 'compass': 1.11, 'pitch': 0.37, 'roll': 0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 4.85, 'datetime': '2018-12-18 20:54:48.302280', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.47, 'flw0': 0.0, 'time': 3.75, 'compass': 1.46, 'pitch': 1.28, 'roll': 0.16}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 5.16, 'datetime': '2018-12-18 20:54:48.510242', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 3.95, 'compass': 1.78, 'pitch': 1.28, 'roll': 0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 5.47, 'datetime': '2018-12-18 20:54:48.718150', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 4.16, 'compass': 2.09, 'pitch': 0.54, 'roll': 0.14}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 5.79, 'datetime': '2018-12-18 20:54:48.927661', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.0, 'time': 4.37, 'compass': 2.4, 'pitch': 0.33, 'roll': 0.14}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 6.12, 'datetime': '2018-12-18 20:54:49.135057', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.44, 'flw0': 0.0, 'time': 4.58, 'compass': 2.74, 'pitch': 0.94, 'roll': 0.12}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 6.42, 'datetime': '2018-12-18 20:54:49.343886', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.05, 'time': 4.79, 'compass': 3.04, 'pitch': 1.28, 'roll': 0.09}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 6.67, 'datetime': '2018-12-18 20:54:49.551065', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.02, 'time': 4.99, 'compass': 3.28, 'pitch': 0.91, 'roll': 0.11}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 6.93, 'datetime': '2018-12-18 20:54:49.758760', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 5.2, 'compass': 3.54, 'pitch': 0.53, 'roll': 0.14}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 7.19, 'datetime': '2018-12-18 20:54:49.966741', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.41, 'compass': 3.8, 'pitch': 0.83, 'roll': 0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 7.44, 'datetime': '2018-12-18 20:54:50.173670', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.62, 'compass': 4.06, 'pitch': 1.45, 'roll': 0.13}
