{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.0, 'datetime': '2018-12-12 13:26:48.467540', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.27, 'time': 1.25, 'compass': -145.1, 'pitch': -1.62, 'roll': 2.1}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 17.89, 'datetime': '2018-12-12 13:26:52.424978', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.2, 'compass': -127.21, 'pitch': -2.99, 'roll': 1.88}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 18.92, 'datetime': '2018-12-12 13:26:52.630073', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.41, 'compass': -126.18, 'pitch': -2.78, 'roll': 2.07}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 19.91, 'datetime': '2018-12-12 13:26:52.837345', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 5.62, 'compass': -125.19, 'pitch': -2.61, 'roll': 2.08}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 20.95, 'datetime': '2018-12-12 13:26:53.046711', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.83, 'compass': -124.16, 'pitch': -2.77, 'roll': 2.02}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 22.03, 'datetime': '2018-12-12 13:26:53.254004', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 6.03, 'compass': -123.07, 'pitch': -2.71, 'roll': 2.03}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 23.09, 'datetime': '2018-12-12 13:26:53.462424', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.24, 'compass': -122.02, 'pitch': -2.59, 'roll': 2.03}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 24.09, 'datetime': '2018-12-12 13:26:53.669668', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.45, 'compass': -121.01, 'pitch': -2.87, 'roll': 1.88}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 25.16, 'datetime': '2018-12-12 13:26:53.878164', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.66, 'compass': -119.95, 'pitch': -3.15, 'roll': 1.7}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 26.27, 'datetime': '2018-12-12 13:26:54.085657', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.86, 'compass': -118.83, 'pitch': -2.95, 'roll': 1.73}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 27.35, 'datetime': '2018-12-12 13:26:54.294536', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.07, 'compass': -117.76, 'pitch': -2.87, 'roll': 1.64}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 28.48, 'datetime': '2018-12-12 13:26:54.501678', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 7.28, 'compass': -116.62, 'pitch': -3.03, 'roll': 1.55}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 29.63, 'datetime': '2018-12-12 13:26:54.715702', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 7.49, 'compass': -115.47, 'pitch': -2.79, 'roll': 1.56}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 30.74, 'datetime': '2018-12-12 13:26:54.925050', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.01, 'time': 7.7, 'compass': -114.36, 'pitch': -2.46, 'roll': 1.83}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 31.94, 'datetime': '2018-12-12 13:26:55.129286', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.91, 'compass': -113.16, 'pitch': -2.77, 'roll': 2.0}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 33.12, 'datetime': '2018-12-12 13:26:55.335419', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.11, 'compass': -111.98, 'pitch': -3.37, 'roll': 1.99}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 34.27, 'datetime': '2018-12-12 13:26:55.543140', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.32, 'compass': -110.83, 'pitch': -3.12, 'roll': 2.09}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 35.49, 'datetime': '2018-12-12 13:26:55.758421', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.53, 'compass': -109.61, 'pitch': -2.56, 'roll': 2.28}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 36.71, 'datetime': '2018-12-12 13:26:55.963602', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.74, 'compass': -108.39, 'pitch': -2.67, 'roll': 2.12}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 37.91, 'datetime': '2018-12-12 13:26:56.169217', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 8.94, 'compass': -107.19, 'pitch': -3.17, 'roll': 1.77}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 39.07, 'datetime': '2018-12-12 13:26:56.380802', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.1, 'time': 9.15, 'compass': -106.03, 'pitch': -3.25, 'roll': 1.54}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 40.27, 'datetime': '2018-12-12 13:26:56.589551', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.36, 'compass': -104.83, 'pitch': -3.07, 'roll': 1.51}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 41.5, 'datetime': '2018-12-12 13:26:56.796797', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.57, 'compass': -103.6, 'pitch': -2.82, 'roll': 1.37}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 42.65, 'datetime': '2018-12-12 13:26:57.009012', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.78, 'compass': -102.45, 'pitch': -2.63, 'roll': 1.37}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 43.86, 'datetime': '2018-12-12 13:26:57.211724', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 9.99, 'compass': -101.24, 'pitch': -2.71, 'roll': 1.51}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 45.01, 'datetime': '2018-12-12 13:26:57.418920', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.19, 'compass': -100.09, 'pitch': -2.97, 'roll': 1.67}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 46.16, 'datetime': '2018-12-12 13:26:57.632056', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.22, 'time': 10.4, 'compass': -98.94, 'pitch': -2.89, 'roll': 1.69}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 47.24, 'datetime': '2018-12-12 13:26:57.839084', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.26, 'time': 10.61, 'compass': -97.87, 'pitch': -2.46, 'roll': 1.69}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 48.37, 'datetime': '2018-12-12 13:26:58.045716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.82, 'compass': -96.74, 'pitch': -2.36, 'roll': 1.85}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 49.44, 'datetime': '2018-12-12 13:26:58.253393', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.02, 'compass': -95.66, 'pitch': -2.79, 'roll': 1.96}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 50.46, 'datetime': '2018-12-12 13:26:58.460671', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.23, 'time': 11.23, 'compass': -94.64, 'pitch': -2.79, 'roll': 1.93}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 51.5, 'datetime': '2018-12-12 13:26:58.669398', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 11.44, 'compass': -93.6, 'pitch': -2.42, 'roll': 1.91}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 52.52, 'datetime': '2018-12-12 13:26:58.878450', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.65, 'compass': -92.58, 'pitch': -2.49, 'roll': 1.82}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 53.51, 'datetime': '2018-12-12 13:26:59.087512', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 11.85, 'compass': -91.59, 'pitch': -2.69, 'roll': 1.6}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 54.54, 'datetime': '2018-12-12 13:26:59.294101', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.06, 'compass': -90.56, 'pitch': -2.52, 'roll': 1.38}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 55.58, 'datetime': '2018-12-12 13:26:59.501636', 'mgs': 0, 'flw2': 1.37, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.27, 'compass': -89.52, 'pitch': -2.35, 'roll': 1.29}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 57.87, 'datetime': '2018-12-12 13:26:59.707702', 'mgs': 0, 'flw2': 3.54, 'flw1': 0.47, 'flw0': 0.09, 'time': 12.48, 'compass': -87.23, 'pitch': -1.94, 'roll': 1.62}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 63.7, 'datetime': '2018-12-12 13:26:59.911506', 'mgs': 0, 'flw2': 3.49, 'flw1': 0.38, 'flw0': 0.15, 'time': 12.68, 'compass': -81.4, 'pitch': 0.13, 'roll': 2.43}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 1, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 71.79, 'datetime': '2018-12-12 13:27:00.120526', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 0.52, 'time': 12.89, 'compass': -73.31, 'pitch': 3.17, 'roll': 2.89}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 3, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 79.96, 'datetime': '2018-12-12 13:27:00.328938', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 2.48, 'time': 13.1, 'compass': -65.14, 'pitch': 5.77, 'roll': 2.96}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 6, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 85.03, 'datetime': '2018-12-12 13:27:00.543098', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.17, 'time': 13.31, 'compass': -60.07, 'pitch': 6.83, 'roll': 2.61}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 9, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 85.97, 'datetime': '2018-12-12 13:27:00.755787', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 3.14, 'time': 13.52, 'compass': -59.14, 'pitch': 6.77, 'roll': 2.14}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 11, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 84.56, 'datetime': '2018-12-12 13:27:00.962354', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 3.04, 'time': 13.73, 'compass': -60.54, 'pitch': 6.24, 'roll': 1.51}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 14, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 81.48, 'datetime': '2018-12-12 13:27:01.168512', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.56, 'flw0': 3.04, 'time': 13.93, 'compass': -63.62, 'pitch': 5.26, 'roll': 0.85}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 76.97, 'datetime': '2018-12-12 13:27:01.376458', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 3.23, 'time': 14.14, 'compass': -68.13, 'pitch': 3.98, 'roll': 0.24}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 20, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 72.11, 'datetime': '2018-12-12 13:27:01.586345', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.0, 'flw0': 3.04, 'time': 14.35, 'compass': -73.0, 'pitch': 3.05, 'roll': -0.25}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 68.2, 'datetime': '2018-12-12 13:27:01.800398', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.53, 'flw0': 3.0, 'time': 14.56, 'compass': -76.9, 'pitch': 3.2, 'roll': -0.6}
