{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:20.435602', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -27.63, 'pitch': 0.13, 'roll': -5.1}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:22.732063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.66, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.05}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:22.939010', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.87, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.05}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:23.151695', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.35, 'flw0': 0.0, 'time': 4.08, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.05}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'depth': 1.92, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:23.360417', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.97, 'flw0': 0.0, 'time': 4.29, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.04}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'depth': 1.92, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:23.568013', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.94, 'flw0': 0.0, 'time': 4.5, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.04}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'depth': 1.843, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:23.777034', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.97, 'flw0': 0.0, 'time': 4.71, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.04}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'depth': 1.843, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:23.986127', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.91, 'flw0': 0.0, 'time': 4.92, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.04}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:24.196236', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.0, 'flw0': 0.0, 'time': 5.13, 'compass': -27.62, 'pitch': -0.17, 'roll': -4.93}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'depth': 2.225, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:24.403914', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.03, 'flw0': 0.0, 'time': 5.33, 'compass': -27.63, 'pitch': -0.16, 'roll': -4.85}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:24.613590', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.05, 'flw0': 0.0, 'time': 5.54, 'compass': -27.62, 'pitch': -0.16, 'roll': -4.89}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 4, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:24.821663', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.94, 'flw0': 0.0, 'time': 5.75, 'compass': -27.62, 'pitch': -0.2, 'roll': -4.96}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'depth': 1.767, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:25.030504', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.97, 'flw0': 0.0, 'time': 5.96, 'compass': -27.63, 'pitch': -0.25, 'roll': -4.94}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 5, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:25.239737', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.94, 'flw0': 0.0, 'time': 6.17, 'compass': -27.63, 'pitch': -0.3, 'roll': -4.66}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'depth': 1.767, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:25.447495', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.03, 'flw0': 0.0, 'time': 6.38, 'compass': -27.63, 'pitch': -0.35, 'roll': -4.45}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 6, 'depth': 1.691, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:25.656107', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.0, 'flw0': 0.0, 'time': 6.59, 'compass': -27.63, 'pitch': -0.4, 'roll': -4.42}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 7, 'depth': 1.691, 'yaw': -0.01, 'datetime': '2018-11-26 12:54:25.865025', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.0, 'flw0': 0.0, 'time': 6.8, 'compass': -27.63, 'pitch': -0.44, 'roll': -4.45}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 7, 'depth': 1.614, 'yaw': -0.02, 'datetime': '2018-11-26 12:54:26.074621', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.97, 'flw0': 0.0, 'time': 7.01, 'compass': -27.65, 'pitch': -0.45, 'roll': -4.41}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 8, 'depth': 1.691, 'yaw': -0.28, 'datetime': '2018-11-26 12:54:26.283573', 'mgs': 0, 'flw2': 0.34, 'flw1': 1.03, 'flw0': 0.35, 'time': 7.21, 'compass': -27.9, 'pitch': -0.49, 'roll': -4.19}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 8, 'rot2': 9, 'depth': 1.691, 'yaw': -1.25, 'datetime': '2018-11-26 12:54:26.492863', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.97, 'flw0': 0.32, 'time': 7.42, 'compass': -28.87, 'pitch': -0.61, 'roll': -3.8}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 8, 'rot2': 9, 'depth': 1.691, 'yaw': -2.89, 'datetime': '2018-11-26 12:54:26.701743', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.97, 'flw0': 0.33, 'time': 7.63, 'compass': -30.52, 'pitch': -0.74, 'roll': -3.57}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 9, 'rot2': 10, 'depth': 1.691, 'yaw': -5.08, 'datetime': '2018-11-26 12:54:26.909557', 'mgs': 0, 'flw2': 0.33, 'flw1': 1.0, 'flw0': 0.33, 'time': 7.84, 'compass': -32.7, 'pitch': -0.91, 'roll': -3.33}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 9, 'rot2': 10, 'depth': 2.072, 'yaw': -7.71, 'datetime': '2018-11-26 12:54:27.118788', 'mgs': 0, 'flw2': 0.33, 'flw1': 1.08, 'flw0': 0.33, 'time': 8.05, 'compass': -35.33, 'pitch': -1.07, 'roll': -3.09}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 10, 'rot2': 11, 'depth': 1.614, 'yaw': -10.7, 'datetime': '2018-11-26 12:54:27.327051', 'mgs': 0, 'flw2': 0.32, 'flw1': 1.03, 'flw0': 0.33, 'time': 8.26, 'compass': -38.32, 'pitch': -1.22, 'roll': -2.98}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 10, 'rot2': 11, 'depth': 1.691, 'yaw': -14.04, 'datetime': '2018-11-26 12:54:27.537722', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.97, 'flw0': 0.33, 'time': 8.47, 'compass': -41.67, 'pitch': -1.29, 'roll': -3.03}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 11, 'rot2': 12, 'depth': 1.691, 'yaw': -17.66, 'datetime': '2018-11-26 12:54:27.747066', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.97, 'flw0': 0.33, 'time': 8.68, 'compass': -45.28, 'pitch': -1.27, 'roll': -3.09}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 11, 'rot2': 12, 'depth': 1.691, 'yaw': -21.48, 'datetime': '2018-11-26 12:54:27.954373', 'mgs': 0, 'flw2': 0.31, 'flw1': 1.0, 'flw0': 0.32, 'time': 8.89, 'compass': -49.1, 'pitch': -1.2, 'roll': -3.26}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 12, 'rot2': 13, 'depth': 1.614, 'yaw': -25.26, 'datetime': '2018-11-26 12:54:28.164694', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.94, 'flw0': 0.33, 'time': 9.1, 'compass': -52.89, 'pitch': -1.22, 'roll': -3.54}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 12, 'rot2': 14, 'depth': 1.691, 'yaw': -29.37, 'datetime': '2018-11-26 12:54:28.373244', 'mgs': 0, 'flw2': 0.32, 'flw1': 1.0, 'flw0': 0.33, 'time': 9.31, 'compass': -57.0, 'pitch': -1.39, 'roll': -3.61}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 13, 'rot2': 14, 'depth': 1.691, 'yaw': -33.62, 'datetime': '2018-11-26 12:54:28.585965', 'mgs': 0, 'flw2': 0.33, 'flw1': 1.05, 'flw0': 0.35, 'time': 9.52, 'compass': -61.25, 'pitch': -1.56, 'roll': -3.5}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 11, 'rot0': 11, 'rot3': 13, 'rot2': 15, 'depth': 1.996, 'yaw': -37.93, 'datetime': '2018-11-26 12:54:28.793900', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.97, 'flw0': 0.32, 'time': 9.73, 'compass': -65.55, 'pitch': -1.67, 'roll': -3.38}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 12, 'rot0': 12, 'rot3': 14, 'rot2': 15, 'depth': 1.92, 'yaw': -42.31, 'datetime': '2018-11-26 12:54:29.005941', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.97, 'flw0': 0.32, 'time': 9.94, 'compass': -69.94, 'pitch': -1.82, 'roll': -3.21}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 14, 'rot2': 16, 'depth': 1.843, 'yaw': -46.8, 'datetime': '2018-11-26 12:54:29.216299', 'mgs': 0, 'flw2': 1.38, 'flw1': 0.97, 'flw0': 1.26, 'time': 10.15, 'compass': -74.43, 'pitch': -1.95, 'roll': -2.99}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 15, 'rot0': 15, 'rot3': 15, 'rot2': 16, 'depth': 1.767, 'yaw': -52.37, 'datetime': '2018-11-26 12:54:29.426712', 'mgs': 0, 'flw2': 1.22, 'flw1': 1.03, 'flw0': 1.31, 'time': 10.36, 'compass': -80.0, 'pitch': -2.19, 'roll': -2.72}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 15, 'rot2': 17, 'depth': 1.767, 'yaw': -59.14, 'datetime': '2018-11-26 12:54:29.637292', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.97, 'flw0': 1.26, 'time': 10.57, 'compass': -86.77, 'pitch': -2.45, 'roll': -2.15}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 16, 'rot2': 17, 'depth': 2.606, 'yaw': -66.61, 'datetime': '2018-11-26 12:54:29.847615', 'mgs': 0, 'flw2': 1.25, 'flw1': 1.03, 'flw0': 1.2, 'time': 10.78, 'compass': -94.24, 'pitch': -2.61, 'roll': -1.55}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 16, 'rot2': 18, 'depth': 2.759, 'yaw': -74.92, 'datetime': '2018-11-26 12:54:30.059442', 'mgs': 0, 'flw2': 1.28, 'flw1': 1.03, 'flw0': 1.2, 'time': 10.99, 'compass': -102.55, 'pitch': -2.69, 'roll': -1.17}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 17, 'rot2': 18, 'depth': 1.843, 'yaw': -83.13, 'datetime': '2018-11-26 12:54:30.266903', 'mgs': 0, 'flw2': 1.26, 'flw1': 1.03, 'flw0': 1.31, 'time': 11.2, 'compass': -110.75, 'pitch': -2.56, 'roll': -0.85}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 23, 'rot0': 23, 'rot3': 17, 'rot2': 19, 'depth': 1.767, 'yaw': -91.54, 'datetime': '2018-11-26 12:54:30.479464', 'mgs': 0, 'flw2': 1.2, 'flw1': 1.05, 'flw0': 1.27, 'time': 11.41, 'compass': -119.17, 'pitch': -2.3, 'roll': -0.62}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 18, 'rot2': 19, 'depth': 1.767, 'yaw': -100.07, 'datetime': '2018-11-26 12:54:30.690452', 'mgs': 0, 'flw2': 1.21, 'flw1': 1.0, 'flw0': 1.25, 'time': 11.62, 'compass': -127.7, 'pitch': -2.08, 'roll': -0.66}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 18, 'rot2': 20, 'depth': 2.53, 'yaw': -108.65, 'datetime': '2018-11-26 12:54:30.899357', 'mgs': 0, 'flw2': 1.23, 'flw1': 1.03, 'flw0': 1.22, 'time': 11.83, 'compass': -136.28, 'pitch': -1.89, 'roll': -0.93}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 19, 'rot2': 21, 'depth': 1.843, 'yaw': -117.34, 'datetime': '2018-11-26 12:54:31.110927', 'mgs': 0, 'flw2': 1.28, 'flw1': 1.05, 'flw0': 1.25, 'time': 12.05, 'compass': -144.96, 'pitch': -1.79, 'roll': -1.29}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 30, 'rot0': 30, 'rot3': 19, 'rot2': 21, 'depth': 1.843, 'yaw': -126.2, 'datetime': '2018-11-26 12:54:31.319841', 'mgs': 0, 'flw2': 1.21, 'flw1': 1.03, 'flw0': 1.31, 'time': 12.26, 'compass': -153.83, 'pitch': -1.81, 'roll': -1.59}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 32, 'rot0': 31, 'rot3': 19, 'rot2': 22, 'depth': 1.843, 'yaw': -135.22, 'datetime': '2018-11-26 12:54:31.529555', 'mgs': 0, 'flw2': 1.18, 'flw1': 1.03, 'flw0': 1.31, 'time': 12.47, 'compass': -162.85, 'pitch': -1.99, 'roll': -1.65}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 34, 'rot0': 33, 'rot3': 20, 'rot2': 22, 'depth': 1.767, 'yaw': -144.37, 'datetime': '2018-11-26 12:54:31.741825', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.97, 'flw0': 1.25, 'time': 12.68, 'compass': -172.0, 'pitch': -2.18, 'roll': -1.46}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 20, 'rot2': 23, 'depth': 1.92, 'yaw': -153.61, 'datetime': '2018-11-26 12:54:31.951227', 'mgs': 0, 'flw2': 1.22, 'flw1': 1.08, 'flw0': 1.25, 'time': 12.89, 'compass': 178.77, 'pitch': -2.38, 'roll': -1.3}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 37, 'rot0': 36, 'rot3': 21, 'rot2': 23, 'depth': 3.064, 'yaw': -162.83, 'datetime': '2018-11-26 12:54:32.160541', 'mgs': 0, 'flw2': 1.59, 'flw1': 1.08, 'flw0': 2.1, 'time': 13.1, 'compass': 169.54, 'pitch': -2.46, 'roll': -1.37}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 40, 'rot0': 39, 'rot3': 21, 'rot2': 24, 'depth': 3.217, 'yaw': -172.96, 'datetime': '2018-11-26 12:54:32.369135', 'mgs': 0, 'flw2': 2.72, 'flw1': 1.0, 'flw0': 2.73, 'time': 13.31, 'compass': 159.42, 'pitch': -2.55, 'roll': -1.24}
{'lipoC2': 7.37, 'temp': 29.38, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 42, 'rot0': 41, 'rot3': 22, 'rot2': 24, 'depth': 1.92, 'yaw': 175.39, 'datetime': '2018-11-26 12:54:32.579823', 'mgs': 0, 'flw2': 2.66, 'flw1': 1.05, 'flw0': 2.87, 'time': 13.52, 'compass': 147.76, 'pitch': -2.76, 'roll': -0.79}
{'lipoC2': 7.37, 'temp': 29.38, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 44, 'rot0': 43, 'rot3': 22, 'rot2': 25, 'depth': 1.843, 'yaw': 162.98, 'datetime': '2018-11-26 12:54:32.788893', 'mgs': 0, 'flw2': 2.65, 'flw1': 1.03, 'flw0': 2.81, 'time': 13.73, 'compass': 135.35, 'pitch': -2.87, 'roll': -0.28}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 47, 'rot0': 46, 'rot3': 23, 'rot2': 25, 'depth': 1.843, 'yaw': 150.23, 'datetime': '2018-11-26 12:54:33.000050', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.94, 'flw0': 2.76, 'time': 13.94, 'compass': 122.6, 'pitch': -2.65, 'roll': 0.21}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 49, 'rot0': 48, 'rot3': 23, 'rot2': 26, 'depth': 1.843, 'yaw': 138.0, 'datetime': '2018-11-26 12:54:33.209481', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.94, 'flw0': 2.71, 'time': 14.15, 'compass': 110.37, 'pitch': -2.1, 'roll': 0.61}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 24, 'rot2': 26, 'depth': 1.843, 'yaw': 124.96, 'datetime': '2018-11-26 12:54:33.419940', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.94, 'flw0': 2.76, 'time': 14.36, 'compass': 97.33, 'pitch': -1.52, 'roll': 0.83}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 54, 'rot0': 53, 'rot3': 24, 'rot2': 27, 'depth': 2.682, 'yaw': 111.82, 'datetime': '2018-11-26 12:54:33.631109', 'mgs': 0, 'flw2': 2.71, 'flw1': 1.03, 'flw0': 2.69, 'time': 14.57, 'compass': 84.19, 'pitch': -1.42, 'roll': 0.65}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 56, 'rot0': 55, 'rot3': 25, 'rot2': 27, 'depth': 3.217, 'yaw': 98.02, 'datetime': '2018-11-26 12:54:33.840635', 'mgs': 0, 'flw2': 2.75, 'flw1': 1.08, 'flw0': 2.75, 'time': 14.78, 'compass': 70.4, 'pitch': -1.8, 'roll': 0.23}
