{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.02, 'datetime': '2018-12-18 21:02:15.768760', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.26, 'compass': -42.7, 'pitch': 0.33, 'roll': -1.69}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 547, 'rot0': 328, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -166.17, 'datetime': '2018-12-18 21:02:29.367825', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.12, 'flw0': 12.49, 'time': 14.83, 'compass': 151.14, 'pitch': 1.75, 'roll': -5.33}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 556, 'rot0': 334, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 162.47, 'datetime': '2018-12-18 21:02:29.578461', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.44, 'flw0': 12.49, 'time': 15.04, 'compass': 119.79, 'pitch': 1.15, 'roll': -5.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 564, 'rot0': 339, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 131.15, 'datetime': '2018-12-18 21:02:29.785489', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 15.25, 'compass': 88.46, 'pitch': 0.42, 'roll': -6.48}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 574, 'rot0': 345, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 99.32, 'datetime': '2018-12-18 21:02:29.997601', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.44, 'flw0': 12.49, 'time': 15.46, 'compass': 56.64, 'pitch': -0.5, 'roll': -7.72}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 582, 'rot0': 351, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 69.14, 'datetime': '2018-12-18 21:02:30.208077', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.21, 'flw0': 12.49, 'time': 15.67, 'compass': 26.46, 'pitch': -0.78, 'roll': -9.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 592, 'rot0': 357, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 36.89, 'datetime': '2018-12-18 21:02:30.415933', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 15.88, 'compass': -5.79, 'pitch': -0.49, 'roll': -10.66}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 600, 'rot0': 365, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 5.79, 'datetime': '2018-12-18 21:02:30.626786', 'mgs': 0, 'flw2': 1.48, 'flw1': 0.0, 'flw0': 0.73, 'time': 16.09, 'compass': -36.89, 'pitch': 1.63, 'roll': -10.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 606, 'rot0': 369, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -14.21, 'datetime': '2018-12-18 21:02:30.831662', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.5, 'flw0': 12.49, 'time': 16.3, 'compass': -56.89, 'pitch': 1.21, 'roll': -5.92}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 620, 'rot0': 375, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -17.17, 'datetime': '2018-12-18 21:02:31.045552', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.5, 'flw0': 12.49, 'time': 16.5, 'compass': -59.85, 'pitch': -0.42, 'roll': -0.21}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 638, 'rot0': 382, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -9.06, 'datetime': '2018-12-18 21:02:31.254730', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.35, 'flw0': 12.49, 'time': 16.71, 'compass': -51.74, 'pitch': 0.24, 'roll': 3.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 653, 'rot0': 388, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 7.31, 'datetime': '2018-12-18 21:02:31.463283', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.59, 'flw0': 12.49, 'time': 16.92, 'compass': -35.37, 'pitch': 2.04, 'roll': 6.66}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 665, 'rot0': 395, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 28.55, 'datetime': '2018-12-18 21:02:31.675590', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.53, 'flw0': 12.49, 'time': 17.13, 'compass': -14.13, 'pitch': 2.77, 'roll': 7.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 679, 'rot0': 401, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 52.31, 'datetime': '2018-12-18 21:02:31.883812', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 17.34, 'compass': 9.63, 'pitch': 2.72, 'roll': 8.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 692, 'rot0': 408, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 78.65, 'datetime': '2018-12-18 21:02:32.094465', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.41, 'flw0': 12.49, 'time': 17.55, 'compass': 35.96, 'pitch': 3.99, 'roll': 9.93}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 706, 'rot0': 414, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 104.78, 'datetime': '2018-12-18 21:02:32.305938', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.79, 'flw0': 12.49, 'time': 17.76, 'compass': 62.09, 'pitch': 6.74, 'roll': 9.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 720, 'rot0': 420, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 128.78, 'datetime': '2018-12-18 21:02:32.510103', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.79, 'flw0': 12.49, 'time': 17.97, 'compass': 86.1, 'pitch': 7.37, 'roll': 7.84}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 151.22, 'datetime': '2018-12-18 21:02:32.720717', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 18.18, 'compass': 108.54, 'pitch': 5.56, 'roll': 6.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 165.93, 'datetime': '2018-12-18 21:02:32.933921', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.41, 'flw0': 0.0, 'time': 18.39, 'compass': 123.25, 'pitch': 0.97, 'roll': 3.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 177.39, 'datetime': '2018-12-18 21:02:33.142537', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 18.6, 'compass': 134.7, 'pitch': -1.63, 'roll': 1.43}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -173.06, 'datetime': '2018-12-18 21:02:33.350117', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.15, 'flw0': 0.0, 'time': 18.81, 'compass': 144.26, 'pitch': -0.96, 'roll': 0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -165.37, 'datetime': '2018-12-18 21:02:33.557674', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 19.01, 'compass': 151.95, 'pitch': 0.3, 'roll': 0.63}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -158.44, 'datetime': '2018-12-18 21:02:33.764830', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.22, 'compass': 158.88, 'pitch': -0.17, 'roll': 0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -152.27, 'datetime': '2018-12-18 21:02:33.976642', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.41, 'flw0': 0.0, 'time': 19.43, 'compass': 165.05, 'pitch': -1.4, 'roll': 1.26}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -146.97, 'datetime': '2018-12-18 21:02:34.184832', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 19.64, 'compass': 170.35, 'pitch': -1.6, 'roll': 1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -142.03, 'datetime': '2018-12-18 21:02:34.392005', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 19.85, 'compass': 175.29, 'pitch': -0.77, 'roll': 0.48}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -137.5, 'datetime': '2018-12-18 21:02:34.601845', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 20.06, 'compass': 179.82, 'pitch': -0.2, 'roll': -0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -133.51, 'datetime': '2018-12-18 21:02:34.811499', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.38, 'flw0': 0.0, 'time': 20.27, 'compass': -176.19, 'pitch': -0.56, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -129.63, 'datetime': '2018-12-18 21:02:35.022540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 20.48, 'compass': -172.31, 'pitch': -1.12, 'roll': -0.18}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 724, 'rot0': 422, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -126.04, 'datetime': '2018-12-18 21:02:35.236455', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.17, 'time': 20.69, 'compass': -168.72, 'pitch': -1.02, 'roll': 0.02}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 734, 'rot0': 424, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -123.82, 'datetime': '2018-12-18 21:02:35.443208', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 20.9, 'compass': -166.5, 'pitch': 1.1, 'roll': -0.19}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 745, 'rot0': 430, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -122.99, 'datetime': '2018-12-18 21:02:35.651919', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.21, 'flw0': 12.49, 'time': 21.11, 'compass': -165.67, 'pitch': 9.86, 'roll': -0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 755, 'rot0': 435, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -122.55, 'datetime': '2018-12-18 21:02:35.864093', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 21.32, 'compass': -165.23, 'pitch': 15.3, 'roll': -0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 766, 'rot0': 441, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -123.55, 'datetime': '2018-12-18 21:02:36.071257', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 21.52, 'compass': -166.23, 'pitch': 13.85, 'roll': -0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 777, 'rot0': 445, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -124.55, 'datetime': '2018-12-18 21:02:36.285999', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 21.73, 'compass': -167.23, 'pitch': 10.87, 'roll': -0.94}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 790, 'rot0': 451, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -124.87, 'datetime': '2018-12-18 21:02:36.492832', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.09, 'flw0': 12.49, 'time': 21.94, 'compass': -167.55, 'pitch': 10.02, 'roll': -1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 797, 'rot0': 456, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -125.49, 'datetime': '2018-12-18 21:02:36.702728', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.15, 'compass': -168.18, 'pitch': 11.03, 'roll': -2.61}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 800, 'rot0': 458, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -122.64, 'datetime': '2018-12-18 21:02:36.911063', 'mgs': 0, 'flw2': 5.03, 'flw1': 0.0, 'flw0': 11.05, 'time': 22.36, 'compass': -165.32, 'pitch': 8.1, 'roll': -3.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 811, 'rot0': 463, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -120.6, 'datetime': '2018-12-18 21:02:37.120941', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 22.57, 'compass': -163.28, 'pitch': -0.05, 'roll': -2.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 828, 'rot0': 468, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -120.39, 'datetime': '2018-12-18 21:02:37.329866', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.21, 'flw0': 12.49, 'time': 22.78, 'compass': -163.07, 'pitch': -6.58, 'roll': -1.7}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 845, 'rot0': 474, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -121.21, 'datetime': '2018-12-18 21:02:37.539489', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.12, 'flw0': 12.49, 'time': 22.99, 'compass': -163.9, 'pitch': -7.87, 'roll': -0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 857, 'rot0': 479, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -122.04, 'datetime': '2018-12-18 21:02:37.746530', 'mgs': 0, 'flw2': 2.2, 'flw1': 0.0, 'flw0': 12.49, 'time': 23.2, 'compass': -164.73, 'pitch': -4.93, 'roll': -0.89}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 868, 'rot0': 483, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -116.72, 'datetime': '2018-12-18 21:02:37.957673', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.88, 'flw0': 12.49, 'time': 23.41, 'compass': -159.4, 'pitch': -0.63, 'roll': 1.15}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 881, 'rot0': 489, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -100.44, 'datetime': '2018-12-18 21:02:38.171351', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.21, 'flw0': 12.49, 'time': 23.62, 'compass': -143.12, 'pitch': 4.94, 'roll': 4.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 894, 'rot0': 496, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -78.32, 'datetime': '2018-12-18 21:02:38.375556', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.12, 'flw0': 12.49, 'time': 23.83, 'compass': -121.01, 'pitch': 7.06, 'roll': 4.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 908, 'rot0': 501, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -56.34, 'datetime': '2018-12-18 21:02:38.586375', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 24.04, 'compass': -99.02, 'pitch': 5.82, 'roll': 2.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 921, 'rot0': 506, 'rot3': 1, 'rot2': 1, 'depth': 2.148, 'yaw': -32.19, 'datetime': '2018-12-18 21:02:38.795132', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.79, 'flw0': 12.49, 'time': 24.25, 'compass': -74.87, 'pitch': 3.44, 'roll': 3.09}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 937, 'rot0': 511, 'rot3': 1, 'rot2': 1, 'depth': 0.241, 'yaw': -7.53, 'datetime': '2018-12-18 21:02:39.006111', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.15, 'flw0': 12.49, 'time': 24.45, 'compass': -50.21, 'pitch': 3.58, 'roll': 5.05}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 948, 'rot0': 517, 'rot3': 1, 'rot2': 1, 'depth': 0.317, 'yaw': 18.9, 'datetime': '2018-12-18 21:02:39.217276', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.47, 'flw0': 12.49, 'time': 24.66, 'compass': -23.78, 'pitch': 4.92, 'roll': 6.81}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 959, 'rot0': 524, 'rot3': 1, 'rot2': 1, 'depth': -0.598, 'yaw': 47.46, 'datetime': '2018-12-18 21:02:39.419297', 'mgs': 0, 'flw2': 1.98, 'flw1': 0.0, 'flw0': 0.23, 'time': 24.87, 'compass': 4.78, 'pitch': 6.87, 'roll': 8.61}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 959, 'rot0': 524, 'rot3': 1, 'rot2': 1, 'depth': 1.309, 'yaw': 69.92, 'datetime': '2018-12-18 21:02:39.627786', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.12, 'flw0': 0.0, 'time': 25.08, 'compass': 27.24, 'pitch': 7.3, 'roll': 7.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 959, 'rot0': 524, 'rot3': 1, 'rot2': 1, 'depth': 1.157, 'yaw': 87.68, 'datetime': '2018-12-18 21:02:39.837039', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.04, 'time': 25.29, 'compass': 45.0, 'pitch': 3.81, 'roll': 4.92}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 959, 'rot0': 524, 'rot3': 1, 'rot2': 1, 'depth': 1.233, 'yaw': 102.39, 'datetime': '2018-12-18 21:02:40.045254', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.47, 'flw0': 0.0, 'time': 25.5, 'compass': 59.71, 'pitch': 0.7, 'roll': 2.27}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 959, 'rot0': 524, 'rot3': 1, 'rot2': 1, 'depth': -2.124, 'yaw': 115.38, 'datetime': '2018-12-18 21:02:40.254668', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.71, 'compass': 72.7, 'pitch': -0.47, 'roll': 0.6}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 959, 'rot0': 524, 'rot3': 1, 'rot2': 1, 'depth': -1.971, 'yaw': 126.74, 'datetime': '2018-12-18 21:02:40.463386', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.92, 'compass': 84.06, 'pitch': -0.19, 'roll': 0.44}
