{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:37.382163', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 30.0, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:37.703558', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.119, 'time': 30.32, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:38.021232', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 30.64, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:38.350460', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 30.96, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:38.672463', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 31.28, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:38.994660', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 31.6, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:39.315875', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 31.93, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:39.637482', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.119, 'time': 32.25, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:39.959872', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 32.57, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:40.281046', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 32.89, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:40.603679', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 33.21, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:40.925237', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 33.53, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:41.247221', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 33.85, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:41.569464', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 34.18, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:41.892448', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 34.5, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:42.213592', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.119, 'time': 34.82, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:42.536951', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 35.14, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:42.855256', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 35.46, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:43.174671', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.119, 'time': 35.78, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:43.495866', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 36.1, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:43.813348', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.119, 'time': 36.43, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:44.135714', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 36.75, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:44.457112', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 37.07, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:44.779533', 'pitch': 4.2, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 37.39, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:45.104383', 'pitch': 4.21, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 37.71, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:45.428745', 'pitch': 4.21, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 38.03, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:45.752186', 'pitch': 4.28, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.24, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 38.35, 'thr2': 32.0, 'yaw': -5.05, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:46.070371', 'pitch': 4.4, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.78, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.41, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 38.68, 'thr2': 32.0, 'yaw': -5.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:46.394935', 'pitch': 4.33, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.43, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 39.0, 'thr2': 32.0, 'yaw': -5.24, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:46.718531', 'pitch': 4.33, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.43, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 39.32, 'thr2': 32.0, 'yaw': -5.24, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:47.033370', 'pitch': 4.35, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.4, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 39.64, 'thr2': 32.0, 'yaw': -5.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:47.359896', 'pitch': 4.36, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.51, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 39.96, 'thr2': 32.0, 'yaw': -5.32, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:47.677628', 'pitch': 4.36, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.52, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 40.28, 'thr2': 32.0, 'yaw': -5.33, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:47.999602', 'pitch': 4.3, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -148.63, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 40.6, 'thr2': 32.0, 'yaw': -6.44, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:48.322562', 'pitch': 4.2, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.99, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -150.62, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 40.93, 'thr2': 32.0, 'yaw': -8.43, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:48.644305', 'pitch': 4.18, 'rot1': 157, 'rot0': 219, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.97, 'cur2': 0.39, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -150.86, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 41.25, 'thr2': 32.0, 'yaw': -8.67, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:48.965946', 'pitch': 4.23, 'rot1': 159, 'rot0': 223, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.96, 'cur2': 0.37, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -150.86, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 33.0, 'depth': 0.119, 'time': 41.57, 'thr2': 32.0, 'yaw': -8.67, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:49.287607', 'pitch': 4.28, 'rot1': 161, 'rot0': 228, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.91, 'cur2': 0.4, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -150.85, 'lipoC2': 0.0, 'temp': 24.67, 'thr3': 33.0, 'depth': 0.129, 'time': 41.89, 'thr2': 32.0, 'yaw': -8.66, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:49.608861', 'pitch': 4.33, 'rot1': 164, 'rot0': 234, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.9, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -150.56, 'lipoC2': 0.0, 'temp': 24.68, 'thr3': 33.0, 'depth': 0.129, 'time': 42.21, 'thr2': 32.0, 'yaw': -8.37, 'thr0': 27.0, 'thr1': 27.0}
