{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 17:17:12.627473', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': 47.33, 'pitch': 2.39, 'roll': 0.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -10.7, 'datetime': '2018-12-18 17:17:20.542678', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.16, 'time': 9.16, 'compass': 36.64, 'pitch': 0.58, 'roll': 2.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -10.46, 'datetime': '2018-12-18 17:17:20.754904', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.1, 'time': 9.37, 'compass': 36.88, 'pitch': 1.6, 'roll': 2.02}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 34, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -10.21, 'datetime': '2018-12-18 17:17:21.059686', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.0, 'flw0': 3.32, 'time': 9.68, 'compass': 37.13, 'pitch': 1.78, 'roll': 1.8}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 37, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -12.0, 'datetime': '2018-12-18 17:17:21.269335', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.47, 'flw0': 3.09, 'time': 9.89, 'compass': 35.33, 'pitch': 3.05, 'roll': 1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -15.52, 'datetime': '2018-12-18 17:17:21.478852', 'mgs': 0, 'flw2': 0.98, 'flw1': 0.06, 'flw0': 2.62, 'time': 10.1, 'compass': 31.81, 'pitch': 4.26, 'roll': 1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 43, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -19.37, 'datetime': '2018-12-18 17:17:21.691854', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.44, 'flw0': 3.05, 'time': 10.31, 'compass': 27.96, 'pitch': 4.31, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 46, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -22.09, 'datetime': '2018-12-18 17:17:21.900068', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.12, 'flw0': 3.09, 'time': 10.52, 'compass': 25.24, 'pitch': 4.66, 'roll': 1.65}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 48, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -23.97, 'datetime': '2018-12-18 17:17:22.108231', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.29, 'flw0': 3.1, 'time': 10.73, 'compass': 23.37, 'pitch': 5.27, 'roll': 1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 50, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -25.17, 'datetime': '2018-12-18 17:17:22.317992', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.47, 'flw0': 0.76, 'time': 10.93, 'compass': 22.16, 'pitch': 5.56, 'roll': 2.14}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 52, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -24.31, 'datetime': '2018-12-18 17:17:22.527156', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.26, 'flw0': 0.59, 'time': 11.14, 'compass': 23.02, 'pitch': 4.84, 'roll': 2.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 53, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -22.12, 'datetime': '2018-12-18 17:17:22.738164', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 0.92, 'time': 11.35, 'compass': 25.22, 'pitch': 4.45, 'roll': 3.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 55, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -18.82, 'datetime': '2018-12-18 17:17:22.945606', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.18, 'time': 11.56, 'compass': 28.51, 'pitch': 4.55, 'roll': 3.24}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 55, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -16.56, 'datetime': '2018-12-18 17:17:23.156746', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.77, 'compass': 30.78, 'pitch': 3.26, 'roll': 2.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 55, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -15.07, 'datetime': '2018-12-18 17:17:23.362419', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.09, 'time': 11.98, 'compass': 32.27, 'pitch': 1.57, 'roll': 2.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 55, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -13.43, 'datetime': '2018-12-18 17:17:23.567887', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.44, 'flw0': 3.86, 'time': 12.19, 'compass': 33.91, 'pitch': 0.97, 'roll': 1.44}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 58, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -13.24, 'datetime': '2018-12-18 17:17:23.775958', 'mgs': 0, 'flw2': 1.0, 'flw1': 0.0, 'flw0': 2.71, 'time': 12.4, 'compass': 34.1, 'pitch': 2.53, 'roll': 1.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 61, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -15.29, 'datetime': '2018-12-18 17:17:23.985867', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.0, 'flw0': 3.13, 'time': 12.6, 'compass': 32.05, 'pitch': 4.52, 'roll': 1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 64, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -18.73, 'datetime': '2018-12-18 17:17:24.197074', 'mgs': 0, 'flw2': 0.95, 'flw1': 0.18, 'flw0': 2.75, 'time': 12.81, 'compass': 28.61, 'pitch': 4.24, 'roll': 1.32}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 67, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -22.71, 'datetime': '2018-12-18 17:17:24.410972', 'mgs': 0, 'flw2': 3.15, 'flw1': 0.0, 'flw0': 2.53, 'time': 13.02, 'compass': 24.62, 'pitch': 3.26, 'roll': 1.28}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 69, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -25.22, 'datetime': '2018-12-18 17:17:24.619224', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 0.89, 'time': 13.23, 'compass': 22.11, 'pitch': 4.1, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 71, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -25.7, 'datetime': '2018-12-18 17:17:24.827380', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 0.62, 'time': 13.44, 'compass': 21.64, 'pitch': 4.51, 'roll': 1.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 72, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -24.24, 'datetime': '2018-12-18 17:17:25.036079', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 1.0, 'time': 13.65, 'compass': 23.09, 'pitch': 4.26, 'roll': 2.03}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 74, 'rot0': 71, 'rot3': 1, 'rot2': 1, 'depth': 1.157, 'yaw': -21.57, 'datetime': '2018-12-18 17:17:25.246037', 'mgs': 0, 'flw2': 2.99, 'flw1': 3.78, 'flw0': 0.4, 'time': 13.85, 'compass': 25.77, 'pitch': 4.25, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 76, 'rot0': 74, 'rot3': 2, 'rot2': 2, 'depth': -1.056, 'yaw': -17.73, 'datetime': '2018-12-18 17:17:25.451048', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.44, 'flw0': 0.82, 'time': 14.06, 'compass': 29.6, 'pitch': 4.84, 'roll': 2.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 77, 'rot0': 76, 'rot3': 2, 'rot2': 2, 'depth': 1.691, 'yaw': -13.96, 'datetime': '2018-12-18 17:17:25.663870', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.27, 'compass': 33.37, 'pitch': 5.13, 'roll': 1.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 77, 'rot0': 76, 'rot3': 2, 'rot2': 2, 'depth': 1.691, 'yaw': -11.89, 'datetime': '2018-12-18 17:17:25.868177', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.41, 'flw0': 0.0, 'time': 14.48, 'compass': 35.44, 'pitch': 2.73, 'roll': 1.6}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 78, 'rot0': 76, 'rot3': 2, 'rot2': 2, 'depth': -1.132, 'yaw': -10.31, 'datetime': '2018-12-18 17:17:26.074103', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.54, 'time': 14.69, 'compass': 37.02, 'pitch': 0.14, 'roll': 1.13}
