{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.0, 'datetime': '2018-12-18 20:49:33.514404', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.0, 'time': 1.25, 'compass': 111.76, 'pitch': 0.12, 'roll': -0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 11, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -39.17, 'datetime': '2018-12-18 20:49:35.805315', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.54, 'compass': 72.59, 'pitch': 0.73, 'roll': -0.6}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 12, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -46.13, 'datetime': '2018-12-18 20:49:36.014294', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.38, 'time': 3.75, 'compass': 65.63, 'pitch': 0.98, 'roll': -0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 13, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -53.11, 'datetime': '2018-12-18 20:49:36.223457', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.0, 'flw0': 0.15, 'time': 3.96, 'compass': 58.65, 'pitch': 0.97, 'roll': 0.01}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 15, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -59.79, 'datetime': '2018-12-18 20:49:36.435103', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.11, 'time': 4.17, 'compass': 51.98, 'pitch': 1.0, 'roll': 0.14}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 15, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -66.16, 'datetime': '2018-12-18 20:49:36.642534', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.02, 'time': 4.38, 'compass': 45.6, 'pitch': 1.13, 'roll': 0.25}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 16, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -72.05, 'datetime': '2018-12-18 20:49:36.856813', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.6, 'time': 4.59, 'compass': 39.72, 'pitch': 1.05, 'roll': 0.32}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 17, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -78.12, 'datetime': '2018-12-18 20:49:37.065464', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.22, 'time': 4.8, 'compass': 33.64, 'pitch': 1.01, 'roll': 0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 18, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -84.12, 'datetime': '2018-12-18 20:49:37.273546', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.12, 'flw0': 0.06, 'time': 5.0, 'compass': 27.64, 'pitch': 1.16, 'roll': 0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 19, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -89.9, 'datetime': '2018-12-18 20:49:37.482221', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.39, 'time': 5.21, 'compass': 21.86, 'pitch': 1.44, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 21, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -94.24, 'datetime': '2018-12-18 20:49:37.692540', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.76, 'flw0': 0.33, 'time': 5.42, 'compass': 17.53, 'pitch': 1.36, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 23, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -94.72, 'datetime': '2018-12-18 20:49:37.902009', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.61, 'time': 5.63, 'compass': 17.05, 'pitch': 0.19, 'roll': 4.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 24, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -96.25, 'datetime': '2018-12-18 20:49:38.106523', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.29, 'flw0': 0.2, 'time': 5.84, 'compass': 15.52, 'pitch': 0.63, 'roll': 4.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 24, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -98.56, 'datetime': '2018-12-18 20:49:38.315484', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.23, 'flw0': 0.0, 'time': 6.05, 'compass': 13.21, 'pitch': 1.64, 'roll': 2.18}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 25, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -100.12, 'datetime': '2018-12-18 20:49:38.526617', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.26, 'compass': 11.64, 'pitch': 1.53, 'roll': 0.61}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 26, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -101.42, 'datetime': '2018-12-18 20:49:38.734098', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.59, 'time': 6.46, 'compass': 10.34, 'pitch': 0.87, 'roll': -0.02}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 27, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -103.34, 'datetime': '2018-12-18 20:49:38.942260', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.39, 'time': 6.67, 'compass': 8.43, 'pitch': 0.75, 'roll': -0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 28, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -105.65, 'datetime': '2018-12-18 20:49:39.151399', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.51, 'time': 6.88, 'compass': 6.11, 'pitch': 0.75, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 29, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -108.52, 'datetime': '2018-12-18 20:49:39.359215', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.06, 'flw0': 0.07, 'time': 7.09, 'compass': 3.24, 'pitch': 0.72, 'roll': 0.55}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 30, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -111.58, 'datetime': '2018-12-18 20:49:39.566617', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 7.3, 'compass': 0.19, 'pitch': 0.68, 'roll': 0.99}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 30, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -114.25, 'datetime': '2018-12-18 20:49:39.777612', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.51, 'compass': -2.49, 'pitch': 0.68, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 30, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -116.58, 'datetime': '2018-12-18 20:49:39.987695', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.72, 'compass': -4.81, 'pitch': 0.62, 'roll': 1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 30, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -118.86, 'datetime': '2018-12-18 20:49:40.195733', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 7.92, 'compass': -7.1, 'pitch': 0.57, 'roll': 1.16}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 30, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -121.04, 'datetime': '2018-12-18 20:49:40.405285', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.1, 'time': 8.13, 'compass': -9.27, 'pitch': 0.52, 'roll': 0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 30, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -122.91, 'datetime': '2018-12-18 20:49:40.614677', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.35, 'flw0': 0.23, 'time': 8.34, 'compass': -11.15, 'pitch': 0.51, 'roll': 0.65}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 31, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -123.88, 'datetime': '2018-12-18 20:49:40.821305', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.02, 'time': 8.55, 'compass': -12.11, 'pitch': 0.49, 'roll': 0.86}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 32, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -124.24, 'datetime': '2018-12-18 20:49:41.029313', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.47, 'flw0': 0.31, 'time': 8.76, 'compass': -12.48, 'pitch': 0.48, 'roll': 1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 33, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -124.04, 'datetime': '2018-12-18 20:49:41.239956', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.21, 'flw0': 0.12, 'time': 8.97, 'compass': -12.28, 'pitch': 0.48, 'roll': 1.65}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 34, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -123.28, 'datetime': '2018-12-18 20:49:41.448901', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.15, 'flw0': 0.0, 'time': 9.18, 'compass': -11.52, 'pitch': 0.4, 'roll': 1.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 35, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -122.1, 'datetime': '2018-12-18 20:49:41.659081', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.41, 'flw0': 0.28, 'time': 9.39, 'compass': -10.33, 'pitch': 0.43, 'roll': 1.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 36, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -120.4, 'datetime': '2018-12-18 20:49:41.869984', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.42, 'time': 9.59, 'compass': -8.64, 'pitch': 0.52, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -118.31, 'datetime': '2018-12-18 20:49:42.077012', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.09, 'flw0': 0.0, 'time': 9.8, 'compass': -6.55, 'pitch': 0.3, 'roll': 1.23}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -116.45, 'datetime': '2018-12-18 20:49:42.287047', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 10.01, 'compass': -4.69, 'pitch': 0.04, 'roll': 1.0}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -114.97, 'datetime': '2018-12-18 20:49:42.496342', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.23, 'time': 10.22, 'compass': -3.21, 'pitch': 0.05, 'roll': 0.87}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -113.59, 'datetime': '2018-12-18 20:49:42.702658', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.43, 'compass': -1.83, 'pitch': 0.07, 'roll': 0.88}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -112.34, 'datetime': '2018-12-18 20:49:42.914886', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.64, 'compass': -0.58, 'pitch': -0.04, 'roll': 1.03}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 37, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -111.21, 'datetime': '2018-12-18 20:49:43.120792', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.5, 'flw0': 0.0, 'time': 10.85, 'compass': 0.55, 'pitch': -0.26, 'roll': 1.23}
