{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-18 16:51:19.650673', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.18, 'time': 1.25, 'compass': -151.56, 'pitch': -0.62, 'roll': 2.96}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 24, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 91.44, 'datetime': '2018-12-18 16:51:21.947122', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.0, 'flw0': 1.66, 'time': 3.55, 'compass': -60.12, 'pitch': 4.8, 'roll': 3.81}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 105.2, 'datetime': '2018-12-18 16:51:22.156813', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.0, 'flw0': 1.06, 'time': 3.76, 'compass': -46.36, 'pitch': 4.05, 'roll': 2.59}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 117.76, 'datetime': '2018-12-18 16:51:22.365210', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.06, 'flw0': 0.17, 'time': 3.96, 'compass': -33.8, 'pitch': 3.04, 'roll': 2.08}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 128.48, 'datetime': '2018-12-18 16:51:22.573423', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.38, 'flw0': 0.29, 'time': 4.17, 'compass': -23.08, 'pitch': 2.54, 'roll': 1.99}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 138.68, 'datetime': '2018-12-18 16:51:22.782056', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.03, 'flw0': 0.04, 'time': 4.38, 'compass': -12.88, 'pitch': 2.24, 'roll': 1.82}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 148.19, 'datetime': '2018-12-18 16:51:22.989443', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.21, 'time': 4.59, 'compass': -3.37, 'pitch': 1.71, 'roll': 1.48}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 31, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 157.03, 'datetime': '2018-12-18 16:51:23.195160', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.8, 'compass': 5.48, 'pitch': 1.12, 'roll': 1.08}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 32, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 164.36, 'datetime': '2018-12-18 16:51:23.405008', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.29, 'flw0': 0.57, 'time': 5.01, 'compass': 12.8, 'pitch': 1.02, 'roll': 0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 33, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 170.4, 'datetime': '2018-12-18 16:51:23.617042', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.16, 'time': 5.22, 'compass': 18.84, 'pitch': 1.45, 'roll': -0.47}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 34, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 175.25, 'datetime': '2018-12-18 16:51:23.828542', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.44, 'flw0': 0.34, 'time': 5.43, 'compass': 23.69, 'pitch': 1.66, 'roll': -0.95}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 35, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 179.14, 'datetime': '2018-12-18 16:51:24.032603', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.47, 'flw0': 0.38, 'time': 5.64, 'compass': 27.58, 'pitch': 1.51, 'roll': -0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 36, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -177.98, 'datetime': '2018-12-18 16:51:24.246171', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.6, 'time': 5.84, 'compass': 30.46, 'pitch': 1.35, 'roll': -0.09}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 37, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -175.76, 'datetime': '2018-12-18 16:51:24.453611', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 0.35, 'time': 6.05, 'compass': 32.69, 'pitch': 1.41, 'roll': 0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 38, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -174.48, 'datetime': '2018-12-18 16:51:24.661773', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.29, 'flw0': 0.4, 'time': 6.26, 'compass': 33.96, 'pitch': 1.58, 'roll': 0.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 40, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -174.17, 'datetime': '2018-12-18 16:51:24.867956', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.44, 'flw0': 0.54, 'time': 6.47, 'compass': 34.27, 'pitch': 1.54, 'roll': 0.17}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 41, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -174.82, 'datetime': '2018-12-18 16:51:25.078535', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.41, 'flw0': 0.56, 'time': 6.68, 'compass': 33.62, 'pitch': 1.22, 'roll': -0.37}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 43, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -176.2, 'datetime': '2018-12-18 16:51:25.288845', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.55, 'time': 6.89, 'compass': 32.24, 'pitch': 0.96, 'roll': -0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 44, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -178.09, 'datetime': '2018-12-18 16:51:25.497983', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.03, 'flw0': 0.11, 'time': 7.1, 'compass': 30.35, 'pitch': 0.96, 'roll': -0.55}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 45, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 179.48, 'datetime': '2018-12-18 16:51:25.706069', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.35, 'flw0': 0.28, 'time': 7.3, 'compass': 27.92, 'pitch': 0.97, 'roll': -0.23}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 46, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 176.78, 'datetime': '2018-12-18 16:51:25.914824', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.56, 'time': 7.51, 'compass': 25.22, 'pitch': 1.07, 'roll': 0.03}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 47, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 173.85, 'datetime': '2018-12-18 16:51:26.124107', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.38, 'flw0': 0.33, 'time': 7.72, 'compass': 22.29, 'pitch': 1.2, 'roll': 0.25}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 170.85, 'datetime': '2018-12-18 16:51:26.333235', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.93, 'compass': 19.29, 'pitch': 1.19, 'roll': 0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 50, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 167.51, 'datetime': '2018-12-18 16:51:26.543046', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.04, 'time': 8.14, 'compass': 15.95, 'pitch': 1.17, 'roll': 0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 51, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 163.96, 'datetime': '2018-12-18 16:51:26.750289', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.59, 'time': 8.35, 'compass': 12.4, 'pitch': 1.16, 'roll': 0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 52, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 160.22, 'datetime': '2018-12-18 16:51:26.959421', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.1, 'time': 8.56, 'compass': 8.66, 'pitch': 1.34, 'roll': 0.52}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 54, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 156.49, 'datetime': '2018-12-18 16:51:27.168331', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.24, 'time': 8.77, 'compass': 4.93, 'pitch': 1.45, 'roll': 0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 55, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 152.43, 'datetime': '2018-12-18 16:51:27.376603', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.97, 'compass': 0.88, 'pitch': 1.38, 'roll': 0.74}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 55, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 148.9, 'datetime': '2018-12-18 16:51:27.586417', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.44, 'flw0': 0.0, 'time': 9.18, 'compass': -2.66, 'pitch': 1.29, 'roll': 1.13}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 55, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 145.9, 'datetime': '2018-12-18 16:51:27.795263', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.39, 'compass': -5.66, 'pitch': 1.22, 'roll': 1.52}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 55, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 143.38, 'datetime': '2018-12-18 16:51:28.005430', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.26, 'flw0': 0.0, 'time': 9.6, 'compass': -8.17, 'pitch': 1.16, 'roll': 1.77}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 55, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 141.01, 'datetime': '2018-12-18 16:51:28.213548', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.06, 'flw0': 0.13, 'time': 9.81, 'compass': -10.55, 'pitch': 1.06, 'roll': 1.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 56, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 139.51, 'datetime': '2018-12-18 16:51:28.422562', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.39, 'time': 10.02, 'compass': -12.05, 'pitch': 1.04, 'roll': 1.78}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 57, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 138.95, 'datetime': '2018-12-18 16:51:28.630549', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.54, 'time': 10.23, 'compass': -12.61, 'pitch': 1.56, 'roll': 1.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 58, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 139.15, 'datetime': '2018-12-18 16:51:28.843318', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.13, 'time': 10.44, 'compass': -12.41, 'pitch': 1.99, 'roll': 1.65}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 59, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 140.09, 'datetime': '2018-12-18 16:51:29.050465', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.09, 'flw0': 0.05, 'time': 10.64, 'compass': -11.46, 'pitch': 1.8, 'roll': 1.83}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 61, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 141.68, 'datetime': '2018-12-18 16:51:29.262231', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.15, 'time': 10.85, 'compass': -9.87, 'pitch': 1.3, 'roll': 1.99}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 62, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 143.88, 'datetime': '2018-12-18 16:51:29.466486', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.35, 'flw0': 0.51, 'time': 11.06, 'compass': -7.67, 'pitch': 1.08, 'roll': 2.11}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 63, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 146.28, 'datetime': '2018-12-18 16:51:29.674455', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.05, 'time': 11.27, 'compass': -5.28, 'pitch': 1.16, 'roll': 2.14}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 63, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 148.18, 'datetime': '2018-12-18 16:51:29.882448', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.48, 'compass': -3.37, 'pitch': 1.23, 'roll': 1.78}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 63, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 149.97, 'datetime': '2018-12-18 16:51:30.094117', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 11.69, 'compass': -1.59, 'pitch': 1.18, 'roll': 1.35}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 63, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 151.63, 'datetime': '2018-12-18 16:51:30.309028', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.9, 'compass': 0.07, 'pitch': 0.99, 'roll': 1.32}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 63, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 153.22, 'datetime': '2018-12-18 16:51:30.517039', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.07, 'time': 12.1, 'compass': 1.66, 'pitch': 0.74, 'roll': 1.58}
