{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.0, 'datetime': '2018-12-12 10:56:49.649903', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 1.26, 'compass': -3.19, 'pitch': -5.68, 'roll': -1.97}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 9, 'depth': -0.674, 'yaw': 4.85, 'datetime': '2018-12-12 10:56:51.943369', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.9, 'flw0': 0.28, 'time': 3.54, 'compass': 1.66, 'pitch': -5.56, 'roll': -2.99}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 10, 'depth': -0.98, 'yaw': 5.22, 'datetime': '2018-12-12 10:56:52.152191', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 3.75, 'compass': 2.02, 'pitch': -5.73, 'roll': -2.95}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 0.546, 'yaw': 5.57, 'datetime': '2018-12-12 10:56:52.361703', 'mgs': 0, 'flw2': 0.32, 'flw1': 2.75, 'flw0': 0.23, 'time': 3.96, 'compass': 2.38, 'pitch': -6.22, 'roll': -2.91}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': -0.217, 'yaw': 5.95, 'datetime': '2018-12-12 10:56:52.569445', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.72, 'flw0': 0.11, 'time': 4.17, 'compass': 2.75, 'pitch': -6.66, 'roll': -3.01}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 13, 'depth': -0.751, 'yaw': 6.37, 'datetime': '2018-12-12 10:56:52.778981', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.84, 'flw0': 0.0, 'time': 4.38, 'compass': 3.17, 'pitch': -6.67, 'roll': -2.98}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 14, 'depth': -0.446, 'yaw': 6.68, 'datetime': '2018-12-12 10:56:52.996525', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.16, 'flw0': 0.0, 'time': 4.59, 'compass': 3.49, 'pitch': -6.26, 'roll': -2.51}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 16, 'depth': 2.682, 'yaw': 6.93, 'datetime': '2018-12-12 10:56:53.293986', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.7, 'flw0': 0.0, 'time': 4.9, 'compass': 3.74, 'pitch': -5.78, 'roll': -1.36}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 17, 'depth': 0.165, 'yaw': 7.16, 'datetime': '2018-12-12 10:56:53.503482', 'mgs': 0, 'flw2': 0.07, 'flw1': 2.43, 'flw0': 0.28, 'time': 5.11, 'compass': 3.97, 'pitch': -6.12, 'roll': -0.94}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 18, 'depth': -0.522, 'yaw': 7.27, 'datetime': '2018-12-12 10:56:53.713372', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.2, 'flw0': 0.31, 'time': 5.32, 'compass': 4.08, 'pitch': -6.42, 'roll': -0.71}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 20, 'depth': -0.064, 'yaw': 7.36, 'datetime': '2018-12-12 10:56:53.925794', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.58, 'flw0': 0.29, 'time': 5.53, 'compass': 4.17, 'pitch': -6.2, 'roll': -0.08}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 21, 'depth': -1.208, 'yaw': 7.52, 'datetime': '2018-12-12 10:56:54.134402', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 5.74, 'compass': 4.32, 'pitch': -5.82, 'roll': 0.4}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 22, 'depth': 1.309, 'yaw': 7.73, 'datetime': '2018-12-12 10:56:54.344671', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.75, 'flw0': 0.21, 'time': 5.94, 'compass': 4.53, 'pitch': -5.86, 'roll': 0.3}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 17, 'rot2': 23, 'depth': 2.454, 'yaw': 8.03, 'datetime': '2018-12-12 10:56:54.553065', 'mgs': 0, 'flw2': 3.89, 'flw1': 2.81, 'flw0': 2.53, 'time': 6.15, 'compass': 4.83, 'pitch': -6.08, 'roll': -0.01}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 17, 'rot2': 24, 'depth': -0.446, 'yaw': 9.12, 'datetime': '2018-12-12 10:56:54.761755', 'mgs': 0, 'flw2': 5.64, 'flw1': 3.4, 'flw0': 2.77, 'time': 6.36, 'compass': 5.93, 'pitch': -4.16, 'roll': 0.06}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 18, 'rot2': 25, 'depth': 2.53, 'yaw': 11.35, 'datetime': '2018-12-12 10:56:54.972192', 'mgs': 0, 'flw2': 5.91, 'flw1': 2.78, 'flw0': 2.81, 'time': 6.57, 'compass': 8.15, 'pitch': -0.61, 'roll': 0.35}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 19, 'rot2': 26, 'depth': 2.377, 'yaw': 14.13, 'datetime': '2018-12-12 10:56:55.183163', 'mgs': 0, 'flw2': 5.47, 'flw1': 3.08, 'flw0': 2.99, 'time': 6.78, 'compass': 10.94, 'pitch': 2.06, 'roll': 0.13}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 20, 'rot2': 27, 'depth': -0.751, 'yaw': 16.68, 'datetime': '2018-12-12 10:56:55.396566', 'mgs': 0, 'flw2': 3.7, 'flw1': 2.14, 'flw0': 5.51, 'time': 6.99, 'compass': 13.49, 'pitch': 2.93, 'roll': -0.93}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 18, 'rot0': 16, 'rot3': 20, 'rot2': 28, 'depth': 0.775, 'yaw': 16.54, 'datetime': '2018-12-12 10:56:55.606662', 'mgs': 0, 'flw2': 2.38, 'flw1': 2.81, 'flw0': 5.96, 'time': 7.2, 'compass': 13.35, 'pitch': 2.04, 'roll': -2.65}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 22, 'rot0': 18, 'rot3': 21, 'rot2': 29, 'depth': -0.217, 'yaw': 13.66, 'datetime': '2018-12-12 10:56:55.812654', 'mgs': 0, 'flw2': 2.7, 'flw1': 2.67, 'flw0': 6.53, 'time': 7.41, 'compass': 10.47, 'pitch': 0.05, 'roll': -4.41}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 26, 'rot0': 21, 'rot3': 22, 'rot2': 30, 'depth': -1.056, 'yaw': 9.43, 'datetime': '2018-12-12 10:56:56.032107', 'mgs': 0, 'flw2': 4.44, 'flw1': 2.43, 'flw0': 6.2, 'time': 7.62, 'compass': 6.23, 'pitch': -0.95, 'roll': -6.04}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 30, 'rot0': 24, 'rot3': 23, 'rot2': 31, 'depth': 2.377, 'yaw': 5.26, 'datetime': '2018-12-12 10:56:56.234606', 'mgs': 0, 'flw2': 4.47, 'flw1': 3.02, 'flw0': 6.04, 'time': 7.83, 'compass': 2.07, 'pitch': 0.08, 'roll': -7.02}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 33, 'rot0': 27, 'rot3': 23, 'rot2': 32, 'depth': 2.377, 'yaw': 1.83, 'datetime': '2018-12-12 10:56:56.447762', 'mgs': 0, 'flw2': 4.65, 'flw1': 3.16, 'flw0': 5.79, 'time': 8.04, 'compass': -1.36, 'pitch': 1.41, 'roll': -7.54}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 38, 'rot0': 30, 'rot3': 24, 'rot2': 33, 'depth': 0.928, 'yaw': -1.25, 'datetime': '2018-12-12 10:56:56.656575', 'mgs': 0, 'flw2': 4.71, 'flw1': 3.05, 'flw0': 5.79, 'time': 8.25, 'compass': -4.45, 'pitch': 2.28, 'roll': -8.73}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 41, 'rot0': 33, 'rot3': 25, 'rot2': 34, 'depth': 0.699, 'yaw': -4.26, 'datetime': '2018-12-12 10:56:56.875545', 'mgs': 0, 'flw2': 4.75, 'flw1': 3.43, 'flw0': 5.1, 'time': 8.46, 'compass': -7.45, 'pitch': 2.32, 'roll': -9.95}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 45, 'rot0': 36, 'rot3': 26, 'rot2': 35, 'depth': 1.691, 'yaw': -6.79, 'datetime': '2018-12-12 10:56:57.081817', 'mgs': 0, 'flw2': 5.74, 'flw1': 3.34, 'flw0': 5.32, 'time': 8.67, 'compass': -9.98, 'pitch': 1.52, 'roll': -10.7}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 51, 'rot0': 42, 'rot3': 27, 'rot2': 37, 'depth': 0.546, 'yaw': -8.99, 'datetime': '2018-12-12 10:56:57.386611', 'mgs': 0, 'flw2': 6.65, 'flw1': 3.31, 'flw0': 4.63, 'time': 8.98, 'compass': -12.18, 'pitch': 2.15, 'roll': -11.89}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 56, 'rot0': 46, 'rot3': 28, 'rot2': 38, 'depth': -0.446, 'yaw': -9.53, 'datetime': '2018-12-12 10:56:57.598927', 'mgs': 0, 'flw2': 6.27, 'flw1': 2.9, 'flw0': 4.72, 'time': 9.19, 'compass': -12.72, 'pitch': 3.2, 'roll': -12.33}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 59, 'rot0': 50, 'rot3': 29, 'rot2': 39, 'depth': 0.928, 'yaw': -9.62, 'datetime': '2018-12-12 10:56:57.809111', 'mgs': 0, 'flw2': 6.8, 'flw1': 2.43, 'flw0': 4.76, 'time': 9.4, 'compass': -12.81, 'pitch': 3.38, 'roll': -12.06}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 64, 'rot0': 54, 'rot3': 29, 'rot2': 40, 'depth': 0.47, 'yaw': -9.35, 'datetime': '2018-12-12 10:56:58.030197', 'mgs': 0, 'flw2': 6.58, 'flw1': 3.4, 'flw0': 4.98, 'time': 9.61, 'compass': -12.54, 'pitch': 3.11, 'roll': -11.63}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 67, 'rot0': 58, 'rot3': 30, 'rot2': 41, 'depth': 1.691, 'yaw': -9.09, 'datetime': '2018-12-12 10:56:58.240158', 'mgs': 0, 'flw2': 6.67, 'flw1': 2.2, 'flw0': 5.14, 'time': 9.82, 'compass': -12.28, 'pitch': 3.21, 'roll': -11.64}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 71, 'rot0': 61, 'rot3': 31, 'rot2': 42, 'depth': 0.241, 'yaw': -9.1, 'datetime': '2018-12-12 10:56:58.448946', 'mgs': 0, 'flw2': 6.74, 'flw1': 2.81, 'flw0': 5.03, 'time': 10.03, 'compass': -12.29, 'pitch': 3.47, 'roll': -11.68}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 74, 'rot0': 65, 'rot3': 32, 'rot2': 43, 'depth': -0.064, 'yaw': -9.24, 'datetime': '2018-12-12 10:56:58.658006', 'mgs': 0, 'flw2': 6.48, 'flw1': 2.43, 'flw0': 4.77, 'time': 10.25, 'compass': -12.43, 'pitch': 3.62, 'roll': -11.35}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 78, 'rot0': 69, 'rot3': 33, 'rot2': 44, 'depth': 0.623, 'yaw': -9.21, 'datetime': '2018-12-12 10:56:58.868937', 'mgs': 0, 'flw2': 6.8, 'flw1': 2.08, 'flw0': 5.22, 'time': 10.45, 'compass': -12.4, 'pitch': 3.62, 'roll': -10.94}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 81, 'rot0': 72, 'rot3': 33, 'rot2': 45, 'depth': 0.928, 'yaw': -9.18, 'datetime': '2018-12-12 10:56:59.081039', 'mgs': 0, 'flw2': 6.92, 'flw1': 2.4, 'flw0': 5.27, 'time': 10.66, 'compass': -12.38, 'pitch': 3.54, 'roll': -10.8}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 84, 'rot0': 76, 'rot3': 34, 'rot2': 46, 'depth': -0.98, 'yaw': -9.28, 'datetime': '2018-12-12 10:56:59.288852', 'mgs': 0, 'flw2': 6.49, 'flw1': 2.78, 'flw0': 5.07, 'time': 10.88, 'compass': -12.48, 'pitch': 3.67, 'roll': -10.9}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 87, 'rot0': 80, 'rot3': 35, 'rot2': 48, 'depth': 0.623, 'yaw': -9.45, 'datetime': '2018-12-12 10:56:59.499249', 'mgs': 0, 'flw2': 6.77, 'flw1': 3.34, 'flw0': 4.87, 'time': 11.09, 'compass': -12.64, 'pitch': 4.13, 'roll': -10.89}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 91, 'rot0': 84, 'rot3': 36, 'rot2': 49, 'depth': 0.851, 'yaw': -9.45, 'datetime': '2018-12-12 10:56:59.708529', 'mgs': 0, 'flw2': 6.63, 'flw1': 3.31, 'flw0': 4.79, 'time': 11.3, 'compass': -12.64, 'pitch': 4.6, 'roll': -10.89}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 94, 'rot0': 88, 'rot3': 36, 'rot2': 50, 'depth': -0.293, 'yaw': -9.35, 'datetime': '2018-12-12 10:56:59.921637', 'mgs': 0, 'flw2': 6.67, 'flw1': 2.17, 'flw0': 5.27, 'time': 11.51, 'compass': -12.54, 'pitch': 4.39, 'roll': -10.89}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 98, 'rot0': 91, 'rot3': 37, 'rot2': 51, 'depth': 0.623, 'yaw': -9.06, 'datetime': '2018-12-12 10:57:00.132676', 'mgs': 0, 'flw2': 6.62, 'flw1': 2.84, 'flw0': 4.65, 'time': 11.72, 'compass': -12.26, 'pitch': 4.08, 'roll': -10.71}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 101, 'rot0': 95, 'rot3': 38, 'rot2': 52, 'depth': 2.072, 'yaw': -8.62, 'datetime': '2018-12-12 10:57:00.337754', 'mgs': 0, 'flw2': 6.59, 'flw1': 2.67, 'flw0': 4.74, 'time': 11.93, 'compass': -11.82, 'pitch': 3.99, 'roll': -10.45}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 104, 'rot0': 99, 'rot3': 39, 'rot2': 53, 'depth': -0.598, 'yaw': -7.97, 'datetime': '2018-12-12 10:57:00.552951', 'mgs': 0, 'flw2': 6.96, 'flw1': 2.58, 'flw0': 5.19, 'time': 12.14, 'compass': -11.17, 'pitch': 3.96, 'roll': -10.33}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 108, 'rot0': 102, 'rot3': 39, 'rot2': 54, 'depth': 1.843, 'yaw': -7.21, 'datetime': '2018-12-12 10:57:00.755858', 'mgs': 0, 'flw2': 6.65, 'flw1': 2.84, 'flw0': 4.97, 'time': 12.35, 'compass': -10.41, 'pitch': 4.06, 'roll': -10.34}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 40, 'rot2': 55, 'depth': -0.598, 'yaw': -6.45, 'datetime': '2018-12-12 10:57:00.967505', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.04, 'time': 12.56, 'compass': -9.64, 'pitch': 2.88, 'roll': -9.86}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 41, 'rot2': 56, 'depth': -0.064, 'yaw': -6.01, 'datetime': '2018-12-12 10:57:01.178333', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.25, 'flw0': 0.0, 'time': 12.77, 'compass': -9.21, 'pitch': -1.0, 'roll': -9.43}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 42, 'rot2': 57, 'depth': -0.064, 'yaw': -5.83, 'datetime': '2018-12-12 10:57:01.387356', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.0, 'time': 12.98, 'compass': -9.03, 'pitch': -4.38, 'roll': -9.54}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 43, 'rot2': 58, 'depth': 1.92, 'yaw': -5.8, 'datetime': '2018-12-12 10:57:01.598819', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.99, 'flw0': 0.0, 'time': 13.19, 'compass': -8.99, 'pitch': -6.56, 'roll': -9.87}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 43, 'rot2': 59, 'depth': -0.14, 'yaw': -5.78, 'datetime': '2018-12-12 10:57:01.809299', 'mgs': 0, 'flw2': 0.12, 'flw1': 2.31, 'flw0': 0.26, 'time': 13.4, 'compass': -8.97, 'pitch': -8.53, 'roll': -10.04}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 44, 'rot2': 60, 'depth': 1.92, 'yaw': -5.8, 'datetime': '2018-12-12 10:57:02.020337', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.23, 'flw0': 0.0, 'time': 13.61, 'compass': -8.99, 'pitch': -10.7, 'roll': -9.92}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 45, 'rot2': 61, 'depth': 0.012, 'yaw': -5.91, 'datetime': '2018-12-12 10:57:02.230769', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.4, 'flw0': 0.32, 'time': 13.82, 'compass': -9.1, 'pitch': -12.74, 'roll': -9.46}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 46, 'rot2': 63, 'depth': 0.241, 'yaw': -5.98, 'datetime': '2018-12-12 10:57:02.441400', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.4, 'flw0': 0.29, 'time': 14.03, 'compass': -9.18, 'pitch': -13.78, 'roll': -9.17}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 47, 'rot2': 64, 'depth': -1.056, 'yaw': -5.97, 'datetime': '2018-12-12 10:57:02.652488', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.96, 'flw0': 0.0, 'time': 14.24, 'compass': -9.17, 'pitch': -13.43, 'roll': -9.38}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 47, 'rot2': 65, 'depth': 2.377, 'yaw': -6.08, 'datetime': '2018-12-12 10:57:02.863903', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.72, 'flw0': 0.0, 'time': 14.45, 'compass': -9.27, 'pitch': -12.78, 'roll': -9.61}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 48, 'rot2': 66, 'depth': -0.217, 'yaw': -6.35, 'datetime': '2018-12-12 10:57:03.075821', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.61, 'flw0': 0.32, 'time': 14.66, 'compass': -9.55, 'pitch': -12.06, 'roll': -9.35}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 49, 'rot2': 67, 'depth': -0.217, 'yaw': -6.63, 'datetime': '2018-12-12 10:57:03.285048', 'mgs': 0, 'flw2': 0.24, 'flw1': 2.61, 'flw0': 0.11, 'time': 14.87, 'compass': -9.82, 'pitch': -10.87, 'roll': -9.31}
