{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 20:36:32.733661', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.26, 'compass': -172.46, 'pitch': -2.13, 'roll': 1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 15.8, 'datetime': '2018-12-18 20:36:35.022221', 'mgs': 0, 'flw2': 2.03, 'flw1': 0.0, 'flw0': 2.59, 'time': 3.55, 'compass': -156.66, 'pitch': -1.58, 'roll': 1.47}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 17.39, 'datetime': '2018-12-18 20:36:35.231788', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.09, 'flw0': 2.05, 'time': 3.75, 'compass': -155.07, 'pitch': -1.19, 'roll': 1.38}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 23.02, 'datetime': '2018-12-18 20:36:35.439605', 'mgs': 0, 'flw2': 1.98, 'flw1': 0.64, 'flw0': 2.01, 'time': 3.96, 'compass': -149.44, 'pitch': -0.45, 'roll': 2.42}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 31.04, 'datetime': '2018-12-18 20:36:35.648635', 'mgs': 0, 'flw2': 1.77, 'flw1': 0.41, 'flw0': 1.9, 'time': 4.17, 'compass': -141.42, 'pitch': -0.09, 'roll': 3.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 41.02, 'datetime': '2018-12-18 20:36:35.856621', 'mgs': 0, 'flw2': 1.55, 'flw1': 0.53, 'flw0': 1.56, 'time': 4.38, 'compass': -131.44, 'pitch': -0.26, 'roll': 3.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 51.51, 'datetime': '2018-12-18 20:36:36.063614', 'mgs': 0, 'flw2': 1.1, 'flw1': 0.15, 'flw0': 1.64, 'time': 4.58, 'compass': -120.94, 'pitch': -0.32, 'roll': 4.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 14, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 62.08, 'datetime': '2018-12-18 20:36:36.274309', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.17, 'time': 4.79, 'compass': -110.38, 'pitch': 0.09, 'roll': 3.75}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 72.59, 'datetime': '2018-12-18 20:36:36.488140', 'mgs': 0, 'flw2': 0.82, 'flw1': 0.0, 'flw0': 1.21, 'time': 5.0, 'compass': -99.87, 'pitch': 0.34, 'roll': 3.21}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 82.36, 'datetime': '2018-12-18 20:36:36.698028', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.98, 'time': 5.21, 'compass': -90.1, 'pitch': 0.33, 'roll': 3.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 19, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 92.19, 'datetime': '2018-12-18 20:36:36.906582', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.78, 'time': 5.42, 'compass': -80.27, 'pitch': 0.18, 'roll': 3.27}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 20, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 101.52, 'datetime': '2018-12-18 20:36:37.117427', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.0, 'flw0': 0.18, 'time': 5.63, 'compass': -70.94, 'pitch': 0.18, 'roll': 3.69}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 21, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 110.05, 'datetime': '2018-12-18 20:36:37.328088', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.0, 'flw0': 0.48, 'time': 5.84, 'compass': -62.41, 'pitch': 0.37, 'roll': 3.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 22, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 118.63, 'datetime': '2018-12-18 20:36:37.533681', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.03, 'flw0': 0.59, 'time': 6.05, 'compass': -53.83, 'pitch': 0.37, 'roll': 3.65}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 23, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 126.84, 'datetime': '2018-12-18 20:36:37.745812', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.06, 'flw0': 0.1, 'time': 6.26, 'compass': -45.62, 'pitch': 0.25, 'roll': 3.14}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 24, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 134.72, 'datetime': '2018-12-18 20:36:37.953683', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.59, 'time': 6.46, 'compass': -37.74, 'pitch': 0.4, 'roll': 2.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 25, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 142.36, 'datetime': '2018-12-18 20:36:38.163029', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.06, 'flw0': 0.07, 'time': 6.67, 'compass': -30.1, 'pitch': 0.82, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 26, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 149.53, 'datetime': '2018-12-18 20:36:38.371711', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.54, 'time': 6.88, 'compass': -22.92, 'pitch': 1.05, 'roll': 2.52}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 27, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 156.95, 'datetime': '2018-12-18 20:36:38.579506', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.47, 'flw0': 0.34, 'time': 7.09, 'compass': -15.51, 'pitch': 0.92, 'roll': 2.69}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 28, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 164.19, 'datetime': '2018-12-18 20:36:38.789578', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.52, 'time': 7.3, 'compass': -8.27, 'pitch': 0.95, 'roll': 2.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 29, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 171.3, 'datetime': '2018-12-18 20:36:38.994239', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.18, 'flw0': 0.0, 'time': 7.51, 'compass': -1.16, 'pitch': 1.27, 'roll': 2.46}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 29, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 177.72, 'datetime': '2018-12-18 20:36:39.203966', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 7.72, 'compass': 5.27, 'pitch': 1.39, 'roll': 1.95}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 29, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -176.75, 'datetime': '2018-12-18 20:36:39.415467', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.18, 'flw0': 0.62, 'time': 7.93, 'compass': 10.8, 'pitch': 1.1, 'roll': 1.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 30, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -172.07, 'datetime': '2018-12-18 20:36:39.626832', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.04, 'time': 8.13, 'compass': 15.47, 'pitch': 0.86, 'roll': 0.8}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 31, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -168.54, 'datetime': '2018-12-18 20:36:39.836002', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.38, 'flw0': 0.43, 'time': 8.34, 'compass': 19.0, 'pitch': 1.21, 'roll': 0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 32, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -166.0, 'datetime': '2018-12-18 20:36:40.042447', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.4, 'time': 8.55, 'compass': 21.54, 'pitch': 1.65, 'roll': 0.53}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 33, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -164.11, 'datetime': '2018-12-18 20:36:40.252570', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.39, 'time': 8.76, 'compass': 23.44, 'pitch': 1.58, 'roll': 0.99}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 34, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -162.93, 'datetime': '2018-12-18 20:36:40.460160', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.03, 'flw0': 0.06, 'time': 8.97, 'compass': 24.61, 'pitch': 1.29, 'roll': 1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 35, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -162.41, 'datetime': '2018-12-18 20:36:40.671427', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.59, 'time': 9.18, 'compass': 25.13, 'pitch': 1.26, 'roll': 1.41}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 35, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -162.47, 'datetime': '2018-12-18 20:36:40.879360', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.18, 'flw0': 0.16, 'time': 9.39, 'compass': 25.07, 'pitch': 1.49, 'roll': 1.15}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 36, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -163.02, 'datetime': '2018-12-18 20:36:41.086711', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.12, 'flw0': 0.57, 'time': 9.6, 'compass': 24.52, 'pitch': 1.57, 'roll': 0.73}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 37, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -163.93, 'datetime': '2018-12-18 20:36:41.298349', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.1, 'time': 9.81, 'compass': 23.61, 'pitch': 1.36, 'roll': 0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 38, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -165.24, 'datetime': '2018-12-18 20:36:41.507054', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.03, 'flw0': 0.06, 'time': 10.01, 'compass': 22.3, 'pitch': 1.14, 'roll': 0.24}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 39, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -166.86, 'datetime': '2018-12-18 20:36:41.718502', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.45, 'time': 10.22, 'compass': 20.68, 'pitch': 1.32, 'roll': 0.2}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 40, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -168.78, 'datetime': '2018-12-18 20:36:41.925904', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.09, 'flw0': 0.09, 'time': 10.43, 'compass': 18.76, 'pitch': 1.73, 'roll': 0.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 41, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -170.98, 'datetime': '2018-12-18 20:36:42.137972', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.01, 'time': 10.64, 'compass': 16.57, 'pitch': 1.57, 'roll': 0.47}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 42, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -173.33, 'datetime': '2018-12-18 20:36:42.341367', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.56, 'time': 10.85, 'compass': 14.21, 'pitch': 1.09, 'roll': 0.65}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 43, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -176.06, 'datetime': '2018-12-18 20:36:42.552343', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.17, 'time': 11.06, 'compass': 11.48, 'pitch': 0.99, 'roll': 0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 44, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -178.98, 'datetime': '2018-12-18 20:36:42.760269', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.01, 'time': 11.27, 'compass': 8.56, 'pitch': 1.33, 'roll': 0.4}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 45, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 177.89, 'datetime': '2018-12-18 20:36:42.970508', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.35, 'flw0': 0.26, 'time': 11.48, 'compass': 5.43, 'pitch': 1.61, 'roll': 0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 174.7, 'datetime': '2018-12-18 20:36:43.181509', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 11.69, 'compass': 2.24, 'pitch': 1.58, 'roll': 0.46}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 171.83, 'datetime': '2018-12-18 20:36:43.387529', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.15, 'flw0': 0.0, 'time': 11.89, 'compass': -0.63, 'pitch': 1.56, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 169.46, 'datetime': '2018-12-18 20:36:43.598490', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.09, 'time': 12.1, 'compass': -3.0, 'pitch': 1.7, 'roll': 0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 167.42, 'datetime': '2018-12-18 20:36:43.807235', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.32, 'flw0': 0.0, 'time': 12.31, 'compass': -5.04, 'pitch': 1.86, 'roll': 0.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 165.69, 'datetime': '2018-12-18 20:36:44.014000', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.52, 'compass': -6.77, 'pitch': 1.84, 'roll': 0.87}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 164.07, 'datetime': '2018-12-18 20:36:44.223379', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.11, 'time': 12.73, 'compass': -8.39, 'pitch': 1.81, 'roll': 0.72}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 46, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 162.63, 'datetime': '2018-12-18 20:36:44.431078', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.15, 'flw0': 0.23, 'time': 12.94, 'compass': -9.83, 'pitch': 1.94, 'roll': 0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 47, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 161.94, 'datetime': '2018-12-18 20:36:44.641108', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.37, 'time': 13.15, 'compass': -10.52, 'pitch': 2.24, 'roll': 0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 48, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 162.11, 'datetime': '2018-12-18 20:36:44.850648', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.59, 'time': 13.36, 'compass': -10.35, 'pitch': 2.3, 'roll': 0.4}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 49, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 163.11, 'datetime': '2018-12-18 20:36:45.059790', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.51, 'time': 13.56, 'compass': -9.34, 'pitch': 2.05, 'roll': 0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 50, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 164.84, 'datetime': '2018-12-18 20:36:45.267439', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.07, 'time': 13.77, 'compass': -7.62, 'pitch': 1.99, 'roll': 0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 51, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 166.87, 'datetime': '2018-12-18 20:36:45.476388', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.98, 'compass': -5.58, 'pitch': 2.21, 'roll': 0.77}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 51, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 168.5, 'datetime': '2018-12-18 20:36:45.685194', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 14.19, 'compass': -3.96, 'pitch': 2.21, 'roll': 0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 51, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 170.03, 'datetime': '2018-12-18 20:36:45.895082', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.06, 'flw0': 0.0, 'time': 14.4, 'compass': -2.43, 'pitch': 1.87, 'roll': -0.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 51, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 171.39, 'datetime': '2018-12-18 20:36:46.103649', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.11, 'time': 14.61, 'compass': -1.06, 'pitch': 1.73, 'roll': -0.56}
