{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.06, 'datetime': '2018-12-18 21:01:38.568449', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -160.89, 'pitch': -2.77, 'roll': -1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 165.74, 'datetime': '2018-12-18 21:01:52.149844', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 14.82, 'compass': 4.78, 'pitch': 0.44, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 166.4, 'datetime': '2018-12-18 21:01:52.359999', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.59, 'time': 15.03, 'compass': 5.44, 'pitch': 0.74, 'roll': 1.06}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 55, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 166.21, 'datetime': '2018-12-18 21:01:52.567993', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.5, 'flw0': 0.32, 'time': 15.24, 'compass': 5.25, 'pitch': 0.75, 'roll': 0.93}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 55, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 165.29, 'datetime': '2018-12-18 21:01:52.777107', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.26, 'time': 15.44, 'compass': 4.34, 'pitch': 0.65, 'roll': 0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 164.0, 'datetime': '2018-12-18 21:01:52.984930', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.21, 'flw0': 0.0, 'time': 15.65, 'compass': 3.05, 'pitch': 0.45, 'roll': 0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 162.98, 'datetime': '2018-12-18 21:01:53.194850', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 15.86, 'compass': 2.03, 'pitch': 0.42, 'roll': 0.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 162.04, 'datetime': '2018-12-18 21:01:53.406219', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 16.07, 'compass': 1.09, 'pitch': 0.43, 'roll': 0.97}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 161.24, 'datetime': '2018-12-18 21:01:53.615070', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.41, 'flw0': 0.02, 'time': 16.28, 'compass': 0.28, 'pitch': 0.42, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 160.49, 'datetime': '2018-12-18 21:01:53.825366', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 16.49, 'compass': -0.47, 'pitch': 0.32, 'roll': 0.97}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 159.82, 'datetime': '2018-12-18 21:01:54.034693', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 16.7, 'compass': -1.13, 'pitch': 0.24, 'roll': 0.79}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 56, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 159.16, 'datetime': '2018-12-18 21:01:54.240734', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 16.91, 'compass': -1.79, 'pitch': 0.22, 'roll': 0.46}
