{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.03, 'datetime': '2018-12-18 18:08:01.985717', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.25, 'compass': -72.36, 'pitch': -0.8, 'roll': 0.16}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 11.35, 'datetime': '2018-12-18 18:08:05.315061', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.03, 'flw0': 0.0, 'time': 4.58, 'compass': -61.04, 'pitch': -0.38, 'roll': 0.24}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 12.11, 'datetime': '2018-12-18 18:08:05.522048', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 4.79, 'compass': -60.28, 'pitch': -0.83, 'roll': 0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 12.88, 'datetime': '2018-12-18 18:08:05.731124', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 4.99, 'compass': -59.51, 'pitch': -0.86, 'roll': 0.32}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 13.6, 'datetime': '2018-12-18 18:08:05.939630', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.2, 'compass': -58.79, 'pitch': -0.51, 'roll': 0.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 14.36, 'datetime': '2018-12-18 18:08:06.148988', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.41, 'compass': -58.03, 'pitch': -0.26, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 15.13, 'datetime': '2018-12-18 18:08:06.355652', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.62, 'compass': -57.26, 'pitch': -0.3, 'roll': 0.34}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 15.86, 'datetime': '2018-12-18 18:08:06.564180', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.83, 'compass': -56.54, 'pitch': -0.5, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 16.61, 'datetime': '2018-12-18 18:08:06.771017', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.03, 'compass': -55.78, 'pitch': -0.62, 'roll': 0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 17.37, 'datetime': '2018-12-18 18:08:06.978843', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 6.24, 'compass': -55.02, 'pitch': -0.54, 'roll': 0.38}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 18.1, 'datetime': '2018-12-18 18:08:07.187022', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.45, 'compass': -54.29, 'pitch': -0.48, 'roll': 0.38}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 18.86, 'datetime': '2018-12-18 18:08:07.396352', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.12, 'flw0': 0.2, 'time': 6.66, 'compass': -53.53, 'pitch': -0.59, 'roll': 0.38}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 19.62, 'datetime': '2018-12-18 18:08:07.604037', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.86, 'compass': -52.77, 'pitch': -0.66, 'roll': 0.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 20.37, 'datetime': '2018-12-18 18:08:07.813735', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.07, 'compass': -52.02, 'pitch': -0.48, 'roll': 0.34}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 21.1, 'datetime': '2018-12-18 18:08:08.020687', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.28, 'compass': -51.29, 'pitch': -0.26, 'roll': 0.34}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 21.85, 'datetime': '2018-12-18 18:08:08.229654', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.49, 'compass': -50.54, 'pitch': -0.44, 'roll': 0.43}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 22.57, 'datetime': '2018-12-18 18:08:08.437068', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 7.7, 'compass': -49.82, 'pitch': -0.78, 'roll': 0.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 23.32, 'datetime': '2018-12-18 18:08:08.644436', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.13, 'time': 7.9, 'compass': -49.07, 'pitch': -0.64, 'roll': 0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 24.07, 'datetime': '2018-12-18 18:08:08.853093', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.17, 'time': 8.11, 'compass': -48.32, 'pitch': -0.25, 'roll': 0.57}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 24.78, 'datetime': '2018-12-18 18:08:09.061629', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.32, 'compass': -47.61, 'pitch': -0.24, 'roll': 0.4}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 25.52, 'datetime': '2018-12-18 18:08:09.269935', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.35, 'flw0': 0.0, 'time': 8.53, 'compass': -46.87, 'pitch': -0.55, 'roll': 0.4}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 26.26, 'datetime': '2018-12-18 18:08:09.477197', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.74, 'compass': -46.13, 'pitch': -0.64, 'roll': 0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 26.95, 'datetime': '2018-12-18 18:08:09.682585', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.94, 'compass': -45.44, 'pitch': -0.49, 'roll': 0.42}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 27.68, 'datetime': '2018-12-18 18:08:09.891552', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.12, 'flw0': 0.0, 'time': 9.15, 'compass': -44.71, 'pitch': -0.35, 'roll': 0.43}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 28.4, 'datetime': '2018-12-18 18:08:10.100206', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.11, 'time': 9.36, 'compass': -43.99, 'pitch': -0.4, 'roll': 0.43}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 29.08, 'datetime': '2018-12-18 18:08:10.309844', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 9.57, 'compass': -43.31, 'pitch': -0.63, 'roll': 0.41}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 29.81, 'datetime': '2018-12-18 18:08:10.518596', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.77, 'compass': -42.58, 'pitch': -0.71, 'roll': 0.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 30.53, 'datetime': '2018-12-18 18:08:10.727129', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.01, 'time': 9.98, 'compass': -41.86, 'pitch': -0.51, 'roll': 0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 31.25, 'datetime': '2018-12-18 18:08:10.934964', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.19, 'compass': -41.14, 'pitch': -0.27, 'roll': 0.44}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 31.92, 'datetime': '2018-12-18 18:08:11.142936', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.4, 'compass': -40.47, 'pitch': -0.25, 'roll': 0.51}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 32.62, 'datetime': '2018-12-18 18:08:11.349890', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 10.6, 'compass': -39.77, 'pitch': -0.34, 'roll': 0.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 33.28, 'datetime': '2018-12-18 18:08:11.557992', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.26, 'flw0': 0.0, 'time': 10.81, 'compass': -39.11, 'pitch': -0.5, 'roll': 0.54}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 33.99, 'datetime': '2018-12-18 18:08:11.764853', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 11.02, 'compass': -38.4, 'pitch': -0.58, 'roll': 0.42}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 34.7, 'datetime': '2018-12-18 18:08:11.975201', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.06, 'time': 11.23, 'compass': -37.69, 'pitch': -0.49, 'roll': 0.44}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 35.36, 'datetime': '2018-12-18 18:08:12.183907', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.44, 'compass': -37.03, 'pitch': -0.19, 'roll': 0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 36.04, 'datetime': '2018-12-18 18:08:12.391623', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.65, 'compass': -36.35, 'pitch': -0.19, 'roll': 0.53}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 36.73, 'datetime': '2018-12-18 18:08:12.600232', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.85, 'compass': -35.66, 'pitch': -0.6, 'roll': 0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 37.37, 'datetime': '2018-12-18 18:08:12.807300', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.11, 'time': 12.06, 'compass': -35.02, 'pitch': -0.74, 'roll': 0.55}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 38.06, 'datetime': '2018-12-18 18:08:13.014233', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.27, 'compass': -34.33, 'pitch': -0.43, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 38.73, 'datetime': '2018-12-18 18:08:13.222360', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 12.48, 'compass': -33.66, 'pitch': -0.07, 'roll': 0.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 39.37, 'datetime': '2018-12-18 18:08:13.430511', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 12.68, 'compass': -33.02, 'pitch': -0.08, 'roll': 0.71}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 40.04, 'datetime': '2018-12-18 18:08:13.639593', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 12.89, 'compass': -32.35, 'pitch': -0.41, 'roll': 0.76}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 40.7, 'datetime': '2018-12-18 18:08:13.847998', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.1, 'compass': -31.69, 'pitch': -0.58, 'roll': 0.75}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 41.35, 'datetime': '2018-12-18 18:08:14.057764', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 13.31, 'compass': -31.04, 'pitch': -0.39, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 41.97, 'datetime': '2018-12-18 18:08:14.263972', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 13.52, 'compass': -30.42, 'pitch': -0.11, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 42.62, 'datetime': '2018-12-18 18:08:14.472290', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 13.72, 'compass': -29.77, 'pitch': -0.1, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 43.23, 'datetime': '2018-12-18 18:08:14.679120', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.93, 'compass': -29.16, 'pitch': -0.37, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 43.87, 'datetime': '2018-12-18 18:08:14.887235', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.12, 'time': 14.14, 'compass': -28.52, 'pitch': -0.53, 'roll': 0.7}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 44.52, 'datetime': '2018-12-18 18:08:15.096407', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 14.35, 'compass': -27.87, 'pitch': -0.35, 'roll': 0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 45.14, 'datetime': '2018-12-18 18:08:15.304768', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.15, 'flw0': 0.0, 'time': 14.56, 'compass': -27.25, 'pitch': -0.08, 'roll': 0.7}
