{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-12-18 21:01:08.734138', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.15, 'time': 1.26, 'compass': -3.02, 'pitch': 0.27, 'roll': -1.27}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.47, 'yaw': 36.57, 'datetime': '2018-12-18 21:01:22.342507', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.84, 'compass': 33.55, 'pitch': -0.53, 'roll': -0.13}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -1.361, 'yaw': 40.41, 'datetime': '2018-12-18 21:01:22.552242', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.05, 'compass': 37.4, 'pitch': -0.8, 'roll': -0.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.538, 'yaw': 44.1, 'datetime': '2018-12-18 21:01:22.762486', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 15.26, 'compass': 41.09, 'pitch': -1.07, 'roll': 0.03}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.851, 'yaw': 47.55, 'datetime': '2018-12-18 21:01:22.972374', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 15.47, 'compass': 44.53, 'pitch': -0.86, 'roll': 0.49}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -1.819, 'yaw': 51.08, 'datetime': '2018-12-18 21:01:23.184005', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 15.68, 'compass': 48.06, 'pitch': -0.38, 'roll': 0.64}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.317, 'yaw': 54.48, 'datetime': '2018-12-18 21:01:23.392917', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.0, 'time': 15.89, 'compass': 51.46, 'pitch': -0.27, 'roll': 0.45}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -0.064, 'yaw': 57.8, 'datetime': '2018-12-18 21:01:23.603005', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.18, 'time': 16.1, 'compass': 54.79, 'pitch': -0.82, 'roll': 0.11}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.165, 'yaw': 61.06, 'datetime': '2018-12-18 21:01:23.813276', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 16.31, 'compass': 58.04, 'pitch': -1.28, 'roll': -0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.614, 'yaw': 64.29, 'datetime': '2018-12-18 21:01:24.023654', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 16.52, 'compass': 61.27, 'pitch': -1.15, 'roll': -0.26}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.089, 'yaw': 67.5, 'datetime': '2018-12-18 21:01:24.234508', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.38, 'flw0': 0.0, 'time': 16.73, 'compass': 64.48, 'pitch': -0.61, 'roll': -0.39}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.309, 'yaw': 70.66, 'datetime': '2018-12-18 21:01:24.445335', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.26, 'flw0': 0.0, 'time': 16.94, 'compass': 67.64, 'pitch': -0.42, 'roll': -0.29}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.394, 'yaw': 73.74, 'datetime': '2018-12-18 21:01:24.654301', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 17.15, 'compass': 70.72, 'pitch': -0.8, 'roll': 0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.851, 'yaw': 76.61, 'datetime': '2018-12-18 21:01:24.864842', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.12, 'time': 17.36, 'compass': 73.59, 'pitch': -1.14, 'roll': 0.24}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.012, 'yaw': 79.63, 'datetime': '2018-12-18 21:01:25.073749', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.32, 'flw0': 0.0, 'time': 17.57, 'compass': 76.61, 'pitch': -1.15, 'roll': -0.06}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -0.446, 'yaw': 82.56, 'datetime': '2018-12-18 21:01:25.285459', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 17.78, 'compass': 79.55, 'pitch': -0.77, 'roll': -0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -0.751, 'yaw': 85.39, 'datetime': '2018-12-18 21:01:25.496223', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 17.99, 'compass': 82.37, 'pitch': -0.54, 'roll': -0.67}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -2.048, 'yaw': 88.16, 'datetime': '2018-12-18 21:01:25.705159', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.2, 'compass': 85.15, 'pitch': -0.93, 'roll': -0.77}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.157, 'yaw': 90.87, 'datetime': '2018-12-18 21:01:25.915415', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 18.41, 'compass': 87.85, 'pitch': -1.2, 'roll': -0.7}
