{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-18 16:56:11.146995', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.12, 'time': 1.25, 'compass': -2.33, 'pitch': 0.98, 'roll': 2.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 14, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 147.78, 'datetime': '2018-12-18 16:56:16.776841', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.0, 'flw0': 2.99, 'time': 6.88, 'compass': 145.44, 'pitch': 3.61, 'roll': 3.2}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 17, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 150.13, 'datetime': '2018-12-18 16:56:16.984566', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 3.16, 'time': 7.08, 'compass': 147.8, 'pitch': 3.88, 'roll': 2.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 17, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 153.23, 'datetime': '2018-12-18 16:56:17.194347', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.53, 'flw0': 2.17, 'time': 7.29, 'compass': 150.9, 'pitch': 3.83, 'roll': 2.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 19, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 157.8, 'datetime': '2018-12-18 16:56:17.403488', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.26, 'flw0': 2.83, 'time': 7.5, 'compass': 155.46, 'pitch': 3.24, 'roll': 2.69}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 22, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 160.99, 'datetime': '2018-12-18 16:56:17.613832', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.32, 'flw0': 2.97, 'time': 7.71, 'compass': 158.66, 'pitch': 3.79, 'roll': 2.66}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 24, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 163.29, 'datetime': '2018-12-18 16:56:17.822200', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 3.21, 'time': 7.92, 'compass': 160.96, 'pitch': 4.12, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 27, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 165.14, 'datetime': '2018-12-18 16:56:18.031162', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 3.15, 'time': 8.13, 'compass': 162.81, 'pitch': 3.72, 'roll': 2.35}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 29, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 166.84, 'datetime': '2018-12-18 16:56:18.239157', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 3.17, 'time': 8.34, 'compass': 164.51, 'pitch': 3.37, 'roll': 2.25}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 32, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 168.59, 'datetime': '2018-12-18 16:56:18.448297', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.81, 'time': 8.55, 'compass': 166.26, 'pitch': 3.51, 'roll': 2.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 33, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 170.54, 'datetime': '2018-12-18 16:56:18.656911', 'mgs': 0, 'flw2': 3.09, 'flw1': 0.29, 'flw0': 0.0, 'time': 8.75, 'compass': 168.21, 'pitch': 3.52, 'roll': 1.9}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 34, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 174.73, 'datetime': '2018-12-18 16:56:18.867316', 'mgs': 0, 'flw2': 3.14, 'flw1': 0.0, 'flw0': 3.04, 'time': 8.96, 'compass': 172.4, 'pitch': 2.35, 'roll': 2.18}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 37, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 178.23, 'datetime': '2018-12-18 16:56:19.076745', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.53, 'flw0': 3.08, 'time': 9.17, 'compass': 175.89, 'pitch': 2.78, 'roll': 2.38}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 39, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -179.09, 'datetime': '2018-12-18 16:56:19.286005', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.32, 'time': 9.38, 'compass': 178.58, 'pitch': 3.95, 'roll': 2.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 40, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -176.16, 'datetime': '2018-12-18 16:56:19.494705', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.44, 'flw0': 0.0, 'time': 9.59, 'compass': -178.49, 'pitch': 3.84, 'roll': 2.29}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 40, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -170.78, 'datetime': '2018-12-18 16:56:19.704142', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.47, 'flw0': 0.01, 'time': 9.8, 'compass': -173.12, 'pitch': 2.68, 'roll': 2.78}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 40, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -164.0, 'datetime': '2018-12-18 16:56:19.922209', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.26, 'flw0': 0.0, 'time': 10.01, 'compass': -166.34, 'pitch': 2.45, 'roll': 3.25}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 40, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -155.52, 'datetime': '2018-12-18 16:56:20.124306', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 0.55, 'time': 10.22, 'compass': -157.85, 'pitch': 3.05, 'roll': 3.55}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 43, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -147.16, 'datetime': '2018-12-18 16:56:20.338882', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.98, 'time': 10.43, 'compass': -149.49, 'pitch': 3.88, 'roll': 3.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -141.27, 'datetime': '2018-12-18 16:56:20.544744', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.32, 'flw0': 3.08, 'time': 10.64, 'compass': -143.6, 'pitch': 4.85, 'roll': 3.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 48, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -136.9, 'datetime': '2018-12-18 16:56:20.755211', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.12, 'flw0': 2.76, 'time': 10.84, 'compass': -139.23, 'pitch': 5.17, 'roll': 4.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 50, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -133.59, 'datetime': '2018-12-18 16:56:20.961036', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.53, 'flw0': 3.03, 'time': 11.05, 'compass': -135.93, 'pitch': 4.92, 'roll': 4.66}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 52, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -130.71, 'datetime': '2018-12-18 16:56:21.173887', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.38, 'flw0': 3.09, 'time': 11.26, 'compass': -133.04, 'pitch': 4.48, 'roll': 4.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 55, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -128.21, 'datetime': '2018-12-18 16:56:21.383617', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.44, 'flw0': 2.95, 'time': 11.47, 'compass': -130.54, 'pitch': 3.92, 'roll': 4.6}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 57, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -126.06, 'datetime': '2018-12-18 16:56:21.593479', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 3.11, 'time': 11.68, 'compass': -128.4, 'pitch': 3.55, 'roll': 4.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 59, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -124.18, 'datetime': '2018-12-18 16:56:21.800684', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 3.17, 'time': 11.89, 'compass': -126.51, 'pitch': 3.59, 'roll': 4.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 62, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -122.26, 'datetime': '2018-12-18 16:56:22.009491', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.21, 'flw0': 2.72, 'time': 12.1, 'compass': -124.6, 'pitch': 3.58, 'roll': 3.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 66, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -120.69, 'datetime': '2018-12-18 16:56:22.219374', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.35, 'flw0': 3.2, 'time': 12.31, 'compass': -123.02, 'pitch': 3.43, 'roll': 3.7}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 68, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -119.15, 'datetime': '2018-12-18 16:56:22.430945', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 3.05, 'time': 12.52, 'compass': -121.48, 'pitch': 3.32, 'roll': 3.59}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 70, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -117.53, 'datetime': '2018-12-18 16:56:22.639319', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.93, 'time': 12.73, 'compass': -119.86, 'pitch': 3.42, 'roll': 3.3}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 73, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -115.97, 'datetime': '2018-12-18 16:56:22.850286', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.87, 'time': 12.94, 'compass': -118.31, 'pitch': 3.41, 'roll': 2.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 75, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -114.38, 'datetime': '2018-12-18 16:56:23.061815', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.53, 'flw0': 3.09, 'time': 13.15, 'compass': -116.72, 'pitch': 3.58, 'roll': 2.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 78, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -112.83, 'datetime': '2018-12-18 16:56:23.268457', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.23, 'flw0': 3.02, 'time': 13.36, 'compass': -115.16, 'pitch': 3.86, 'roll': 2.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 80, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -111.28, 'datetime': '2018-12-18 16:56:23.477180', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.41, 'flw0': 3.03, 'time': 13.56, 'compass': -113.62, 'pitch': 4.04, 'roll': 2.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 83, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -109.67, 'datetime': '2018-12-18 16:56:23.687229', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.12, 'flw0': 2.83, 'time': 13.77, 'compass': -112.0, 'pitch': 4.26, 'roll': 3.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 85, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -108.05, 'datetime': '2018-12-18 16:56:23.897245', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.98, 'compass': -110.38, 'pitch': 4.35, 'roll': 3.31}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 85, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -104.6, 'datetime': '2018-12-18 16:56:24.107793', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.19, 'compass': -106.93, 'pitch': 3.64, 'roll': 3.46}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 85, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -98.86, 'datetime': '2018-12-18 16:56:24.317040', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.32, 'flw0': 0.13, 'time': 14.4, 'compass': -101.19, 'pitch': 2.59, 'roll': 4.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 85, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -91.35, 'datetime': '2018-12-18 16:56:24.529319', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.32, 'flw0': 0.0, 'time': 14.61, 'compass': -93.69, 'pitch': 2.6, 'roll': 4.71}
