{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.2, 'datetime': '2018-12-12 14:26:46.897684', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 41.83, 'pitch': -2.0, 'roll': 0.02}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 4.01, 'datetime': '2018-12-12 14:26:49.185750', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.88, 'time': 3.64, 'compass': 45.64, 'pitch': -2.25, 'roll': 0.05}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 2.7, 'datetime': '2018-12-12 14:26:49.392894', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 1.09, 'time': 3.85, 'compass': 44.32, 'pitch': -1.21, 'roll': -0.74}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -0.34, 'datetime': '2018-12-12 14:26:49.601192', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 1.5, 'time': 4.06, 'compass': 41.29, 'pitch': -0.86, 'roll': -1.45}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 6, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -4.44, 'datetime': '2018-12-12 14:26:49.810828', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.56, 'flw0': 1.15, 'time': 4.27, 'compass': 37.19, 'pitch': -1.28, 'roll': -1.54}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 8, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -8.76, 'datetime': '2018-12-12 14:26:50.019014', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 1.21, 'time': 4.48, 'compass': 32.87, 'pitch': -1.06, 'roll': -1.08}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 10, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -13.42, 'datetime': '2018-12-12 14:26:50.226817', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 1.31, 'time': 4.68, 'compass': 28.21, 'pitch': -0.12, 'roll': -0.45}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 11, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -18.13, 'datetime': '2018-12-12 14:26:50.434792', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 1.22, 'time': 4.89, 'compass': 23.5, 'pitch': 0.26, 'roll': -0.15}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 13, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -22.66, 'datetime': '2018-12-12 14:26:50.643667', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 1.34, 'time': 5.1, 'compass': 18.97, 'pitch': -0.31, 'roll': -0.3}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 14, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -27.34, 'datetime': '2018-12-12 14:26:50.853606', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 1.03, 'time': 5.31, 'compass': 14.29, 'pitch': -0.94, 'roll': -1.0}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 16, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -31.81, 'datetime': '2018-12-12 14:26:51.063881', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 1.04, 'time': 5.52, 'compass': 9.82, 'pitch': -0.76, 'roll': -1.7}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 18, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -35.94, 'datetime': '2018-12-12 14:26:51.271775', 'mgs': 0, 'flw2': 1.73, 'flw1': 0.23, 'flw0': 1.16, 'time': 5.73, 'compass': 5.69, 'pitch': -0.16, 'roll': -1.89}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 20, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -38.7, 'datetime': '2018-12-12 14:26:51.482860', 'mgs': 0, 'flw2': 2.1, 'flw1': 0.59, 'flw0': 1.12, 'time': 5.93, 'compass': 2.93, 'pitch': 0.38, 'roll': -1.35}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 21, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -40.08, 'datetime': '2018-12-12 14:26:51.690748', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 1.5, 'time': 6.14, 'compass': 1.55, 'pitch': 0.51, 'roll': -0.51}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 23, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -40.48, 'datetime': '2018-12-12 14:26:51.899757', 'mgs': 0, 'flw2': 2.19, 'flw1': 0.0, 'flw0': 1.15, 'time': 6.35, 'compass': 1.15, 'pitch': 0.41, 'roll': -0.18}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 25, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -40.29, 'datetime': '2018-12-12 14:26:52.107560', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 1.35, 'time': 6.56, 'compass': 1.34, 'pitch': 0.44, 'roll': -0.13}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 27, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -39.55, 'datetime': '2018-12-12 14:26:52.318763', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 1.05, 'time': 6.77, 'compass': 2.08, 'pitch': 0.7, 'roll': -0.21}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 28, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -38.34, 'datetime': '2018-12-12 14:26:52.529849', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 1.45, 'time': 6.98, 'compass': 3.28, 'pitch': 0.89, 'roll': -0.52}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 30, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -36.82, 'datetime': '2018-12-12 14:26:52.741956', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.0, 'flw0': 1.48, 'time': 7.19, 'compass': 4.81, 'pitch': 0.8, 'roll': -0.65}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 31, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -35.02, 'datetime': '2018-12-12 14:26:52.950371', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 1.35, 'time': 7.4, 'compass': 6.6, 'pitch': 0.44, 'roll': -0.45}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 33, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -32.81, 'datetime': '2018-12-12 14:26:53.158931', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.47, 'flw0': 2.0, 'time': 7.61, 'compass': 8.82, 'pitch': 0.26, 'roll': 0.23}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 36, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -30.0, 'datetime': '2018-12-12 14:26:53.460647', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.0, 'flw0': 1.98, 'time': 7.92, 'compass': 11.62, 'pitch': 1.13, 'roll': 0.78}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 39, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -28.1, 'datetime': '2018-12-12 14:26:53.669060', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.64, 'flw0': 1.95, 'time': 8.13, 'compass': 13.53, 'pitch': 1.64, 'roll': 0.98}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 41, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -25.98, 'datetime': '2018-12-12 14:26:53.879056', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 1.98, 'time': 8.34, 'compass': 15.65, 'pitch': 1.4, 'roll': 1.02}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 43, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -23.97, 'datetime': '2018-12-12 14:26:54.095768', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.26, 'flw0': 2.04, 'time': 8.55, 'compass': 17.66, 'pitch': 0.98, 'roll': 0.99}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 45, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -21.95, 'datetime': '2018-12-12 14:26:54.306305', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.09, 'flw0': 1.88, 'time': 8.75, 'compass': 19.68, 'pitch': 1.17, 'roll': 0.92}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 47, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -19.84, 'datetime': '2018-12-12 14:26:54.513341', 'mgs': 0, 'flw2': 3.47, 'flw1': 0.03, 'flw0': 2.14, 'time': 8.96, 'compass': 21.79, 'pitch': 1.64, 'roll': 0.99}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 49, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -17.56, 'datetime': '2018-12-12 14:26:54.720407', 'mgs': 0, 'flw2': 3.23, 'flw1': 0.32, 'flw0': 1.94, 'time': 9.17, 'compass': 24.06, 'pitch': 1.59, 'roll': 1.46}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 51, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -15.09, 'datetime': '2018-12-12 14:26:54.929898', 'mgs': 0, 'flw2': 3.61, 'flw1': 0.0, 'flw0': 2.12, 'time': 9.38, 'compass': 26.54, 'pitch': 1.11, 'roll': 1.77}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 54, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -12.53, 'datetime': '2018-12-12 14:26:55.140113', 'mgs': 0, 'flw2': 3.72, 'flw1': 0.0, 'flw0': 2.23, 'time': 9.59, 'compass': 29.1, 'pitch': 0.96, 'roll': 1.93}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 56, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -9.84, 'datetime': '2018-12-12 14:26:55.351944', 'mgs': 0, 'flw2': 3.25, 'flw1': 0.0, 'flw0': 1.83, 'time': 9.8, 'compass': 31.79, 'pitch': 1.43, 'roll': 2.06}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 58, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -6.94, 'datetime': '2018-12-12 14:26:55.560360', 'mgs': 0, 'flw2': 3.89, 'flw1': 0.0, 'flw0': 2.33, 'time': 10.01, 'compass': 34.69, 'pitch': 1.78, 'roll': 2.13}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 60, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -4.12, 'datetime': '2018-12-12 14:26:55.766837', 'mgs': 0, 'flw2': 3.58, 'flw1': 0.0, 'flw0': 2.14, 'time': 10.22, 'compass': 37.51, 'pitch': 1.94, 'roll': 2.37}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 62, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -1.09, 'datetime': '2018-12-12 14:26:55.981659', 'mgs': 0, 'flw2': 3.25, 'flw1': 0.0, 'flw0': 2.76, 'time': 10.42, 'compass': 40.54, 'pitch': 2.07, 'roll': 2.83}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 65, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 1.32, 'datetime': '2018-12-12 14:26:56.191722', 'mgs': 0, 'flw2': 1.61, 'flw1': 0.0, 'flw0': 3.41, 'time': 10.63, 'compass': 42.95, 'pitch': 1.7, 'roll': 2.85}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 68, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 1.69, 'datetime': '2018-12-12 14:26:56.401024', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.0, 'flw0': 3.65, 'time': 10.84, 'compass': 43.32, 'pitch': 1.07, 'roll': 2.4}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 71, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.94, 'datetime': '2018-12-12 14:26:56.610684', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 3.48, 'time': 11.05, 'compass': 42.57, 'pitch': 0.87, 'roll': 1.72}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 73, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -0.92, 'datetime': '2018-12-12 14:26:56.821062', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 3.34, 'time': 11.26, 'compass': 40.71, 'pitch': 0.71, 'roll': 1.07}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 78, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -4.69, 'datetime': '2018-12-12 14:26:57.119016', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.12, 'flw0': 3.22, 'time': 11.57, 'compass': 36.94, 'pitch': 0.13, 'roll': 0.34}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 81, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -7.67, 'datetime': '2018-12-12 14:26:57.326927', 'mgs': 0, 'flw2': 1.44, 'flw1': 0.0, 'flw0': 3.75, 'time': 11.78, 'compass': 33.96, 'pitch': 0.09, 'roll': 0.05}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -10.89, 'datetime': '2018-12-12 14:26:57.536128', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.52, 'time': 11.99, 'compass': 30.74, 'pitch': 0.31, 'roll': 0.05}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -13.64, 'datetime': '2018-12-12 14:26:57.757054', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 12.2, 'compass': 27.99, 'pitch': -0.6, 'roll': 0.07}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -15.59, 'datetime': '2018-12-12 14:26:57.963210', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 12.4, 'compass': 26.04, 'pitch': -1.95, 'roll': 0.22}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -17.01, 'datetime': '2018-12-12 14:26:58.166767', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.61, 'compass': 24.62, 'pitch': -2.33, 'roll': 0.19}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -18.08, 'datetime': '2018-12-12 14:26:58.375757', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.82, 'compass': 23.55, 'pitch': -1.85, 'roll': 0.14}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -18.7, 'datetime': '2018-12-12 14:26:58.583788', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.16, 'time': 13.03, 'compass': 22.93, 'pitch': -1.6, 'roll': 0.27}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -19.19, 'datetime': '2018-12-12 14:26:58.792759', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 13.24, 'compass': 22.44, 'pitch': -1.85, 'roll': 0.28}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -19.63, 'datetime': '2018-12-12 14:26:59.001790', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.45, 'compass': 22.0, 'pitch': -2.17, 'roll': 0.14}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -19.94, 'datetime': '2018-12-12 14:26:59.216306', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.13, 'time': 13.66, 'compass': 21.69, 'pitch': -1.97, 'roll': -0.16}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 86, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -20.72, 'datetime': '2018-12-12 14:26:59.426123', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.32, 'time': 13.87, 'compass': 20.91, 'pitch': -1.46, 'roll': -0.73}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 88, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -22.82, 'datetime': '2018-12-12 14:26:59.635496', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.79, 'flw0': 1.35, 'time': 14.07, 'compass': 18.81, 'pitch': -0.83, 'roll': -1.13}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 89, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -26.04, 'datetime': '2018-12-12 14:26:59.847309', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 1.56, 'time': 14.28, 'compass': 15.59, 'pitch': -0.62, 'roll': -1.16}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 92, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -30.04, 'datetime': '2018-12-12 14:27:00.056208', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 2.66, 'time': 14.49, 'compass': 11.59, 'pitch': -0.43, 'roll': -1.14}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 94, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -35.23, 'datetime': '2018-12-12 14:27:00.261848', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 2.15, 'time': 14.7, 'compass': 6.4, 'pitch': 0.28, 'roll': -1.22}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 96, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -41.0, 'datetime': '2018-12-12 14:27:00.473001', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 2.33, 'time': 14.91, 'compass': 0.63, 'pitch': 0.49, 'roll': -1.55}
