{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 18, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 1.04, 'datetime': '2018-12-12 11:00:21.094016', 'mgs': 0, 'flw2': 4.76, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -40.21, 'pitch': -6.49, 'roll': 3.96}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 36, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -111.62, 'datetime': '2018-12-12 11:00:23.812399', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.52, 'time': 4.07, 'compass': -152.88, 'pitch': -0.51, 'roll': -0.09}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 38, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -122.52, 'datetime': '2018-12-12 11:00:24.021870', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.92, 'time': 4.28, 'compass': -163.77, 'pitch': 0.04, 'roll': 1.72}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 41, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -132.9, 'datetime': '2018-12-12 11:00:24.232272', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 1.57, 'time': 4.49, 'compass': -174.15, 'pitch': 0.22, 'roll': 3.77}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 43, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -143.4, 'datetime': '2018-12-12 11:00:24.441976', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.57, 'time': 4.7, 'compass': 175.35, 'pitch': -0.43, 'roll': 5.09}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 46, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -154.16, 'datetime': '2018-12-12 11:00:24.651418', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 1.89, 'time': 4.91, 'compass': 164.59, 'pitch': -1.72, 'roll': 5.23}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -164.55, 'datetime': '2018-12-12 11:00:24.859550', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.02, 'time': 5.12, 'compass': 154.2, 'pitch': -3.0, 'roll': 4.3}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -172.89, 'datetime': '2018-12-12 11:00:25.068592', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.33, 'compass': 145.85, 'pitch': -4.17, 'roll': 2.89}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 179.61, 'datetime': '2018-12-12 11:00:25.278890', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.1, 'time': 5.54, 'compass': 138.36, 'pitch': -5.25, 'roll': 1.18}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 47, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 173.49, 'datetime': '2018-12-12 11:00:25.482593', 'mgs': 0, 'flw2': 4.96, 'flw1': 0.0, 'flw0': 0.33, 'time': 5.75, 'compass': 132.24, 'pitch': -6.06, 'roll': -0.39}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 170.27, 'datetime': '2018-12-12 11:00:25.692209', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.95, 'compass': 129.02, 'pitch': -5.29, 'roll': -1.25}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 167.24, 'datetime': '2018-12-12 11:00:25.900342', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.37, 'time': 6.16, 'compass': 125.99, 'pitch': -4.62, 'roll': -1.63}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 164.32, 'datetime': '2018-12-12 11:00:26.115340', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.37, 'compass': 123.07, 'pitch': -4.42, 'roll': -1.35}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 161.75, 'datetime': '2018-12-12 11:00:26.323046', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 6.58, 'compass': 120.5, 'pitch': -4.43, 'roll': -0.7}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 159.25, 'datetime': '2018-12-12 11:00:26.535250', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.79, 'compass': 118.0, 'pitch': -4.67, 'roll': 0.09}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 0, 'rot2': 1, 'depth': -0.064, 'yaw': 156.91, 'datetime': '2018-12-12 11:00:26.740087', 'mgs': 0, 'flw2': 0.31, 'flw1': 1.0, 'flw0': 0.27, 'time': 7.0, 'compass': 115.65, 'pitch': -5.06, 'roll': 0.79}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 1, 'rot2': 1, 'depth': 0.165, 'yaw': 154.67, 'datetime': '2018-12-12 11:00:26.948603', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.14, 'flw0': 0.0, 'time': 7.2, 'compass': 113.42, 'pitch': -5.07, 'roll': 1.38}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 1, 'rot2': 2, 'depth': 1.996, 'yaw': 152.61, 'datetime': '2018-12-12 11:00:27.157062', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.47, 'flw0': 0.13, 'time': 7.41, 'compass': 111.35, 'pitch': -4.7, 'roll': 1.83}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 2, 'rot2': 2, 'depth': 0.394, 'yaw': 150.87, 'datetime': '2018-12-12 11:00:27.362870', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.08, 'flw0': 0.0, 'time': 7.62, 'compass': 109.62, 'pitch': -4.6, 'roll': 1.85}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 2, 'rot2': 3, 'depth': 0.317, 'yaw': 149.2, 'datetime': '2018-12-12 11:00:27.570990', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.23, 'flw0': 0.0, 'time': 7.83, 'compass': 107.95, 'pitch': -4.65, 'roll': 1.31}
{'lipoC2': 8.31, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 3, 'rot2': 3, 'depth': 2.835, 'yaw': 147.64, 'datetime': '2018-12-12 11:00:27.780143', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.9, 'flw0': 0.0, 'time': 8.04, 'compass': 106.39, 'pitch': -4.35, 'roll': 0.48}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 4, 'rot2': 4, 'depth': 2.835, 'yaw': 146.19, 'datetime': '2018-12-12 11:00:27.992003', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.76, 'flw0': 0.32, 'time': 8.25, 'compass': 104.93, 'pitch': -3.85, 'roll': -0.39}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 4, 'rot2': 5, 'depth': 0.317, 'yaw': 144.88, 'datetime': '2018-12-12 11:00:28.203040', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.56, 'flw0': 0.29, 'time': 8.46, 'compass': 103.63, 'pitch': -3.72, 'roll': -1.0}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 5, 'rot2': 5, 'depth': 1.385, 'yaw': 143.76, 'datetime': '2018-12-12 11:00:28.413662', 'mgs': 0, 'flw2': 0.27, 'flw1': 1.79, 'flw0': 0.33, 'time': 8.67, 'compass': 102.51, 'pitch': -3.64, 'roll': -1.27}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 5, 'rot2': 6, 'depth': -0.827, 'yaw': 142.71, 'datetime': '2018-12-12 11:00:28.622459', 'mgs': 0, 'flw2': 0.06, 'flw1': 1.41, 'flw0': 0.0, 'time': 8.88, 'compass': 101.45, 'pitch': -3.03, 'roll': -1.34}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 6, 'rot2': 7, 'depth': -0.217, 'yaw': 141.75, 'datetime': '2018-12-12 11:00:28.831658', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.85, 'flw0': 0.0, 'time': 9.08, 'compass': 100.5, 'pitch': -2.52, 'roll': -1.39}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 7, 'rot2': 8, 'depth': 0.775, 'yaw': 140.84, 'datetime': '2018-12-12 11:00:29.038409', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.52, 'flw0': 0.0, 'time': 9.29, 'compass': 99.59, 'pitch': -2.53, 'roll': -1.36}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 7, 'rot2': 9, 'depth': -0.293, 'yaw': 140.0, 'datetime': '2018-12-12 11:00:29.248849', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.32, 'flw0': 0.0, 'time': 9.5, 'compass': 98.75, 'pitch': -2.6, 'roll': -1.05}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 8, 'rot2': 9, 'depth': -0.14, 'yaw': 139.23, 'datetime': '2018-12-12 11:00:29.459934', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.67, 'flw0': 0.0, 'time': 9.71, 'compass': 97.98, 'pitch': -2.28, 'roll': -0.54}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 9, 'rot2': 10, 'depth': -0.217, 'yaw': 138.53, 'datetime': '2018-12-12 11:00:29.667382', 'mgs': 0, 'flw2': 0.31, 'flw1': 1.61, 'flw0': 0.31, 'time': 9.92, 'compass': 97.28, 'pitch': -1.66, 'roll': -0.21}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 10, 'rot2': 11, 'depth': 1.385, 'yaw': 137.88, 'datetime': '2018-12-12 11:00:29.882010', 'mgs': 0, 'flw2': 0.32, 'flw1': 1.76, 'flw0': 0.22, 'time': 10.13, 'compass': 96.63, 'pitch': -1.69, 'roll': -0.03}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 10, 'rot2': 12, 'depth': -0.217, 'yaw': 137.27, 'datetime': '2018-12-12 11:00:30.087536', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.58, 'flw0': 0.0, 'time': 10.34, 'compass': 96.02, 'pitch': -2.19, 'roll': 0.28}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 11, 'rot2': 13, 'depth': 1.004, 'yaw': 136.66, 'datetime': '2018-12-12 11:00:30.294343', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.0, 'time': 10.55, 'compass': 95.41, 'pitch': -2.35, 'roll': 0.7}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 12, 'rot2': 14, 'depth': 2.301, 'yaw': 136.09, 'datetime': '2018-12-12 11:00:30.509201', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.58, 'flw0': 0.0, 'time': 10.76, 'compass': 94.83, 'pitch': -1.83, 'roll': 0.82}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 12, 'rot2': 15, 'depth': -0.98, 'yaw': 135.55, 'datetime': '2018-12-12 11:00:30.726003', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.64, 'flw0': 0.0, 'time': 10.97, 'compass': 94.3, 'pitch': -1.41, 'roll': 0.81}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 13, 'rot2': 15, 'depth': -0.14, 'yaw': 135.04, 'datetime': '2018-12-12 11:00:30.930412', 'mgs': 0, 'flw2': 0.13, 'flw1': 1.58, 'flw0': 0.29, 'time': 11.18, 'compass': 93.78, 'pitch': -1.77, 'roll': 0.88}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 14, 'rot2': 16, 'depth': 1.233, 'yaw': 134.57, 'datetime': '2018-12-12 11:00:31.138215', 'mgs': 0, 'flw2': 0.18, 'flw1': 1.52, 'flw0': 0.29, 'time': 11.39, 'compass': 93.32, 'pitch': -2.19, 'roll': 0.89}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 14, 'rot2': 17, 'depth': -0.369, 'yaw': 134.08, 'datetime': '2018-12-12 11:00:31.349553', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.61, 'flw0': 0.09, 'time': 11.6, 'compass': 92.83, 'pitch': -1.97, 'roll': 0.97}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 15, 'rot2': 18, 'depth': 0.089, 'yaw': 133.56, 'datetime': '2018-12-12 11:00:31.557979', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.67, 'flw0': 0.0, 'time': 11.81, 'compass': 92.31, 'pitch': -1.18, 'roll': 1.41}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 16, 'rot2': 19, 'depth': 2.454, 'yaw': 133.08, 'datetime': '2018-12-12 11:00:31.766773', 'mgs': 0, 'flw2': 0.22, 'flw1': 1.58, 'flw0': 0.0, 'time': 12.02, 'compass': 91.83, 'pitch': -1.05, 'roll': 1.79}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 17, 'rot2': 19, 'depth': 2.301, 'yaw': 132.61, 'datetime': '2018-12-12 11:00:31.977989', 'mgs': 0, 'flw2': 0.13, 'flw1': 1.32, 'flw0': 0.24, 'time': 12.23, 'compass': 91.36, 'pitch': -1.75, 'roll': 1.82}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 17, 'rot2': 20, 'depth': 2.53, 'yaw': 132.17, 'datetime': '2018-12-12 11:00:32.188282', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.55, 'flw0': 0.0, 'time': 12.44, 'compass': 90.92, 'pitch': -1.87, 'roll': 1.62}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 18, 'rot2': 21, 'depth': 2.072, 'yaw': 131.75, 'datetime': '2018-12-12 11:00:32.399054', 'mgs': 0, 'flw2': 0.11, 'flw1': 1.29, 'flw0': 0.22, 'time': 12.65, 'compass': 90.5, 'pitch': -1.38, 'roll': 1.41}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 19, 'rot2': 22, 'depth': -0.064, 'yaw': 131.38, 'datetime': '2018-12-12 11:00:32.606521', 'mgs': 0, 'flw2': 0.31, 'flw1': 1.7, 'flw0': 0.26, 'time': 12.85, 'compass': 90.13, 'pitch': -1.51, 'roll': 1.15}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 19, 'rot2': 23, 'depth': 0.012, 'yaw': 131.04, 'datetime': '2018-12-12 11:00:32.815219', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.23, 'flw0': 0.15, 'time': 13.06, 'compass': 89.79, 'pitch': -2.06, 'roll': 0.83}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 20, 'rot2': 24, 'depth': -0.217, 'yaw': 130.67, 'datetime': '2018-12-12 11:00:33.026315', 'mgs': 0, 'flw2': 0.18, 'flw1': 1.46, 'flw0': 0.32, 'time': 13.28, 'compass': 89.42, 'pitch': -2.24, 'roll': 0.53}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 21, 'rot2': 25, 'depth': 2.606, 'yaw': 130.32, 'datetime': '2018-12-12 11:00:33.236512', 'mgs': 0, 'flw2': 0.23, 'flw1': 1.52, 'flw0': 0.31, 'time': 13.49, 'compass': 89.07, 'pitch': -1.88, 'roll': 0.47}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 22, 'rot2': 25, 'depth': -0.369, 'yaw': 129.98, 'datetime': '2018-12-12 11:00:33.446589', 'mgs': 0, 'flw2': 0.29, 'flw1': 1.79, 'flw0': 0.31, 'time': 13.7, 'compass': 88.72, 'pitch': -1.76, 'roll': 0.63}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 22, 'rot2': 26, 'depth': -0.98, 'yaw': 129.61, 'datetime': '2018-12-12 11:00:33.656372', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.26, 'flw0': 0.0, 'time': 13.9, 'compass': 88.36, 'pitch': -1.79, 'roll': 0.71}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 23, 'rot2': 27, 'depth': -0.446, 'yaw': 129.23, 'datetime': '2018-12-12 11:00:33.865144', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.26, 'flw0': 0.0, 'time': 14.11, 'compass': 87.98, 'pitch': -1.74, 'roll': 0.69}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 24, 'rot2': 28, 'depth': 2.454, 'yaw': 128.79, 'datetime': '2018-12-12 11:00:34.076269', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.0, 'time': 14.32, 'compass': 87.54, 'pitch': -1.56, 'roll': 0.75}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 25, 'rot2': 29, 'depth': 2.148, 'yaw': 128.37, 'datetime': '2018-12-12 11:00:34.286955', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.0, 'time': 14.53, 'compass': 87.12, 'pitch': -1.63, 'roll': 1.0}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 47, 'rot0': 57, 'rot3': 25, 'rot2': 30, 'depth': -0.903, 'yaw': 127.97, 'datetime': '2018-12-12 11:00:34.496799', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 14.74, 'compass': 86.72, 'pitch': -1.85, 'roll': 1.29}
