{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 20:41:51.750066', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.26, 'compass': 8.46, 'pitch': 1.49, 'roll': 0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 9.83, 'datetime': '2018-12-18 20:41:54.030181', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': 18.29, 'pitch': 1.08, 'roll': 0.56}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 10.58, 'datetime': '2018-12-18 20:41:54.237719', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': 19.05, 'pitch': 1.17, 'roll': 0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 10.54, 'datetime': '2018-12-18 20:41:54.447577', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.26, 'flw0': 0.0, 'time': 3.96, 'compass': 19.0, 'pitch': 0.99, 'roll': 0.18}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 9.91, 'datetime': '2018-12-18 20:41:54.655333', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.53, 'flw0': 0.31, 'time': 4.16, 'compass': 18.38, 'pitch': 0.92, 'roll': 0.2}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 8.71, 'datetime': '2018-12-18 20:41:54.864361', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.59, 'flw0': 0.31, 'time': 4.37, 'compass': 17.18, 'pitch': 1.17, 'roll': 0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 7.02, 'datetime': '2018-12-18 20:41:55.072586', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.61, 'time': 4.58, 'compass': 15.48, 'pitch': 1.4, 'roll': 0.65}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 5.03, 'datetime': '2018-12-18 20:41:55.279101', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': 13.5, 'pitch': 1.39, 'roll': 0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 2.66, 'datetime': '2018-12-18 20:41:55.491630', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.03, 'flw0': 0.0, 'time': 4.99, 'compass': 11.12, 'pitch': 1.25, 'roll': 0.75}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.16, 'datetime': '2018-12-18 20:41:55.699959', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 5.2, 'compass': 8.63, 'pitch': 1.23, 'roll': 0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 9, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -2.66, 'datetime': '2018-12-18 20:41:55.909279', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.56, 'time': 5.41, 'compass': 5.8, 'pitch': 1.4, 'roll': 0.84}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -5.63, 'datetime': '2018-12-18 20:41:56.113308', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.62, 'compass': 2.84, 'pitch': 1.39, 'roll': 0.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -8.14, 'datetime': '2018-12-18 20:41:56.319593', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.15, 'flw0': 0.0, 'time': 5.83, 'compass': 0.32, 'pitch': 1.09, 'roll': 1.0}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -10.15, 'datetime': '2018-12-18 20:41:56.530421', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.03, 'compass': -1.68, 'pitch': 0.95, 'roll': 1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -11.95, 'datetime': '2018-12-18 20:41:56.737033', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.16, 'time': 6.24, 'compass': -3.48, 'pitch': 1.24, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -13.49, 'datetime': '2018-12-18 20:41:56.944959', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.45, 'compass': -5.03, 'pitch': 1.37, 'roll': 1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -14.77, 'datetime': '2018-12-18 20:41:57.154110', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.66, 'compass': -6.3, 'pitch': 1.01, 'roll': 0.88}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -15.91, 'datetime': '2018-12-18 20:41:57.361936', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 6.86, 'compass': -7.45, 'pitch': 0.6, 'roll': 0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -16.89, 'datetime': '2018-12-18 20:41:57.571446', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.07, 'compass': -8.42, 'pitch': 0.78, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -17.67, 'datetime': '2018-12-18 20:41:57.779889', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.47, 'flw0': 0.38, 'time': 7.28, 'compass': -9.21, 'pitch': 1.29, 'roll': 0.82}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -17.67, 'datetime': '2018-12-18 20:41:57.993459', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.06, 'flw0': 0.0, 'time': 7.49, 'compass': -9.21, 'pitch': 1.42, 'roll': 1.16}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -16.91, 'datetime': '2018-12-18 20:41:58.202244', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.07, 'time': 7.7, 'compass': -8.44, 'pitch': 1.45, 'roll': 1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -15.52, 'datetime': '2018-12-18 20:41:58.410913', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.11, 'time': 7.91, 'compass': -7.05, 'pitch': 1.6, 'roll': 1.75}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -14.19, 'datetime': '2018-12-18 20:41:58.619462', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.35, 'flw0': 0.0, 'time': 8.12, 'compass': -5.73, 'pitch': 1.64, 'roll': 1.46}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -12.96, 'datetime': '2018-12-18 20:41:58.827890', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.32, 'compass': -4.49, 'pitch': 1.2, 'roll': 1.09}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -11.79, 'datetime': '2018-12-18 20:41:59.038328', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 8.53, 'compass': -3.33, 'pitch': 0.89, 'roll': 0.8}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -10.67, 'datetime': '2018-12-18 20:41:59.247507', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 8.74, 'compass': -2.2, 'pitch': 1.11, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -9.61, 'datetime': '2018-12-18 20:41:59.456460', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.95, 'compass': -1.14, 'pitch': 1.48, 'roll': 0.75}
