{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 0.01, 'datetime': '2018-12-18 18:07:41.483286', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.26, 'compass': -102.26, 'pitch': -0.12, 'roll': 0.37}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 2.18, 'datetime': '2018-12-18 18:07:44.191038', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.96, 'compass': -100.09, 'pitch': 0.27, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 2.31, 'datetime': '2018-12-18 18:07:44.399496', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 4.17, 'compass': -99.96, 'pitch': 0.19, 'roll': 0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 2.44, 'datetime': '2018-12-18 18:07:44.609045', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.09, 'time': 4.38, 'compass': -99.83, 'pitch': -0.0, 'roll': 0.06}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 2.56, 'datetime': '2018-12-18 18:07:44.818097', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.04, 'time': 4.59, 'compass': -99.71, 'pitch': 0.01, 'roll': -0.08}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.67, 'datetime': '2018-12-18 18:07:45.024986', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 4.8, 'compass': -99.6, 'pitch': 0.24, 'roll': -0.08}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 2.81, 'datetime': '2018-12-18 18:07:45.233526', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.18, 'flw0': 0.0, 'time': 5.0, 'compass': -99.46, 'pitch': 0.33, 'roll': -0.08}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.95, 'datetime': '2018-12-18 18:07:45.442246', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 5.21, 'compass': -99.32, 'pitch': 0.3, 'roll': -0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 3.06, 'datetime': '2018-12-18 18:07:45.649424', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.42, 'compass': -99.21, 'pitch': 0.25, 'roll': -0.08}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 3.2, 'datetime': '2018-12-18 18:07:45.858650', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 5.63, 'compass': -99.07, 'pitch': 0.25, 'roll': -0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 3.33, 'datetime': '2018-12-18 18:07:46.066656', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.07, 'time': 5.84, 'compass': -98.94, 'pitch': 0.4, 'roll': -0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 3.47, 'datetime': '2018-12-18 18:07:46.274948', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.04, 'compass': -98.8, 'pitch': 0.52, 'roll': -0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 3.63, 'datetime': '2018-12-18 18:07:46.482834', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.23, 'flw0': 0.0, 'time': 6.25, 'compass': -98.64, 'pitch': 0.52, 'roll': -0.31}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 3.74, 'datetime': '2018-12-18 18:07:46.691429', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 6.46, 'compass': -98.54, 'pitch': 0.53, 'roll': -0.4}
