{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:35.606311', 'pitch': -169.65, 'rot1': 24, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 273.27, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:35.928722', 'pitch': -169.65, 'rot1': 24, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 273.6, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:36.255524', 'pitch': -169.65, 'rot1': 24, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 273.92, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:36.576961', 'pitch': -169.65, 'rot1': 24, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 274.24, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:36.898018', 'pitch': -169.65, 'rot1': 24, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 274.56, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:37.220273', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 274.88, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:37.540898', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 275.2, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:37.865262', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 275.53, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:38.183358', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 275.85, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:38.502732', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 276.17, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:38.827477', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 276.49, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:39.149132', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 276.81, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:39.468953', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 277.13, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:39.792393', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 277.45, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:40.111123', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 277.78, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:40.435259', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 278.1, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:40.755238', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 278.42, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:41.080834', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 278.74, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:41.405582', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 279.06, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:41.724277', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 279.38, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:42.048653', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 279.7, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:42.366045', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 280.03, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:42.690079', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 280.35, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:43.015995', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 280.67, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:43.334132', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 280.99, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:43.658340', 'pitch': -169.65, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 281.31, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:43.975054', 'pitch': -169.64, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 281.63, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:44.301272', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 281.95, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:44.617859', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 282.27, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:44.945654', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 282.6, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:45.268821', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 282.92, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:45.590503', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 283.24, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:45.913018', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 283.56, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:46.234816', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 283.88, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:46.556105', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 284.2, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:46.878023', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 284.52, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:47.200200', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 284.85, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:47.521681', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.119, 'time': 285.17, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:47.844451', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 285.49, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:48.165479', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 285.81, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:48.487879', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 286.13, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:48.809782', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 286.45, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:49.131145', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 286.78, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:49.453976', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 287.1, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:49.775070', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 287.42, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:50.096720', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.109, 'time': 287.74, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:50.421252', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.94, 'thr3': 35.0, 'depth': 0.119, 'time': 288.06, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:06:50.735217', 'pitch': -169.63, 'rot1': 25, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.44, 'lipoC2': 0.0, 'temp': 24.95, 'thr3': 35.0, 'depth': 0.109, 'time': 288.38, 'thr2': 31.0, 'yaw': -39.38, 'thr0': 26.0, 'thr1': 26.0}
