{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -4.66, 'datetime': '2018-10-12 18:36:17.871759', 'mgs': 0, 'depth': -0.064, 'time': 135.29, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.607126', 'mgs': 0, 'depth': -0.064, 'time': 8.89, 'pitch': 0.27, 'roll': -3.8}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.705318', 'mgs': 0, 'depth': -0.064, 'time': 8.99, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.802488', 'mgs': 0, 'depth': -0.14, 'time': 9.08, 'pitch': 0.27, 'roll': -3.82}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.899496', 'mgs': 0, 'depth': -0.14, 'time': 9.18, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.997998', 'mgs': 0, 'depth': -0.14, 'time': 9.28, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.096230', 'mgs': 0, 'depth': -0.14, 'time': 9.38, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.193231', 'mgs': 0, 'depth': -0.064, 'time': 9.48, 'pitch': 0.27, 'roll': -3.83}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.290297', 'mgs': 0, 'depth': -0.064, 'time': 9.57, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.388895', 'mgs': 0, 'depth': -0.14, 'time': 9.67, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.487837', 'mgs': 0, 'depth': -0.14, 'time': 9.77, 'pitch': 0.27, 'roll': -3.8}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.584218', 'mgs': 0, 'depth': -0.064, 'time': 9.87, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.681209', 'mgs': 0, 'depth': -0.064, 'time': 9.96, 'pitch': 0.27, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:22.779578', 'mgs': 0, 'depth': -0.064, 'time': 10.06, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 18:36:22.878017', 'mgs': 0, 'depth': -0.064, 'time': 10.16, 'pitch': 0.27, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:36:22.975299', 'mgs': 0, 'depth': -0.064, 'time': 10.26, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:36:23.072454', 'mgs': 0, 'depth': -0.064, 'time': 10.35, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:36:23.170577', 'mgs': 0, 'depth': -0.064, 'time': 10.45, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:36:23.267618', 'mgs': 0, 'depth': -0.064, 'time': 10.55, 'pitch': 0.29, 'roll': -3.8}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:36:23.364755', 'mgs': 0, 'depth': -0.14, 'time': 10.65, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:36:23.462008', 'mgs': 0, 'depth': -0.064, 'time': 10.74, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:36:23.560416', 'mgs': 0, 'depth': -0.064, 'time': 10.84, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:36:23.658771', 'mgs': 0, 'depth': -0.064, 'time': 10.94, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:36:23.755988', 'mgs': 0, 'depth': -0.064, 'time': 11.04, 'pitch': 0.29, 'roll': -3.8}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:36:23.853390', 'mgs': 0, 'depth': -0.064, 'time': 11.14, 'pitch': 0.29, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:23.951519', 'mgs': 0, 'depth': -0.14, 'time': 11.23, 'pitch': 0.29, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:24.049986', 'mgs': 0, 'depth': -0.064, 'time': 11.33, 'pitch': 0.29, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:24.147828', 'mgs': 0, 'depth': -0.064, 'time': 11.43, 'pitch': 0.29, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:24.244808', 'mgs': 0, 'depth': -0.064, 'time': 11.53, 'pitch': 0.29, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:24.342666', 'mgs': 0, 'depth': -0.064, 'time': 11.63, 'pitch': 0.29, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:24.441103', 'mgs': 0, 'depth': -0.064, 'time': 11.72, 'pitch': 0.27, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:24.539144', 'mgs': 0, 'depth': -0.064, 'time': 11.82, 'pitch': 0.28, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:24.636203', 'mgs': 0, 'depth': -0.064, 'time': 11.92, 'pitch': 0.28, 'roll': -3.79}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:24.733641', 'mgs': 0, 'depth': -0.064, 'time': 12.02, 'pitch': 0.28, 'roll': -3.8}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:24.832081', 'mgs': 0, 'depth': -0.064, 'time': 12.11, 'pitch': 0.27, 'roll': -3.76}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:36:24.929025', 'mgs': 0, 'depth': -0.064, 'time': 12.21, 'pitch': 0.28, 'roll': -3.73}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 18:36:25.026263', 'mgs': 0, 'depth': -0.064, 'time': 12.31, 'pitch': 0.28, 'roll': -3.62}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 18:36:25.123542', 'mgs': 0, 'depth': -0.14, 'time': 12.41, 'pitch': 0.23, 'roll': -2.68}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 18:36:25.220571', 'mgs': 0, 'depth': -0.064, 'time': 12.51, 'pitch': 0.33, 'roll': -1.34}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-12 18:36:25.317615', 'mgs': 0, 'depth': -0.064, 'time': 12.6, 'pitch': 0.37, 'roll': -0.39}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:36:25.415314', 'mgs': 0, 'depth': -0.064, 'time': 12.7, 'pitch': 0.25, 'roll': 0.35}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 18:36:25.513470', 'mgs': 0, 'depth': -0.064, 'time': 12.8, 'pitch': 0.08, 'roll': 1.45}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 18:36:25.611845', 'mgs': 0, 'depth': -0.064, 'time': 12.9, 'pitch': -0.05, 'roll': 2.37}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:36:25.708816', 'mgs': 0, 'depth': -0.064, 'time': 12.99, 'pitch': -0.61, 'roll': 3.55}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 18:36:25.805963', 'mgs': 0, 'depth': -0.064, 'time': 13.09, 'pitch': -0.53, 'roll': 5.03}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 18:36:25.904373', 'mgs': 0, 'depth': -0.064, 'time': 13.19, 'pitch': -0.15, 'roll': 6.44}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.25, 'datetime': '2018-10-12 18:36:26.002639', 'mgs': 0, 'depth': -0.064, 'time': 13.29, 'pitch': -0.09, 'roll': 7.86}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 18:36:26.099825', 'mgs': 0, 'depth': -0.064, 'time': 13.39, 'pitch': 1.66, 'roll': 7.8}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-12 18:36:26.196847', 'mgs': 0, 'depth': -0.14, 'time': 13.48, 'pitch': 1.77, 'roll': 6.8}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.03, 'datetime': '2018-10-12 18:36:26.295222', 'mgs': 0, 'depth': -0.064, 'time': 13.58, 'pitch': 3.44, 'roll': 3.96}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:36:26.393512', 'mgs': 0, 'depth': -0.064, 'time': 13.68, 'pitch': 5.86, 'roll': 3.13}
{'lipoC2': 8.36, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 18:36:26.491133', 'mgs': 0, 'depth': -0.14, 'time': 13.78, 'pitch': 7.61, 'roll': 2.56}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.48, 'datetime': '2018-10-12 18:36:26.587995', 'mgs': 0, 'depth': -0.064, 'time': 13.87, 'pitch': 10.98, 'roll': 2.31}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.93, 'datetime': '2018-10-12 18:36:26.685024', 'mgs': 0, 'depth': -0.14, 'time': 13.97, 'pitch': 15.36, 'roll': 1.56}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.9, 'datetime': '2018-10-12 18:36:26.782239', 'mgs': 0, 'depth': -0.14, 'time': 14.07, 'pitch': 18.05, 'roll': 0.52}
{'lipoC2': 8.36, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.87, 'datetime': '2018-10-12 18:36:26.879628', 'mgs': 0, 'depth': -0.14, 'time': 14.17, 'pitch': 19.06, 'roll': -0.43}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.33, 'datetime': '2018-10-12 18:36:26.976725', 'mgs': 0, 'depth': 0.012, 'time': 14.26, 'pitch': 20.28, 'roll': -0.79}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.5, 'datetime': '2018-10-12 18:36:27.074014', 'mgs': 0, 'depth': -0.14, 'time': 14.36, 'pitch': 21.58, 'roll': -2.46}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.33, 'datetime': '2018-10-12 18:36:27.171113', 'mgs': 0, 'depth': -0.064, 'time': 14.46, 'pitch': 22.8, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.41, 'datetime': '2018-10-12 18:36:27.268219', 'mgs': 0, 'depth': -0.064, 'time': 14.56, 'pitch': 23.87, 'roll': -4.64}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.47, 'datetime': '2018-10-12 18:36:27.366860', 'mgs': 0, 'depth': -0.14, 'time': 14.65, 'pitch': 24.6, 'roll': -4.99}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.69, 'datetime': '2018-10-12 18:36:27.465196', 'mgs': 0, 'depth': -0.14, 'time': 14.75, 'pitch': 25.17, 'roll': -5.6}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.87, 'datetime': '2018-10-12 18:36:27.562614', 'mgs': 0, 'depth': -0.064, 'time': 14.85, 'pitch': 25.51, 'roll': -5.62}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.81, 'datetime': '2018-10-12 18:36:27.659731', 'mgs': 0, 'depth': -0.14, 'time': 14.95, 'pitch': 25.46, 'roll': -4.88}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.43, 'datetime': '2018-10-12 18:36:27.757862', 'mgs': 0, 'depth': -0.064, 'time': 15.05, 'pitch': 25.16, 'roll': -4.31}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.12, 'datetime': '2018-10-12 18:36:27.856461', 'mgs': 0, 'depth': -0.14, 'time': 15.14, 'pitch': 24.97, 'roll': -4.14}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.85, 'datetime': '2018-10-12 18:36:27.954879', 'mgs': 0, 'depth': -0.064, 'time': 15.24, 'pitch': 24.26, 'roll': -4.03}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.85, 'datetime': '2018-10-12 18:36:28.051980', 'mgs': 0, 'depth': -0.064, 'time': 15.34, 'pitch': 24.34, 'roll': -4.03}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.84, 'datetime': '2018-10-12 18:36:28.149107', 'mgs': 0, 'depth': -0.064, 'time': 15.44, 'pitch': 24.22, 'roll': -4.03}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:28.247711', 'mgs': 0, 'depth': -0.14, 'time': 15.53, 'pitch': 24.09, 'roll': -4.03}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:28.346417', 'mgs': 0, 'depth': -0.14, 'time': 15.63, 'pitch': 24.08, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:28.443860', 'mgs': 0, 'depth': -0.14, 'time': 15.73, 'pitch': 24.08, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.84, 'datetime': '2018-10-12 18:36:28.540977', 'mgs': 0, 'depth': -0.064, 'time': 15.83, 'pitch': 24.13, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.84, 'datetime': '2018-10-12 18:36:28.639283', 'mgs': 0, 'depth': -0.14, 'time': 15.93, 'pitch': 24.13, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 18:36:28.736309', 'mgs': 0, 'depth': -0.064, 'time': 16.02, 'pitch': 24.09, 'roll': -4.01}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:28.833601', 'mgs': 0, 'depth': -0.064, 'time': 16.12, 'pitch': 23.99, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:28.930800', 'mgs': 0, 'depth': -0.14, 'time': 16.22, 'pitch': 23.96, 'roll': -4.01}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:29.028924', 'mgs': 0, 'depth': -0.14, 'time': 16.32, 'pitch': 23.97, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:29.126170', 'mgs': 0, 'depth': -0.14, 'time': 16.41, 'pitch': 24.01, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:29.223405', 'mgs': 0, 'depth': -0.064, 'time': 16.51, 'pitch': 24.05, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:29.320851', 'mgs': 0, 'depth': -0.14, 'time': 16.61, 'pitch': 24.05, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:29.419446', 'mgs': 0, 'depth': -0.064, 'time': 16.71, 'pitch': 24.01, 'roll': -4.01}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:36:29.517720', 'mgs': 0, 'depth': 0.012, 'time': 16.81, 'pitch': 23.98, 'roll': -4.0}
