{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:24.943312', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.75, 'datetime': '2018-10-12 13:25:32.227345', 'mgs': 0, 'depth': -0.064, 'time': 9.27, 'pitch': 5.61, 'roll': -20.37}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 13:25:32.323557', 'mgs': 0, 'depth': 0.012, 'time': 9.37, 'pitch': 6.62, 'roll': -19.92}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.97, 'datetime': '2018-10-12 13:25:32.421804', 'mgs': 0, 'depth': -0.064, 'time': 9.47, 'pitch': 8.06, 'roll': -19.87}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.49, 'datetime': '2018-10-12 13:25:32.519949', 'mgs': 0, 'depth': -0.064, 'time': 9.56, 'pitch': 9.7, 'roll': -19.86}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.31, 'datetime': '2018-10-12 13:25:32.617906', 'mgs': 0, 'depth': -0.064, 'time': 9.66, 'pitch': 10.43, 'roll': -20.28}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.92, 'datetime': '2018-10-12 13:25:32.714967', 'mgs': 0, 'depth': -0.064, 'time': 9.76, 'pitch': 10.93, 'roll': -20.17}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -37.48, 'datetime': '2018-10-12 13:25:32.812879', 'mgs': 0, 'depth': -0.064, 'time': 9.86, 'pitch': 11.74, 'roll': -20.09}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -48.38, 'datetime': '2018-10-12 13:25:32.911853', 'mgs': 0, 'depth': -0.064, 'time': 9.95, 'pitch': 12.27, 'roll': -20.47}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -60.63, 'datetime': '2018-10-12 13:25:33.008159', 'mgs': 0, 'depth': -0.14, 'time': 10.05, 'pitch': 12.11, 'roll': -21.17}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -73.23, 'datetime': '2018-10-12 13:25:33.105649', 'mgs': 0, 'depth': -0.064, 'time': 10.15, 'pitch': 12.01, 'roll': -21.74}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -85.15, 'datetime': '2018-10-12 13:25:33.202667', 'mgs': 0, 'depth': -0.14, 'time': 10.25, 'pitch': 12.36, 'roll': -22.46}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -99.23, 'datetime': '2018-10-12 13:25:33.299969', 'mgs': 0, 'depth': -0.14, 'time': 10.34, 'pitch': 13.02, 'roll': -23.64}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -114.06, 'datetime': '2018-10-12 13:25:33.396954', 'mgs': 0, 'depth': -0.14, 'time': 10.44, 'pitch': 13.47, 'roll': -26.01}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -129.81, 'datetime': '2018-10-12 13:25:33.494183', 'mgs': 0, 'depth': -0.064, 'time': 10.54, 'pitch': 13.1, 'roll': -28.32}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -145.46, 'datetime': '2018-10-12 13:25:33.586480', 'mgs': 0, 'depth': -0.14, 'time': 10.64, 'pitch': 11.43, 'roll': -29.88}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -164.06, 'datetime': '2018-10-12 13:25:33.688623', 'mgs': 0, 'depth': -0.14, 'time': 10.73, 'pitch': 8.23, 'roll': -30.42}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.29, 'datetime': '2018-10-12 13:25:33.786065', 'mgs': 0, 'depth': -0.217, 'time': 10.83, 'pitch': 4.3, 'roll': -29.9}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 161.46, 'datetime': '2018-10-12 13:25:33.884186', 'mgs': 0, 'depth': -0.064, 'time': 10.93, 'pitch': 2.22, 'roll': -29.06}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 144.69, 'datetime': '2018-10-12 13:25:33.982558', 'mgs': 0, 'depth': -0.064, 'time': 11.03, 'pitch': 2.22, 'roll': -28.17}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 128.54, 'datetime': '2018-10-12 13:25:34.080400', 'mgs': 0, 'depth': -0.14, 'time': 11.13, 'pitch': 2.39, 'roll': -27.4}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 114.26, 'datetime': '2018-10-12 13:25:34.170398', 'mgs': 0, 'depth': -0.14, 'time': 11.22, 'pitch': 2.44, 'roll': -27.15}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 102.38, 'datetime': '2018-10-12 13:25:34.270817', 'mgs': 0, 'depth': -0.14, 'time': 11.32, 'pitch': 2.22, 'roll': -26.15}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 89.15, 'datetime': '2018-10-12 13:25:34.366369', 'mgs': 0, 'depth': -0.14, 'time': 11.42, 'pitch': 2.41, 'roll': -24.84}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 75.52, 'datetime': '2018-10-12 13:25:34.463946', 'mgs': 0, 'depth': -0.064, 'time': 11.52, 'pitch': 2.67, 'roll': -23.3}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.33, 'datetime': '2018-10-12 13:25:34.561126', 'mgs': 0, 'depth': -0.14, 'time': 11.61, 'pitch': 2.41, 'roll': -21.75}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 48.6, 'datetime': '2018-10-12 13:25:34.658550', 'mgs': 0, 'depth': -0.064, 'time': 11.71, 'pitch': 2.32, 'roll': -21.19}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 36.5, 'datetime': '2018-10-12 13:25:34.757973', 'mgs': 0, 'depth': -0.064, 'time': 11.81, 'pitch': 2.98, 'roll': -20.82}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.95, 'datetime': '2018-10-12 13:25:34.854041', 'mgs': 0, 'depth': -0.14, 'time': 11.91, 'pitch': 4.52, 'roll': -19.12}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.69, 'datetime': '2018-10-12 13:25:34.951316', 'mgs': 0, 'depth': -0.064, 'time': 12.01, 'pitch': 6.39, 'roll': -16.61}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.62, 'datetime': '2018-10-12 13:25:35.048512', 'mgs': 0, 'depth': -0.14, 'time': 12.1, 'pitch': 7.86, 'roll': -14.67}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.51, 'datetime': '2018-10-12 13:25:35.145689', 'mgs': 0, 'depth': -0.14, 'time': 12.2, 'pitch': 8.38, 'roll': -13.72}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.47, 'datetime': '2018-10-12 13:25:35.242750', 'mgs': 0, 'depth': -0.14, 'time': 12.3, 'pitch': 7.51, 'roll': -13.34}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.35, 'datetime': '2018-10-12 13:25:35.339923', 'mgs': 0, 'depth': -0.064, 'time': 12.39, 'pitch': 6.3, 'roll': -14.07}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.8, 'datetime': '2018-10-12 13:25:35.437017', 'mgs': 0, 'depth': -0.064, 'time': 12.49, 'pitch': 4.98, 'roll': -14.56}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.28, 'datetime': '2018-10-12 13:25:35.534276', 'mgs': 0, 'depth': -0.14, 'time': 12.59, 'pitch': 3.96, 'roll': -14.37}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.21, 'datetime': '2018-10-12 13:25:35.631392', 'mgs': 0, 'depth': -0.064, 'time': 12.69, 'pitch': 3.43, 'roll': -14.0}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.53, 'datetime': '2018-10-12 13:25:35.729904', 'mgs': 0, 'depth': -0.064, 'time': 12.78, 'pitch': 3.02, 'roll': -13.96}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.79, 'datetime': '2018-10-12 13:25:35.828356', 'mgs': 0, 'depth': -0.217, 'time': 12.88, 'pitch': 2.27, 'roll': -14.4}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 43.26, 'datetime': '2018-10-12 13:25:35.926073', 'mgs': 0, 'depth': -0.14, 'time': 12.98, 'pitch': 1.42, 'roll': -15.4}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.05, 'datetime': '2018-10-12 13:25:36.023094', 'mgs': 0, 'depth': -0.217, 'time': 13.08, 'pitch': 0.76, 'roll': -16.41}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 78.47, 'datetime': '2018-10-12 13:25:36.121050', 'mgs': 0, 'depth': -0.293, 'time': 13.18, 'pitch': -0.06, 'roll': -17.48}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 94.68, 'datetime': '2018-10-12 13:25:36.219369', 'mgs': 0, 'depth': -0.217, 'time': 13.27, 'pitch': -0.8, 'roll': -18.7}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 108.29, 'datetime': '2018-10-12 13:25:36.317616', 'mgs': 0, 'depth': -0.14, 'time': 13.37, 'pitch': -0.75, 'roll': -20.0}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 118.82, 'datetime': '2018-10-12 13:25:36.414700', 'mgs': 0, 'depth': -0.14, 'time': 13.47, 'pitch': 0.19, 'roll': -20.99}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 125.81, 'datetime': '2018-10-12 13:25:36.512118', 'mgs': 0, 'depth': -0.14, 'time': 13.57, 'pitch': 0.65, 'roll': -20.8}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 129.14, 'datetime': '2018-10-12 13:25:36.610503', 'mgs': 0, 'depth': -0.217, 'time': 13.67, 'pitch': 0.53, 'roll': -20.15}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 129.23, 'datetime': '2018-10-12 13:25:36.707633', 'mgs': 0, 'depth': -0.14, 'time': 13.76, 'pitch': 0.35, 'roll': -19.36}
{'lipoC2': 7.95, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 124.81, 'datetime': '2018-10-12 13:25:36.804706', 'mgs': 0, 'depth': -0.217, 'time': 13.86, 'pitch': 0.16, 'roll': -18.78}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 116.92, 'datetime': '2018-10-12 13:25:36.902081', 'mgs': 0, 'depth': -0.14, 'time': 13.96, 'pitch': -0.24, 'roll': -18.38}
{'lipoC2': 7.95, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 104.62, 'datetime': '2018-10-12 13:25:36.999169', 'mgs': 0, 'depth': -0.14, 'time': 14.06, 'pitch': -0.94, 'roll': -17.63}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 89.83, 'datetime': '2018-10-12 13:25:37.096340', 'mgs': 0, 'depth': -0.217, 'time': 14.15, 'pitch': -1.32, 'roll': -16.38}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 73.56, 'datetime': '2018-10-12 13:25:37.193402', 'mgs': 0, 'depth': -0.14, 'time': 14.25, 'pitch': -0.87, 'roll': -14.83}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 58.64, 'datetime': '2018-10-12 13:25:37.290685', 'mgs': 0, 'depth': -0.14, 'time': 14.35, 'pitch': 0.22, 'roll': -13.47}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 42.19, 'datetime': '2018-10-12 13:25:37.387644', 'mgs': 0, 'depth': -0.14, 'time': 14.44, 'pitch': 1.76, 'roll': -12.63}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.38, 'datetime': '2018-10-12 13:25:37.484834', 'mgs': 0, 'depth': -0.14, 'time': 14.54, 'pitch': 3.41, 'roll': -12.35}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.26, 'datetime': '2018-10-12 13:25:37.583322', 'mgs': 0, 'depth': -0.14, 'time': 14.64, 'pitch': 4.81, 'roll': -12.89}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.25, 'datetime': '2018-10-12 13:25:37.681771', 'mgs': 0, 'depth': -0.064, 'time': 14.74, 'pitch': 5.66, 'roll': -14.37}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.87, 'datetime': '2018-10-12 13:25:37.779503', 'mgs': 0, 'depth': -0.064, 'time': 14.84, 'pitch': 6.1, 'roll': -15.37}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.07, 'datetime': '2018-10-12 13:25:37.876695', 'mgs': 0, 'depth': -0.14, 'time': 14.93, 'pitch': 6.57, 'roll': -16.39}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.04, 'datetime': '2018-10-12 13:25:37.974394', 'mgs': 0, 'depth': -0.064, 'time': 15.03, 'pitch': 6.59, 'roll': -16.61}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.68, 'datetime': '2018-10-12 13:25:38.072925', 'mgs': 0, 'depth': -0.064, 'time': 15.13, 'pitch': 6.39, 'roll': -16.67}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.69, 'datetime': '2018-10-12 13:25:38.170414', 'mgs': 0, 'depth': -0.064, 'time': 15.23, 'pitch': 5.94, 'roll': -17.14}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.09, 'datetime': '2018-10-12 13:25:38.267531', 'mgs': 0, 'depth': -0.14, 'time': 15.32, 'pitch': 5.6, 'roll': -17.7}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.09, 'datetime': '2018-10-12 13:25:38.365199', 'mgs': 0, 'depth': -0.14, 'time': 15.42, 'pitch': 5.06, 'roll': -17.91}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.82, 'datetime': '2018-10-12 13:25:38.463687', 'mgs': 0, 'depth': -0.064, 'time': 15.52, 'pitch': 4.48, 'roll': -17.86}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.08, 'datetime': '2018-10-12 13:25:38.560812', 'mgs': 0, 'depth': -0.14, 'time': 15.62, 'pitch': 4.07, 'roll': -17.76}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.89, 'datetime': '2018-10-12 13:25:38.657992', 'mgs': 0, 'depth': -0.064, 'time': 15.72, 'pitch': 3.49, 'roll': -17.25}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.78, 'datetime': '2018-10-12 13:25:38.755322', 'mgs': 0, 'depth': -0.064, 'time': 15.81, 'pitch': 2.8, 'roll': -16.74}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.39, 'datetime': '2018-10-12 13:25:38.852460', 'mgs': 0, 'depth': -0.064, 'time': 15.91, 'pitch': 1.89, 'roll': -16.21}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 38.68, 'datetime': '2018-10-12 13:25:38.949558', 'mgs': 0, 'depth': -0.14, 'time': 16.01, 'pitch': 0.99, 'roll': -15.74}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 50.78, 'datetime': '2018-10-12 13:25:39.046733', 'mgs': 0, 'depth': -0.14, 'time': 16.1, 'pitch': 0.45, 'roll': -15.38}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.2, 'datetime': '2018-10-12 13:25:39.143794', 'mgs': 0, 'depth': -0.14, 'time': 16.2, 'pitch': 0.32, 'roll': -15.76}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 74.26, 'datetime': '2018-10-12 13:25:39.241011', 'mgs': 0, 'depth': -0.14, 'time': 16.3, 'pitch': 0.77, 'roll': -17.44}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 84.25, 'datetime': '2018-10-12 13:25:39.346687', 'mgs': 0, 'depth': -0.14, 'time': 16.4, 'pitch': 0.87, 'roll': -19.39}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 90.58, 'datetime': '2018-10-12 13:25:39.436458', 'mgs': 0, 'depth': -0.14, 'time': 16.49, 'pitch': 0.12, 'roll': -20.23}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.27, 'datetime': '2018-10-12 13:25:39.537285', 'mgs': 0, 'depth': -0.14, 'time': 16.59, 'pitch': -1.26, 'roll': -20.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 97.07, 'datetime': '2018-10-12 13:25:39.637025', 'mgs': 0, 'depth': -0.064, 'time': 16.69, 'pitch': -1.79, 'roll': -20.0}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.7, 'datetime': '2018-10-12 13:25:39.734171', 'mgs': 0, 'depth': -0.14, 'time': 16.79, 'pitch': -1.2, 'roll': -19.52}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 91.69, 'datetime': '2018-10-12 13:25:39.827536', 'mgs': 0, 'depth': -0.217, 'time': 16.89, 'pitch': -0.58, 'roll': -18.78}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 84.19, 'datetime': '2018-10-12 13:25:39.928477', 'mgs': 0, 'depth': -0.064, 'time': 16.99, 'pitch': -0.37, 'roll': -17.8}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 74.2, 'datetime': '2018-10-12 13:25:40.028620', 'mgs': 0, 'depth': -0.14, 'time': 17.08, 'pitch': 0.22, 'roll': -16.53}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.79, 'datetime': '2018-10-12 13:25:40.125726', 'mgs': 0, 'depth': -0.064, 'time': 17.18, 'pitch': 1.92, 'roll': -15.2}
