{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.48, 'rot1': 4, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 2.14, 'datetime': '2018-10-12 19:28:09.417474', 'mgs': 0, 'depth': -0.064, 'time': 78.12, 'pitch': 1.54, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.440572', 'mgs': 0, 'depth': 0.012, 'time': 1.84, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.453695', 'mgs': 0, 'depth': -0.064, 'time': 1.94, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.461138', 'mgs': 0, 'depth': -0.064, 'time': 2.04, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.474317', 'mgs': 0, 'depth': -0.064, 'time': 2.13, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.487612', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.495088', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.508715', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.521909', 'mgs': 0, 'depth': -0.14, 'time': 2.53, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.529345', 'mgs': 0, 'depth': -0.14, 'time': 2.62, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.542487', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.555585', 'mgs': 0, 'depth': 0.012, 'time': 2.82, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.562918', 'mgs': 0, 'depth': -0.064, 'time': 2.91, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.576097', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.589237', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.596663', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.609836', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.622946', 'mgs': 0, 'depth': -0.14, 'time': 3.4, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.630380', 'mgs': 0, 'depth': -0.14, 'time': 3.5, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 7, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.643472', 'mgs': 0, 'depth': 1.614, 'time': 3.6, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 24, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.656645', 'mgs': 0, 'depth': 0.699, 'time': 3.69, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 43, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.697702', 'mgs': 0, 'depth': 1.08, 'time': 3.79, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.45, 'rot1': 59, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.795615', 'mgs': 0, 'depth': 0.089, 'time': 3.89, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.39, 'rot1': 75, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.893682', 'mgs': 0, 'depth': 0.012, 'time': 3.99, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.16, 'temp': 28.25, 'lipoC3S3': 12.38, 'rot1': 91, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.991642', 'mgs': 0, 'depth': -0.064, 'time': 4.09, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 107, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:19.088711', 'mgs': 0, 'depth': 0.623, 'time': 4.18, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 122, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:19.187264', 'mgs': 0, 'depth': -0.369, 'time': 4.28, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 138, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:19.285554', 'mgs': 0, 'depth': 0.47, 'time': 4.38, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 155, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:19.384159', 'mgs': 0, 'depth': -0.064, 'time': 4.48, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 171, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:19.481175', 'mgs': 0, 'depth': 0.012, 'time': 4.57, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.41, 'rot1': 186, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 19:28:19.578419', 'mgs': 0, 'depth': -0.064, 'time': 4.67, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.5, 'rot1': 202, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:19.676941', 'mgs': 0, 'depth': -0.064, 'time': 4.77, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 218, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 19:28:19.775415', 'mgs': 0, 'depth': 0.012, 'time': 4.87, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 236, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 19:28:19.872536', 'mgs': 0, 'depth': -0.064, 'time': 4.97, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 257, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 19:28:19.969687', 'mgs': 0, 'depth': 0.089, 'time': 5.06, 'pitch': 1.53, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 274, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 19:28:20.068143', 'mgs': 0, 'depth': 0.165, 'time': 5.16, 'pitch': 1.53, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 291, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 19:28:20.165285', 'mgs': 0, 'depth': -0.064, 'time': 5.26, 'pitch': 1.52, 'roll': -1.29}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.42, 'rot1': 309, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.62, 'datetime': '2018-10-12 19:28:20.262514', 'mgs': 0, 'depth': -0.064, 'time': 5.36, 'pitch': 1.53, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 326, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 19:28:20.359586', 'mgs': 0, 'depth': 0.012, 'time': 5.45, 'pitch': 1.47, 'roll': -1.24}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 341, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.35, 'datetime': '2018-10-12 19:28:20.456701', 'mgs': 0, 'depth': 0.012, 'time': 5.55, 'pitch': 1.4, 'roll': -1.21}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 353, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.97, 'datetime': '2018-10-12 19:28:20.553855', 'mgs': 0, 'depth': 0.775, 'time': 5.65, 'pitch': 1.33, 'roll': -1.16}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 362, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.35, 'datetime': '2018-10-12 19:28:20.651020', 'mgs': 0, 'depth': -0.064, 'time': 5.74, 'pitch': 1.27, 'roll': -1.13}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 368, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.35, 'datetime': '2018-10-12 19:28:20.749595', 'mgs': 0, 'depth': -0.064, 'time': 5.84, 'pitch': 1.26, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 374, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.21, 'datetime': '2018-10-12 19:28:20.848027', 'mgs': 0, 'depth': 0.012, 'time': 5.94, 'pitch': 1.23, 'roll': -1.1}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 380, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.69, 'datetime': '2018-10-12 19:28:20.946397', 'mgs': 0, 'depth': -0.064, 'time': 6.04, 'pitch': 1.22, 'roll': -1.07}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 386, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.043567', 'mgs': 0, 'depth': -0.064, 'time': 6.14, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 392, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.140975', 'mgs': 0, 'depth': 0.623, 'time': 6.24, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 398, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.242204', 'mgs': 0, 'depth': 0.012, 'time': 6.34, 'pitch': 1.22, 'roll': -1.05}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.48, 'rot1': 403, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.340182', 'mgs': 0, 'depth': 0.012, 'time': 6.43, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 409, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.437375', 'mgs': 0, 'depth': -0.217, 'time': 6.53, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 415, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.534591', 'mgs': 0, 'depth': 0.012, 'time': 6.63, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 421, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.632905', 'mgs': 0, 'depth': 0.165, 'time': 6.73, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 427, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.731442', 'mgs': 0, 'depth': -0.064, 'time': 6.82, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 433, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.829329', 'mgs': 0, 'depth': 0.546, 'time': 6.92, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 438, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:21.926464', 'mgs': 0, 'depth': -0.064, 'time': 7.02, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 444, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:22.024409', 'mgs': 0, 'depth': -0.064, 'time': 7.12, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 450, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:22.122851', 'mgs': 0, 'depth': -0.064, 'time': 7.22, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 456, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 19:28:22.221338', 'mgs': 0, 'depth': -0.064, 'time': 7.32, 'pitch': 1.22, 'roll': -1.06}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 462, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.76, 'datetime': '2018-10-12 19:28:22.318480', 'mgs': 0, 'depth': 0.012, 'time': 7.41, 'pitch': 1.22, 'roll': -1.07}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 467, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.76, 'datetime': '2018-10-12 19:28:22.415653', 'mgs': 0, 'depth': -0.064, 'time': 7.51, 'pitch': 1.22, 'roll': -1.07}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 473, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.76, 'datetime': '2018-10-12 19:28:22.513858', 'mgs': 0, 'depth': -0.064, 'time': 7.61, 'pitch': 1.22, 'roll': -1.1}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 479, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.66, 'datetime': '2018-10-12 19:28:22.611050', 'mgs': 0, 'depth': -0.14, 'time': 7.7, 'pitch': 1.21, 'roll': -1.1}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.42, 'rot1': 484, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.41, 'datetime': '2018-10-12 19:28:22.708228', 'mgs': 0, 'depth': -0.14, 'time': 7.8, 'pitch': 1.21, 'roll': -1.13}
{'lipoC2': 8.2, 'temp': 28.25, 'lipoC3S3': 12.43, 'rot1': 490, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.82, 'datetime': '2018-10-12 19:28:22.806210', 'mgs': 0, 'depth': 0.012, 'time': 7.9, 'pitch': 1.2, 'roll': -1.15}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 499, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.94, 'datetime': '2018-10-12 19:28:22.904421', 'mgs': 0, 'depth': 0.012, 'time': 8.0, 'pitch': 1.29, 'roll': -1.16}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 510, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.0, 'datetime': '2018-10-12 19:28:23.002776', 'mgs': 0, 'depth': 0.012, 'time': 8.1, 'pitch': 1.42, 'roll': -1.2}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 520, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 19:28:23.099968', 'mgs': 0, 'depth': -0.064, 'time': 8.19, 'pitch': 1.55, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 530, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.67, 'datetime': '2018-10-12 19:28:23.197059', 'mgs': 0, 'depth': 0.623, 'time': 8.29, 'pitch': 1.67, 'roll': -1.34}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 541, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.59, 'datetime': '2018-10-12 19:28:23.295554', 'mgs': 0, 'depth': -0.064, 'time': 8.39, 'pitch': 1.75, 'roll': -1.39}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 554, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.41, 'datetime': '2018-10-12 19:28:23.393894', 'mgs': 0, 'depth': 0.012, 'time': 8.49, 'pitch': 1.81, 'roll': -1.45}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 568, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.03, 'datetime': '2018-10-12 19:28:23.490933', 'mgs': 0, 'depth': 0.317, 'time': 8.59, 'pitch': 1.88, 'roll': -1.51}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 582, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.06, 'datetime': '2018-10-12 19:28:23.588251', 'mgs': 0, 'depth': -0.064, 'time': 8.68, 'pitch': 1.92, 'roll': -1.52}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 595, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:23.686722', 'mgs': 0, 'depth': -0.064, 'time': 8.78, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 609, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.15, 'datetime': '2018-10-12 19:28:23.785285', 'mgs': 0, 'depth': 0.012, 'time': 8.88, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 623, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:23.883210', 'mgs': 0, 'depth': 0.012, 'time': 8.98, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 636, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:23.980324', 'mgs': 0, 'depth': 0.089, 'time': 9.08, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 650, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.078553', 'mgs': 0, 'depth': 0.012, 'time': 9.17, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 664, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.176724', 'mgs': 0, 'depth': -0.064, 'time': 9.27, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 678, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.275537', 'mgs': 0, 'depth': -0.064, 'time': 9.37, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 691, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.372669', 'mgs': 0, 'depth': -0.064, 'time': 9.47, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 705, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.469889', 'mgs': 0, 'depth': -0.522, 'time': 9.57, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.45, 'rot1': 719, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.568337', 'mgs': 0, 'depth': 0.012, 'time': 9.66, 'pitch': 1.92, 'roll': -1.53}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.43, 'rot1': 732, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.16, 'datetime': '2018-10-12 19:28:24.665918', 'mgs': 0, 'depth': 0.699, 'time': 9.76, 'pitch': 1.92, 'roll': -1.53}
