{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:29.498528', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.56, 'rot1': 8, 'rot0': 8, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.118706', 'mgs': 0, 'depth': -0.064, 'time': 4.18, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 9, 'rot0': 10, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.216177', 'mgs': 0, 'depth': -0.064, 'time': 4.28, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 10, 'rot0': 11, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.314473', 'mgs': 0, 'depth': 0.623, 'time': 4.38, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.72, 'rot1': 11, 'rot0': 12, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.412770', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 12, 'rot0': 13, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.509826', 'mgs': 0, 'depth': -0.064, 'time': 4.57, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 13, 'rot0': 14, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.607513', 'mgs': 0, 'depth': 1.462, 'time': 4.67, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 15, 'rot0': 16, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.705128', 'mgs': 0, 'depth': -0.064, 'time': 4.77, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 16, 'rot0': 17, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.803406', 'mgs': 0, 'depth': -0.064, 'time': 4.87, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 17, 'rot0': 18, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.900481', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 18, 'rot0': 20, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.997589', 'mgs': 0, 'depth': -0.064, 'time': 5.06, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 19, 'rot0': 21, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:39.095870', 'mgs': 0, 'depth': -0.064, 'time': 5.16, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 20, 'rot0': 22, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:39.194171', 'mgs': 0, 'depth': 0.623, 'time': 5.26, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 21, 'rot0': 23, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:39.291109', 'mgs': 0, 'depth': 0.012, 'time': 5.36, 'pitch': 0.74, 'roll': -4.46}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 22, 'rot0': 24, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:39.388091', 'mgs': 0, 'depth': 0.012, 'time': 5.45, 'pitch': 0.74, 'roll': -4.46}
