{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:39:48.033929', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.61, 'roll': -7.86}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 20, 'rot0': 23, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': -1.82, 'datetime': '2018-10-12 13:39:56.354535', 'mgs': 0, 'depth': 1.996, 'time': 3.6, 'pitch': -4.69, 'roll': -0.38}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 21, 'rot0': 24, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-12 13:39:56.452813', 'mgs': 0, 'depth': 1.92, 'time': 3.7, 'pitch': -4.7, 'roll': -0.75}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 23, 'rot0': 24, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 13:39:56.551517', 'mgs': 0, 'depth': 2.225, 'time': 3.8, 'pitch': -4.69, 'roll': -1.23}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 25, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 13:39:56.648879', 'mgs': 0, 'depth': 1.843, 'time': 3.89, 'pitch': -4.66, 'roll': -1.73}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 25, 'rot0': 26, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 2.29, 'datetime': '2018-10-12 13:39:56.746339', 'mgs': 0, 'depth': 2.072, 'time': 3.99, 'pitch': -4.62, 'roll': -2.22}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 25, 'rot0': 27, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': 3.13, 'datetime': '2018-10-12 13:39:56.843981', 'mgs': 0, 'depth': 1.996, 'time': 4.09, 'pitch': -4.61, 'roll': -2.58}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 26, 'rot0': 28, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': 3.68, 'datetime': '2018-10-12 13:39:56.943220', 'mgs': 0, 'depth': 2.454, 'time': 4.19, 'pitch': -4.68, 'roll': -2.82}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 27, 'rot0': 29, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 3.88, 'datetime': '2018-10-12 13:39:57.044953', 'mgs': 0, 'depth': 1.843, 'time': 4.28, 'pitch': -4.75, 'roll': -2.93}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 28, 'rot0': 30, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': 3.81, 'datetime': '2018-10-12 13:39:57.142303', 'mgs': 0, 'depth': 2.072, 'time': 4.38, 'pitch': -4.84, 'roll': -2.98}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 29, 'rot0': 32, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 13:39:57.238557', 'mgs': 0, 'depth': 1.691, 'time': 4.48, 'pitch': -4.93, 'roll': -3.03}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 30, 'rot0': 33, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': 3.18, 'datetime': '2018-10-12 13:39:57.332758', 'mgs': 0, 'depth': 1.843, 'time': 4.58, 'pitch': -5.05, 'roll': -3.11}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 30, 'rot0': 34, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': 2.61, 'datetime': '2018-10-12 13:39:57.434485', 'mgs': 0, 'depth': 1.767, 'time': 4.68, 'pitch': -5.23, 'roll': -3.2}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 31, 'rot0': 35, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': 1.9, 'datetime': '2018-10-12 13:39:57.531906', 'mgs': 0, 'depth': 2.072, 'time': 4.77, 'pitch': -5.48, 'roll': -3.32}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 32, 'rot0': 36, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-12 13:39:57.630194', 'mgs': 0, 'depth': 1.92, 'time': 4.87, 'pitch': -5.76, 'roll': -3.43}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 33, 'rot0': 37, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 0.25, 'datetime': '2018-10-12 13:39:57.728831', 'mgs': 0, 'depth': 1.614, 'time': 4.97, 'pitch': -6.07, 'roll': -3.51}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 34, 'rot0': 38, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 13:39:57.827597', 'mgs': 0, 'depth': 2.148, 'time': 5.07, 'pitch': -6.34, 'roll': -3.5}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.69, 'rot1': 35, 'rot0': 39, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -1.73, 'datetime': '2018-10-12 13:39:57.924998', 'mgs': 0, 'depth': 1.843, 'time': 5.17, 'pitch': -6.58, 'roll': -3.39}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.79, 'rot1': 36, 'rot0': 40, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': -2.55, 'datetime': '2018-10-12 13:39:58.022400', 'mgs': 0, 'depth': 2.072, 'time': 5.26, 'pitch': -6.78, 'roll': -3.2}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.73, 'rot1': 37, 'rot0': 41, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -3.11, 'datetime': '2018-10-12 13:39:58.120690', 'mgs': 0, 'depth': 2.225, 'time': 5.36, 'pitch': -6.95, 'roll': -2.94}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.75, 'rot1': 38, 'rot0': 42, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': -3.63, 'datetime': '2018-10-12 13:39:58.219339', 'mgs': 0, 'depth': 2.53, 'time': 5.46, 'pitch': -7.15, 'roll': -2.61}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.87, 'rot1': 38, 'rot0': 43, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -3.84, 'datetime': '2018-10-12 13:39:58.318095', 'mgs': 0, 'depth': 1.92, 'time': 5.56, 'pitch': -7.35, 'roll': -2.5}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.87, 'rot1': 38, 'rot0': 43, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -3.95, 'datetime': '2018-10-12 13:39:58.415355', 'mgs': 0, 'depth': 1.92, 'time': 5.66, 'pitch': -7.57, 'roll': -3.11}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.81, 'rot1': 38, 'rot0': 43, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -4.13, 'datetime': '2018-10-12 13:39:58.513004', 'mgs': 0, 'depth': 2.072, 'time': 5.75, 'pitch': -7.88, 'roll': -4.23}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 39, 'rot0': 43, 'rot3': 22, 'rot2': 28, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 13:39:58.608383', 'mgs': 0, 'depth': 2.988, 'time': 5.85, 'pitch': -8.07, 'roll': -5.43}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 40, 'rot0': 44, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': -4.36, 'datetime': '2018-10-12 13:39:58.710014', 'mgs': 0, 'depth': 2.911, 'time': 5.95, 'pitch': -8.02, 'roll': -6.12}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 41, 'rot0': 45, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': -4.15, 'datetime': '2018-10-12 13:39:58.807665', 'mgs': 0, 'depth': 2.606, 'time': 6.05, 'pitch': -7.72, 'roll': -5.85}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 43, 'rot0': 46, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': -3.74, 'datetime': '2018-10-12 13:39:58.904934', 'mgs': 0, 'depth': 2.072, 'time': 6.15, 'pitch': -7.32, 'roll': -5.03}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 45, 'rot0': 48, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': -3.24, 'datetime': '2018-10-12 13:39:59.002505', 'mgs': 0, 'depth': 2.072, 'time': 6.24, 'pitch': -6.88, 'roll': -4.19}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 46, 'rot0': 49, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': -2.56, 'datetime': '2018-10-12 13:39:59.097347', 'mgs': 0, 'depth': 2.454, 'time': 6.34, 'pitch': -6.42, 'roll': -3.3}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 47, 'rot0': 50, 'rot3': 23, 'rot2': 30, 'state': 'normal', 'yaw': -1.81, 'datetime': '2018-10-12 13:39:59.197302', 'mgs': 0, 'depth': 3.217, 'time': 6.44, 'pitch': -5.99, 'roll': -2.62}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.58, 'rot1': 49, 'rot0': 51, 'rot3': 24, 'rot2': 30, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 13:39:59.294771', 'mgs': 0, 'depth': 2.454, 'time': 6.54, 'pitch': -5.6, 'roll': -2.0}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 50, 'rot0': 52, 'rot3': 24, 'rot2': 31, 'state': 'normal', 'yaw': -0.28, 'datetime': '2018-10-12 13:39:59.392393', 'mgs': 0, 'depth': 2.454, 'time': 6.64, 'pitch': -5.27, 'roll': -1.39}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 51, 'rot0': 54, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 13:39:59.489813', 'mgs': 0, 'depth': 1.843, 'time': 6.73, 'pitch': -4.9, 'roll': -0.57}
{'lipoC2': 7.91, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 53, 'rot0': 55, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-12 13:39:59.587126', 'mgs': 0, 'depth': 3.751, 'time': 6.83, 'pitch': -4.61, 'roll': 0.48}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.6, 'rot1': 54, 'rot0': 57, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 13:39:59.683582', 'mgs': 0, 'depth': 2.682, 'time': 6.93, 'pitch': -4.37, 'roll': 1.62}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.58, 'rot1': 55, 'rot0': 58, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 1.73, 'datetime': '2018-10-12 13:39:59.783220', 'mgs': 0, 'depth': 2.682, 'time': 7.03, 'pitch': -4.24, 'roll': 2.71}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 57, 'rot0': 60, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 13:39:59.881964', 'mgs': 0, 'depth': 2.759, 'time': 7.13, 'pitch': -4.19, 'roll': 3.85}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.58, 'rot1': 58, 'rot0': 61, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 13:39:59.975881', 'mgs': 0, 'depth': 2.911, 'time': 7.22, 'pitch': -4.18, 'roll': 4.82}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.67, 'rot1': 59, 'rot0': 63, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 13:40:00.073173', 'mgs': 0, 'depth': 2.988, 'time': 7.32, 'pitch': -4.21, 'roll': 5.47}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.73, 'rot1': 60, 'rot0': 64, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 13:40:00.170605', 'mgs': 0, 'depth': 4.895, 'time': 7.42, 'pitch': -4.22, 'roll': 5.91}
{'lipoC2': 7.88, 'temp': 24.75, 'lipoC3S3': 11.72, 'rot1': 62, 'rot0': 66, 'rot3': 26, 'rot2': 34, 'state': 'normal', 'yaw': -2.21, 'datetime': '2018-10-12 13:40:00.272755', 'mgs': 0, 'depth': 3.751, 'time': 7.52, 'pitch': -4.25, 'roll': 6.22}
{'lipoC2': 7.87, 'temp': 24.75, 'lipoC3S3': 11.76, 'rot1': 63, 'rot0': 67, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -2.96, 'datetime': '2018-10-12 13:40:00.367806', 'mgs': 0, 'depth': 3.979, 'time': 7.62, 'pitch': -4.3, 'roll': 6.6}
{'lipoC2': 7.87, 'temp': 24.75, 'lipoC3S3': 11.77, 'rot1': 64, 'rot0': 69, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -3.34, 'datetime': '2018-10-12 13:40:00.466413', 'mgs': 0, 'depth': 4.056, 'time': 7.72, 'pitch': -4.36, 'roll': 6.82}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 66, 'rot0': 70, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -3.38, 'datetime': '2018-10-12 13:40:00.563916', 'mgs': 0, 'depth': 3.369, 'time': 7.81, 'pitch': -4.5, 'roll': 6.84}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 67, 'rot0': 71, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -3.18, 'datetime': '2018-10-12 13:40:00.661525', 'mgs': 0, 'depth': 2.988, 'time': 7.91, 'pitch': -4.69, 'roll': 6.71}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 69, 'rot0': 72, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 13:40:00.759803', 'mgs': 0, 'depth': 2.988, 'time': 8.01, 'pitch': -4.88, 'roll': 6.54}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 70, 'rot0': 73, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -2.27, 'datetime': '2018-10-12 13:40:00.858489', 'mgs': 0, 'depth': 2.988, 'time': 8.11, 'pitch': -5.11, 'roll': 6.24}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 72, 'rot0': 75, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-12 13:40:00.955893', 'mgs': 0, 'depth': 3.293, 'time': 8.21, 'pitch': -5.33, 'roll': 5.82}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.76, 'rot1': 73, 'rot0': 76, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 13:40:01.053384', 'mgs': 0, 'depth': 3.217, 'time': 8.3, 'pitch': -5.55, 'roll': 5.3}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.56, 'rot1': 75, 'rot0': 77, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 13:40:01.150967', 'mgs': 0, 'depth': 2.759, 'time': 8.4, 'pitch': -5.75, 'roll': 4.7}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 76, 'rot0': 79, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 13:40:01.248366', 'mgs': 0, 'depth': 2.759, 'time': 8.5, 'pitch': -5.93, 'roll': 4.11}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 78, 'rot0': 80, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': 1.98, 'datetime': '2018-10-12 13:40:01.345739', 'mgs': 0, 'depth': 1.691, 'time': 8.6, 'pitch': -6.11, 'roll': 3.56}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.6, 'rot1': 79, 'rot0': 82, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': 2.6, 'datetime': '2018-10-12 13:40:01.443153', 'mgs': 0, 'depth': 3.293, 'time': 8.69, 'pitch': -6.29, 'roll': 3.13}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.61, 'rot1': 81, 'rot0': 83, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': 3.02, 'datetime': '2018-10-12 13:40:01.540872', 'mgs': 0, 'depth': 2.759, 'time': 8.79, 'pitch': -6.35, 'roll': 2.66}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 28, 'rot2': 35, 'state': 'normal', 'yaw': 3.05, 'datetime': '2018-10-12 13:40:05.596089', 'mgs': 0, 'depth': 2.682, 'time': 8.89, 'pitch': -6.37, 'roll': 2.04}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 81, 'rot0': 84, 'rot3': 28, 'rot2': 36, 'state': 'normal', 'yaw': 2.92, 'datetime': '2018-10-12 13:40:05.614424', 'mgs': 0, 'depth': 2.988, 'time': 8.99, 'pitch': -6.46, 'roll': 0.9}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 81, 'rot0': 84, 'rot3': 28, 'rot2': 36, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-12 13:40:05.642721', 'mgs': 0, 'depth': 2.606, 'time': 9.08, 'pitch': -6.59, 'roll': -0.6}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 81, 'rot0': 84, 'rot3': 29, 'rot2': 37, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-12 13:40:05.650718', 'mgs': 0, 'depth': 2.454, 'time': 9.18, 'pitch': -6.71, 'roll': -2.08}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 81, 'rot0': 84, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': 2.24, 'datetime': '2018-10-12 13:40:05.670046', 'mgs': 0, 'depth': 2.53, 'time': 9.28, 'pitch': -6.86, 'roll': -3.69}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 81, 'rot0': 84, 'rot3': 30, 'rot2': 38, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 13:40:05.677998', 'mgs': 0, 'depth': 2.53, 'time': 9.38, 'pitch': -6.96, 'roll': -5.12}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 81, 'rot0': 84, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 13:40:05.697397', 'mgs': 0, 'depth': 2.301, 'time': 9.48, 'pitch': -7.05, 'roll': -6.28}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 31, 'rot2': 40, 'state': 'normal', 'yaw': 1.28, 'datetime': '2018-10-12 13:40:05.705358', 'mgs': 0, 'depth': 2.072, 'time': 9.57, 'pitch': -7.1, 'roll': -7.16}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 31, 'rot2': 40, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 13:40:05.724728', 'mgs': 0, 'depth': 2.53, 'time': 9.67, 'pitch': -7.14, 'roll': -7.71}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 31, 'rot2': 41, 'state': 'normal', 'yaw': 0.54, 'datetime': '2018-10-12 13:40:05.732711', 'mgs': 0, 'depth': 2.377, 'time': 9.77, 'pitch': -7.2, 'roll': -8.09}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 32, 'rot2': 41, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 13:40:05.752090', 'mgs': 0, 'depth': 2.377, 'time': 9.87, 'pitch': -7.25, 'roll': -8.25}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 32, 'rot2': 42, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-12 13:40:05.760003', 'mgs': 0, 'depth': 2.301, 'time': 9.97, 'pitch': -7.29, 'roll': -8.23}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 33, 'rot2': 43, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 13:40:05.779416', 'mgs': 0, 'depth': 2.072, 'time': 10.07, 'pitch': -7.35, 'roll': -8.05}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 33, 'rot2': 43, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 13:40:05.787383', 'mgs': 0, 'depth': 2.072, 'time': 10.16, 'pitch': -7.39, 'roll': -7.78}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 84, 'rot3': 34, 'rot2': 44, 'state': 'normal', 'yaw': -1.36, 'datetime': '2018-10-12 13:40:05.806775', 'mgs': 0, 'depth': 1.996, 'time': 10.26, 'pitch': -7.43, 'roll': -7.33}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 34, 'rot2': 44, 'state': 'normal', 'yaw': -1.7, 'datetime': '2018-10-12 13:40:05.814718', 'mgs': 0, 'depth': 2.301, 'time': 10.36, 'pitch': -7.51, 'roll': -6.71}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 81, 'rot0': 84, 'rot3': 35, 'rot2': 45, 'state': 'normal', 'yaw': -1.99, 'datetime': '2018-10-12 13:40:05.834089', 'mgs': 0, 'depth': 2.148, 'time': 10.46, 'pitch': -7.62, 'roll': -6.0}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 35, 'rot2': 46, 'state': 'normal', 'yaw': -2.25, 'datetime': '2018-10-12 13:40:05.842265', 'mgs': 0, 'depth': 2.148, 'time': 10.56, 'pitch': -7.71, 'roll': -5.28}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 81, 'rot0': 84, 'rot3': 35, 'rot2': 46, 'state': 'normal', 'yaw': -2.51, 'datetime': '2018-10-12 13:40:05.861698', 'mgs': 0, 'depth': 1.92, 'time': 10.65, 'pitch': -7.83, 'roll': -4.49}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 36, 'rot2': 47, 'state': 'normal', 'yaw': -2.73, 'datetime': '2018-10-12 13:40:05.869630', 'mgs': 0, 'depth': 1.996, 'time': 10.75, 'pitch': -7.91, 'roll': -3.75}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 37, 'rot2': 48, 'state': 'normal', 'yaw': -2.86, 'datetime': '2018-10-12 13:40:05.888969', 'mgs': 0, 'depth': 2.148, 'time': 10.85, 'pitch': -7.89, 'roll': -3.2}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 37, 'rot2': 48, 'state': 'normal', 'yaw': -2.92, 'datetime': '2018-10-12 13:40:05.896915', 'mgs': 0, 'depth': 2.225, 'time': 10.95, 'pitch': -7.74, 'roll': -2.94}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 81, 'rot0': 84, 'rot3': 37, 'rot2': 49, 'state': 'normal', 'yaw': -2.93, 'datetime': '2018-10-12 13:40:05.916242', 'mgs': 0, 'depth': 1.996, 'time': 11.04, 'pitch': -7.54, 'roll': -2.96}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 38, 'rot2': 49, 'state': 'normal', 'yaw': -2.86, 'datetime': '2018-10-12 13:40:05.923969', 'mgs': 0, 'depth': 1.92, 'time': 11.14, 'pitch': -7.41, 'roll': -3.21}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 38, 'rot2': 50, 'state': 'normal', 'yaw': -2.82, 'datetime': '2018-10-12 13:40:05.942948', 'mgs': 0, 'depth': 2.225, 'time': 11.24, 'pitch': -7.46, 'roll': -3.58}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 39, 'rot2': 51, 'state': 'normal', 'yaw': -2.8, 'datetime': '2018-10-12 13:40:05.950474', 'mgs': 0, 'depth': 2.148, 'time': 11.34, 'pitch': -7.64, 'roll': -3.9}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 81, 'rot0': 84, 'rot3': 40, 'rot2': 51, 'state': 'normal', 'yaw': -2.73, 'datetime': '2018-10-12 13:40:05.969372', 'mgs': 0, 'depth': 2.301, 'time': 11.44, 'pitch': -7.93, 'roll': -4.18}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 81, 'rot0': 84, 'rot3': 40, 'rot2': 52, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 13:40:05.976908', 'mgs': 0, 'depth': 2.225, 'time': 11.53, 'pitch': -8.29, 'roll': -4.37}
