{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:00:02.500290', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -1.64, 'roll': -11.29}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 22, 'rot0': 22, 'rot3': 14, 'rot2': 15, 'state': 'normal', 'yaw': 2.56, 'datetime': '2018-10-12 14:00:11.518789', 'mgs': 0, 'depth': 2.225, 'time': 3.79, 'pitch': -1.39, 'roll': 0.38}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 23, 'rot0': 23, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 3.38, 'datetime': '2018-10-12 14:00:11.616192', 'mgs': 0, 'depth': 2.454, 'time': 3.89, 'pitch': -1.3, 'roll': 0.49}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 24, 'rot0': 24, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 3.99, 'datetime': '2018-10-12 14:00:11.713617', 'mgs': 0, 'depth': 2.988, 'time': 3.99, 'pitch': -1.25, 'roll': 0.66}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 25, 'rot0': 25, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': 4.33, 'datetime': '2018-10-12 14:00:11.811042', 'mgs': 0, 'depth': 2.225, 'time': 4.08, 'pitch': -1.2, 'roll': 0.72}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 26, 'rot0': 27, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 4.32, 'datetime': '2018-10-12 14:00:11.909106', 'mgs': 0, 'depth': 2.377, 'time': 4.18, 'pitch': -1.13, 'roll': 0.62}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 26, 'rot0': 28, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 4.03, 'datetime': '2018-10-12 14:00:12.005828', 'mgs': 0, 'depth': 3.14, 'time': 4.28, 'pitch': -1.11, 'roll': 0.47}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 27, 'rot0': 29, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-12 14:00:12.103175', 'mgs': 0, 'depth': 2.225, 'time': 4.38, 'pitch': -1.15, 'roll': 0.3}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 28, 'rot0': 30, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-12 14:00:12.200660', 'mgs': 0, 'depth': 2.377, 'time': 4.47, 'pitch': -1.28, 'roll': 0.03}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 29, 'rot0': 31, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 14:00:12.298017', 'mgs': 0, 'depth': 2.53, 'time': 4.57, 'pitch': -1.44, 'roll': -0.25}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 30, 'rot0': 32, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 1.57, 'datetime': '2018-10-12 14:00:12.396175', 'mgs': 0, 'depth': 2.454, 'time': 4.67, 'pitch': -1.63, 'roll': -0.47}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 30, 'rot0': 33, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 14:00:12.494931', 'mgs': 0, 'depth': 2.53, 'time': 4.77, 'pitch': -1.93, 'roll': -0.59}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 31, 'rot0': 34, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 14:00:12.593562', 'mgs': 0, 'depth': 2.53, 'time': 4.87, 'pitch': -2.29, 'roll': -0.54}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 32, 'rot0': 35, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -0.93, 'datetime': '2018-10-12 14:00:12.690951', 'mgs': 0, 'depth': 2.53, 'time': 4.97, 'pitch': -2.6, 'roll': -0.35}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 33, 'rot0': 37, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 14:00:12.788324', 'mgs': 0, 'depth': 2.377, 'time': 5.06, 'pitch': -2.9, 'roll': -0.15}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 35, 'rot0': 38, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 14:00:12.886721', 'mgs': 0, 'depth': 2.225, 'time': 5.16, 'pitch': -3.19, 'roll': -0.06}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 36, 'rot0': 38, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': -1.72, 'datetime': '2018-10-12 14:00:12.985374', 'mgs': 0, 'depth': 2.377, 'time': 5.26, 'pitch': -3.45, 'roll': -0.17}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 37, 'rot0': 39, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': -1.28, 'datetime': '2018-10-12 14:00:13.083744', 'mgs': 0, 'depth': 2.225, 'time': 5.36, 'pitch': -3.66, 'roll': -0.44}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 38, 'rot0': 40, 'rot3': 23, 'rot2': 26, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 14:00:13.181129', 'mgs': 0, 'depth': 2.53, 'time': 5.45, 'pitch': -3.79, 'roll': -0.75}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 39, 'rot0': 40, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-12 14:00:13.280819', 'mgs': 0, 'depth': 2.301, 'time': 5.55, 'pitch': -3.79, 'roll': -1.09}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 39, 'rot0': 40, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': 1.21, 'datetime': '2018-10-12 14:00:13.380287', 'mgs': 0, 'depth': 2.225, 'time': 5.65, 'pitch': -3.7, 'roll': -1.81}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 39, 'rot0': 40, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': 1.97, 'datetime': '2018-10-12 14:00:13.477660', 'mgs': 0, 'depth': 2.682, 'time': 5.75, 'pitch': -3.58, 'roll': -2.81}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 39, 'rot0': 41, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': 2.6, 'datetime': '2018-10-12 14:00:13.575190', 'mgs': 0, 'depth': 2.225, 'time': 5.85, 'pitch': -3.36, 'roll': -3.92}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 40, 'rot0': 42, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': 2.78, 'datetime': '2018-10-12 14:00:13.672824', 'mgs': 0, 'depth': 2.301, 'time': 5.94, 'pitch': -2.98, 'roll': -4.27}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 41, 'rot0': 44, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 2.48, 'datetime': '2018-10-12 14:00:13.770184', 'mgs': 0, 'depth': 2.53, 'time': 6.04, 'pitch': -2.43, 'roll': -3.69}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 43, 'rot0': 46, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 14:00:13.867655', 'mgs': 0, 'depth': 3.369, 'time': 6.14, 'pitch': -1.8, 'roll': -2.68}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.51, 'rot1': 44, 'rot0': 47, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 14:00:13.965139', 'mgs': 0, 'depth': 2.454, 'time': 6.24, 'pitch': -1.2, 'roll': -1.56}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 45, 'rot0': 49, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 14:00:14.062540', 'mgs': 0, 'depth': 3.598, 'time': 6.33, 'pitch': -0.81, 'roll': -0.57}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.4, 'rot1': 46, 'rot0': 50, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -1.74, 'datetime': '2018-10-12 14:00:14.159796', 'mgs': 0, 'depth': 3.293, 'time': 6.43, 'pitch': -0.63, 'roll': 0.45}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 47, 'rot0': 52, 'rot3': 26, 'rot2': 32, 'state': 'normal', 'yaw': -3.07, 'datetime': '2018-10-12 14:00:14.257283', 'mgs': 0, 'depth': 2.759, 'time': 6.53, 'pitch': -0.69, 'roll': 1.54}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 49, 'rot0': 53, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -4.27, 'datetime': '2018-10-12 14:00:14.354683', 'mgs': 0, 'depth': 2.759, 'time': 6.63, 'pitch': -0.88, 'roll': 2.66}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 50, 'rot0': 54, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': -5.24, 'datetime': '2018-10-12 14:00:14.453407', 'mgs': 0, 'depth': 3.14, 'time': 6.72, 'pitch': -1.09, 'roll': 3.74}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 52, 'rot0': 56, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -5.9, 'datetime': '2018-10-12 14:00:14.552340', 'mgs': 0, 'depth': 3.14, 'time': 6.82, 'pitch': -1.22, 'roll': 4.81}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 53, 'rot0': 57, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -6.14, 'datetime': '2018-10-12 14:00:14.649417', 'mgs': 0, 'depth': 3.522, 'time': 6.92, 'pitch': -1.22, 'roll': 5.67}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 55, 'rot0': 58, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -6.04, 'datetime': '2018-10-12 14:00:14.743300', 'mgs': 0, 'depth': 3.217, 'time': 7.02, 'pitch': -1.16, 'roll': 6.4}
{'lipoC2': 7.81, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 56, 'rot0': 60, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -5.7, 'datetime': '2018-10-12 14:00:14.843925', 'mgs': 0, 'depth': 3.369, 'time': 7.12, 'pitch': -1.04, 'roll': 6.92}
{'lipoC2': 7.81, 'temp': 23.5, 'lipoC3S3': 11.52, 'rot1': 58, 'rot0': 61, 'rot3': 29, 'rot2': 36, 'state': 'normal', 'yaw': -5.14, 'datetime': '2018-10-12 14:00:14.943488', 'mgs': 0, 'depth': 3.369, 'time': 7.22, 'pitch': -0.85, 'roll': 7.3}
{'lipoC2': 7.8, 'temp': 24.25, 'lipoC3S3': 11.52, 'rot1': 59, 'rot0': 62, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -4.39, 'datetime': '2018-10-12 14:00:15.042107', 'mgs': 0, 'depth': 3.445, 'time': 7.31, 'pitch': -0.66, 'roll': 7.44}
{'lipoC2': 7.79, 'temp': 24.25, 'lipoC3S3': 11.69, 'rot1': 61, 'rot0': 63, 'rot3': 30, 'rot2': 37, 'state': 'normal', 'yaw': -3.49, 'datetime': '2018-10-12 14:00:15.139437', 'mgs': 0, 'depth': 3.522, 'time': 7.41, 'pitch': -0.49, 'roll': 7.42}
{'lipoC2': 7.8, 'temp': 24.25, 'lipoC3S3': 11.65, 'rot1': 62, 'rot0': 65, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': -2.54, 'datetime': '2018-10-12 14:00:15.236907', 'mgs': 0, 'depth': 4.285, 'time': 7.51, 'pitch': -0.35, 'roll': 7.28}
{'lipoC2': 7.79, 'temp': 24.38, 'lipoC3S3': 11.58, 'rot1': 64, 'rot0': 66, 'rot3': 31, 'rot2': 38, 'state': 'normal', 'yaw': -1.66, 'datetime': '2018-10-12 14:00:15.335245', 'mgs': 0, 'depth': 3.522, 'time': 7.61, 'pitch': -0.2, 'roll': 7.07}
{'lipoC2': 7.79, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 65, 'rot0': 67, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-12 14:00:15.432716', 'mgs': 0, 'depth': 3.598, 'time': 7.7, 'pitch': -0.06, 'roll': 6.77}
{'lipoC2': 7.81, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 67, 'rot0': 68, 'rot3': 32, 'rot2': 39, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 14:00:15.530104', 'mgs': 0, 'depth': 3.979, 'time': 7.8, 'pitch': 0.09, 'roll': 6.45}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 68, 'rot0': 69, 'rot3': 32, 'rot2': 39, 'state': 'normal', 'yaw': 1.46, 'datetime': '2018-10-12 14:00:15.627476', 'mgs': 0, 'depth': 3.522, 'time': 7.9, 'pitch': 0.2, 'roll': 6.14}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 69, 'rot0': 70, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 2.27, 'datetime': '2018-10-12 14:00:15.724842', 'mgs': 0, 'depth': 5.124, 'time': 8.0, 'pitch': 0.23, 'roll': 5.98}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 71, 'rot0': 72, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 2.82, 'datetime': '2018-10-12 14:00:15.822325', 'mgs': 0, 'depth': 3.598, 'time': 8.09, 'pitch': 0.19, 'roll': 5.95}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 73, 'rot0': 73, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 3.14, 'datetime': '2018-10-12 14:00:15.919634', 'mgs': 0, 'depth': 3.598, 'time': 8.19, 'pitch': 0.05, 'roll': 6.14}
{'lipoC2': 7.81, 'temp': 23.75, 'lipoC3S3': 11.68, 'rot1': 74, 'rot0': 75, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 3.04, 'datetime': '2018-10-12 14:00:16.017262', 'mgs': 0, 'depth': 4.666, 'time': 8.29, 'pitch': -0.15, 'roll': 6.43}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.54, 'rot1': 75, 'rot0': 77, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 2.59, 'datetime': '2018-10-12 14:00:16.114598', 'mgs': 0, 'depth': 3.674, 'time': 8.39, 'pitch': -0.35, 'roll': 6.7}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 76, 'rot0': 79, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 14:00:16.211913', 'mgs': 0, 'depth': 3.674, 'time': 8.48, 'pitch': -0.52, 'roll': 6.95}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 77, 'rot0': 80, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-12 14:00:16.309577', 'mgs': 0, 'depth': 4.514, 'time': 8.58, 'pitch': -0.63, 'roll': 7.16}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 78, 'rot0': 82, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -0.55, 'datetime': '2018-10-12 14:00:16.407697', 'mgs': 0, 'depth': 3.598, 'time': 8.68, 'pitch': -0.68, 'roll': 7.35}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 80, 'rot0': 83, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -2.07, 'datetime': '2018-10-12 14:00:16.506530', 'mgs': 0, 'depth': 3.598, 'time': 8.78, 'pitch': -0.71, 'roll': 7.57}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 80, 'rot0': 84, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -3.4, 'datetime': '2018-10-12 14:00:20.560753', 'mgs': 0, 'depth': 3.674, 'time': 8.88, 'pitch': -0.76, 'roll': 7.77}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 33, 'rot2': 41, 'state': 'normal', 'yaw': -4.54, 'datetime': '2018-10-12 14:00:20.578791', 'mgs': 0, 'depth': 3.751, 'time': 8.98, 'pitch': -0.86, 'roll': 7.18}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 80, 'rot0': 84, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -5.58, 'datetime': '2018-10-12 14:00:20.609406', 'mgs': 0, 'depth': 3.445, 'time': 9.07, 'pitch': -1.07, 'roll': 6.16}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -6.44, 'datetime': '2018-10-12 14:00:20.617320', 'mgs': 0, 'depth': 3.751, 'time': 9.17, 'pitch': -1.28, 'roll': 5.05}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -7.27, 'datetime': '2018-10-12 14:00:20.636648', 'mgs': 0, 'depth': 3.751, 'time': 9.27, 'pitch': -1.51, 'roll': 3.73}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': -8.03, 'datetime': '2018-10-12 14:00:20.644562', 'mgs': 0, 'depth': 3.598, 'time': 9.37, 'pitch': -1.71, 'roll': 2.45}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 80, 'rot0': 84, 'rot3': 36, 'rot2': 44, 'state': 'normal', 'yaw': -8.76, 'datetime': '2018-10-12 14:00:20.663930', 'mgs': 0, 'depth': 3.369, 'time': 9.47, 'pitch': -1.87, 'roll': 1.28}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 80, 'rot0': 84, 'rot3': 36, 'rot2': 44, 'state': 'normal', 'yaw': -9.46, 'datetime': '2018-10-12 14:00:20.671820', 'mgs': 0, 'depth': 3.14, 'time': 9.56, 'pitch': -1.9, 'roll': 0.22}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 80, 'rot0': 84, 'rot3': 36, 'rot2': 45, 'state': 'normal', 'yaw': -10.09, 'datetime': '2018-10-12 14:00:20.691135', 'mgs': 0, 'depth': 3.064, 'time': 9.66, 'pitch': -1.93, 'roll': -0.66}
{'lipoC2': 7.8, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': -10.79, 'datetime': '2018-10-12 14:00:20.698978', 'mgs': 0, 'depth': 3.217, 'time': 9.76, 'pitch': -1.87, 'roll': -1.63}
{'lipoC2': 7.8, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 80, 'rot0': 84, 'rot3': 37, 'rot2': 46, 'state': 'normal', 'yaw': -11.49, 'datetime': '2018-10-12 14:00:20.718272', 'mgs': 0, 'depth': 2.759, 'time': 9.86, 'pitch': -1.81, 'roll': -2.58}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -12.14, 'datetime': '2018-10-12 14:00:20.726175', 'mgs': 0, 'depth': 2.759, 'time': 9.95, 'pitch': -1.77, 'roll': -3.34}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -12.85, 'datetime': '2018-10-12 14:00:20.745428', 'mgs': 0, 'depth': 2.988, 'time': 10.05, 'pitch': -1.82, 'roll': -4.02}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 80, 'rot0': 84, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -13.53, 'datetime': '2018-10-12 14:00:20.753256', 'mgs': 0, 'depth': 2.606, 'time': 10.15, 'pitch': -1.89, 'roll': -4.45}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -14.17, 'datetime': '2018-10-12 14:00:20.772452', 'mgs': 0, 'depth': 2.53, 'time': 10.25, 'pitch': -1.94, 'roll': -4.53}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 80, 'rot0': 84, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -14.69, 'datetime': '2018-10-12 14:00:20.780264', 'mgs': 0, 'depth': 2.682, 'time': 10.34, 'pitch': -1.98, 'roll': -4.34}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 80, 'rot0': 84, 'rot3': 40, 'rot2': 50, 'state': 'normal', 'yaw': -15.25, 'datetime': '2018-10-12 14:00:20.799456', 'mgs': 0, 'depth': 2.072, 'time': 10.44, 'pitch': -2.02, 'roll': -3.9}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 40, 'rot2': 50, 'state': 'normal', 'yaw': -15.82, 'datetime': '2018-10-12 14:00:20.807270', 'mgs': 0, 'depth': 2.377, 'time': 10.54, 'pitch': -2.06, 'roll': -3.36}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 41, 'rot2': 51, 'state': 'normal', 'yaw': -16.4, 'datetime': '2018-10-12 14:00:20.826486', 'mgs': 0, 'depth': 2.301, 'time': 10.64, 'pitch': -2.07, 'roll': -2.82}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 41, 'rot2': 52, 'state': 'normal', 'yaw': -16.89, 'datetime': '2018-10-12 14:00:20.834455', 'mgs': 0, 'depth': 2.225, 'time': 10.73, 'pitch': -2.01, 'roll': -2.35}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 80, 'rot0': 84, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -17.38, 'datetime': '2018-10-12 14:00:20.853686', 'mgs': 0, 'depth': 2.225, 'time': 10.83, 'pitch': -1.88, 'roll': -1.87}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 42, 'rot2': 53, 'state': 'normal', 'yaw': -17.79, 'datetime': '2018-10-12 14:00:20.861507', 'mgs': 0, 'depth': 2.454, 'time': 10.93, 'pitch': -1.64, 'roll': -1.53}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 80, 'rot0': 84, 'rot3': 43, 'rot2': 53, 'state': 'normal', 'yaw': -18.13, 'datetime': '2018-10-12 14:00:20.880735', 'mgs': 0, 'depth': 2.225, 'time': 11.03, 'pitch': -1.45, 'roll': -1.34}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': -18.44, 'datetime': '2018-10-12 14:00:20.888327', 'mgs': 0, 'depth': 2.301, 'time': 11.13, 'pitch': -1.48, 'roll': -1.33}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': -18.82, 'datetime': '2018-10-12 14:00:20.907308', 'mgs': 0, 'depth': 2.454, 'time': 11.23, 'pitch': -1.74, 'roll': -1.44}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.72, 'rot1': 80, 'rot0': 84, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': -19.24, 'datetime': '2018-10-12 14:00:20.914717', 'mgs': 0, 'depth': 2.225, 'time': 11.32, 'pitch': -2.08, 'roll': -1.66}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': -19.67, 'datetime': '2018-10-12 14:00:20.933520', 'mgs': 0, 'depth': 2.148, 'time': 11.42, 'pitch': -2.32, 'roll': -1.9}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 45, 'rot2': 57, 'state': 'normal', 'yaw': -20.06, 'datetime': '2018-10-12 14:00:20.940955', 'mgs': 0, 'depth': 2.377, 'time': 11.52, 'pitch': -2.36, 'roll': -2.1}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 80, 'rot0': 84, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': -20.36, 'datetime': '2018-10-12 14:00:20.959721', 'mgs': 0, 'depth': 2.148, 'time': 11.62, 'pitch': -2.28, 'roll': -2.18}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 80, 'rot0': 84, 'rot3': 46, 'rot2': 58, 'state': 'normal', 'yaw': -20.66, 'datetime': '2018-10-12 14:00:20.967138', 'mgs': 0, 'depth': 2.225, 'time': 11.72, 'pitch': -2.13, 'roll': -2.17}
