{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:01:14.610868', 'mgs': 0, 'depth': 2.759, 'time': 1.26, 'pitch': -0.79, 'roll': -4.37}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 1.54, 'datetime': '2018-10-12 14:01:23.336363', 'mgs': 0, 'depth': 2.682, 'time': 1.94, 'pitch': -2.46, 'roll': -8.92}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-12 14:01:23.433043', 'mgs': 0, 'depth': 2.377, 'time': 2.04, 'pitch': -2.75, 'roll': -9.0}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 14:01:23.529662', 'mgs': 0, 'depth': 2.377, 'time': 2.13, 'pitch': -2.98, 'roll': -8.73}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:01:23.626691', 'mgs': 0, 'depth': 2.682, 'time': 2.23, 'pitch': -2.8, 'roll': -8.48}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 1.03, 'datetime': '2018-10-12 14:01:23.723526', 'mgs': 0, 'depth': 2.835, 'time': 2.33, 'pitch': -2.41, 'roll': -8.46}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-12 14:01:23.820001', 'mgs': 0, 'depth': 2.911, 'time': 2.42, 'pitch': -1.91, 'roll': -8.36}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 14:01:23.916676', 'mgs': 0, 'depth': 2.835, 'time': 2.52, 'pitch': -1.45, 'roll': -7.93}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 14:01:24.014442', 'mgs': 0, 'depth': 2.606, 'time': 2.62, 'pitch': -1.14, 'roll': -7.45}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 14:01:24.112092', 'mgs': 0, 'depth': 2.911, 'time': 2.71, 'pitch': -1.01, 'roll': -7.06}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 14:01:24.208706', 'mgs': 0, 'depth': 2.759, 'time': 2.81, 'pitch': -1.07, 'roll': -6.71}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 14:01:24.305430', 'mgs': 0, 'depth': 2.759, 'time': 2.91, 'pitch': -1.24, 'roll': -6.2}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': -0.48, 'datetime': '2018-10-12 14:01:24.403416', 'mgs': 0, 'depth': 2.911, 'time': 3.01, 'pitch': -1.36, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 14:01:24.500026', 'mgs': 0, 'depth': 2.835, 'time': 3.1, 'pitch': -1.41, 'roll': -4.67}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 14:01:24.596859', 'mgs': 0, 'depth': 2.911, 'time': 3.2, 'pitch': -1.33, 'roll': -3.98}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 14:01:24.694473', 'mgs': 0, 'depth': 2.911, 'time': 3.3, 'pitch': -1.16, 'roll': -3.59}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': -0.95, 'datetime': '2018-10-12 14:01:24.791637', 'mgs': 0, 'depth': 3.064, 'time': 3.39, 'pitch': -0.93, 'roll': -3.41}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 14:01:24.888151', 'mgs': 0, 'depth': 3.064, 'time': 3.49, 'pitch': -0.74, 'roll': -3.42}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 14:01:24.985667', 'mgs': 0, 'depth': 3.14, 'time': 3.59, 'pitch': -0.68, 'roll': -3.51}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': -1.13, 'datetime': '2018-10-12 14:01:25.082906', 'mgs': 0, 'depth': 3.14, 'time': 3.69, 'pitch': -0.69, 'roll': -3.66}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 14:01:25.179640', 'mgs': 0, 'depth': 3.14, 'time': 3.78, 'pitch': -0.75, 'roll': -3.92}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 13, 'state': 'normal', 'yaw': -1.29, 'datetime': '2018-10-12 14:01:25.276850', 'mgs': 0, 'depth': 3.369, 'time': 3.88, 'pitch': -0.76, 'roll': -4.31}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': -1.3, 'datetime': '2018-10-12 14:01:25.373974', 'mgs': 0, 'depth': 3.293, 'time': 3.98, 'pitch': -0.73, 'roll': -4.89}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -1.31, 'datetime': '2018-10-12 14:01:25.466275', 'mgs': 0, 'depth': 3.293, 'time': 4.07, 'pitch': -0.64, 'roll': -5.52}
{'lipoC2': 7.79, 'temp': 24.13, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-12 14:01:25.566902', 'mgs': 0, 'depth': 3.293, 'time': 4.17, 'pitch': -0.52, 'roll': -6.08}
{'lipoC2': 7.79, 'temp': 24.13, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 15, 'state': 'normal', 'yaw': -1.34, 'datetime': '2018-10-12 14:01:25.666291', 'mgs': 0, 'depth': 3.369, 'time': 4.27, 'pitch': -0.39, 'roll': -6.47}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 15, 'state': 'normal', 'yaw': -1.36, 'datetime': '2018-10-12 14:01:25.763909', 'mgs': 0, 'depth': 3.522, 'time': 4.37, 'pitch': -0.22, 'roll': -6.78}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 14:01:25.860932', 'mgs': 0, 'depth': 3.369, 'time': 4.47, 'pitch': -0.04, 'roll': -6.98}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': -1.39, 'datetime': '2018-10-12 14:01:25.958035', 'mgs': 0, 'depth': 3.369, 'time': 4.56, 'pitch': 0.09, 'roll': -7.11}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.4, 'datetime': '2018-10-12 14:01:26.056394', 'mgs': 0, 'depth': 3.445, 'time': 4.66, 'pitch': 0.12, 'roll': -7.2}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.4, 'datetime': '2018-10-12 14:01:26.154597', 'mgs': 0, 'depth': 3.445, 'time': 4.76, 'pitch': 0.11, 'roll': -7.24}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.41, 'datetime': '2018-10-12 14:01:26.251634', 'mgs': 0, 'depth': 3.522, 'time': 4.86, 'pitch': -0.03, 'roll': -7.13}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 14:01:26.350721', 'mgs': 0, 'depth': 3.522, 'time': 4.95, 'pitch': -0.24, 'roll': -6.84}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.46, 'datetime': '2018-10-12 14:01:26.446927', 'mgs': 0, 'depth': 3.598, 'time': 5.05, 'pitch': -0.43, 'roll': -6.5}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.49, 'datetime': '2018-10-12 14:01:26.544040', 'mgs': 0, 'depth': 3.598, 'time': 5.15, 'pitch': -0.62, 'roll': -6.06}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.51, 'datetime': '2018-10-12 14:01:26.641405', 'mgs': 0, 'depth': 3.598, 'time': 5.25, 'pitch': -0.78, 'roll': -5.58}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-12 14:01:26.738035', 'mgs': 0, 'depth': 3.598, 'time': 5.34, 'pitch': -0.92, 'roll': -5.18}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.49, 'datetime': '2018-10-12 14:01:26.835060', 'mgs': 0, 'depth': 3.674, 'time': 5.44, 'pitch': -1.1, 'roll': -4.82}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.47, 'datetime': '2018-10-12 14:01:26.932211', 'mgs': 0, 'depth': 3.598, 'time': 5.54, 'pitch': -1.3, 'roll': -4.55}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.46, 'datetime': '2018-10-12 14:01:27.029427', 'mgs': 0, 'depth': 3.598, 'time': 5.64, 'pitch': -1.45, 'roll': -4.35}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 14:01:27.126364', 'mgs': 0, 'depth': 3.674, 'time': 5.73, 'pitch': -1.57, 'roll': -4.19}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 14:01:27.223601', 'mgs': 0, 'depth': 3.751, 'time': 5.83, 'pitch': -1.62, 'roll': -4.1}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 14:01:27.320939', 'mgs': 0, 'depth': 3.674, 'time': 5.93, 'pitch': -1.63, 'roll': -4.11}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 14:01:27.419221', 'mgs': 0, 'depth': 3.674, 'time': 6.03, 'pitch': -1.6, 'roll': -4.24}
{'lipoC2': 7.79, 'temp': 23.81, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-12 14:01:27.517218', 'mgs': 0, 'depth': 3.674, 'time': 6.12, 'pitch': -1.45, 'roll': -4.52}
{'lipoC2': 7.79, 'temp': 23.81, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 14:01:27.614338', 'mgs': 0, 'depth': 3.674, 'time': 6.22, 'pitch': -1.22, 'roll': -4.93}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.31, 'datetime': '2018-10-12 14:01:27.711469', 'mgs': 0, 'depth': 3.674, 'time': 6.32, 'pitch': -0.96, 'roll': -5.37}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 14:01:27.809740', 'mgs': 0, 'depth': 3.674, 'time': 6.42, 'pitch': -0.73, 'roll': -5.74}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.19, 'datetime': '2018-10-12 14:01:27.908011', 'mgs': 0, 'depth': 3.598, 'time': 6.51, 'pitch': -0.54, 'roll': -6.04}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.13, 'datetime': '2018-10-12 14:01:28.004947', 'mgs': 0, 'depth': 3.598, 'time': 6.61, 'pitch': -0.42, 'roll': -6.21}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 14:01:28.102449', 'mgs': 0, 'depth': 3.598, 'time': 6.71, 'pitch': -0.36, 'roll': -6.29}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 14:01:28.200500', 'mgs': 0, 'depth': 3.522, 'time': 6.81, 'pitch': -0.36, 'roll': -6.3}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 14:01:28.298751', 'mgs': 0, 'depth': 3.522, 'time': 6.91, 'pitch': -0.36, 'roll': -6.3}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 14:01:28.395809', 'mgs': 0, 'depth': 3.522, 'time': 7.0, 'pitch': -0.36, 'roll': -6.3}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 14:01:28.492917', 'mgs': 0, 'depth': 3.598, 'time': 7.1, 'pitch': -0.37, 'roll': -6.24}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 14:01:28.589920', 'mgs': 0, 'depth': 3.522, 'time': 7.2, 'pitch': -0.36, 'roll': -6.09}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 14:01:28.687064', 'mgs': 0, 'depth': 3.522, 'time': 7.29, 'pitch': -0.44, 'roll': -5.86}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.92, 'datetime': '2018-10-12 14:01:28.784002', 'mgs': 0, 'depth': 3.445, 'time': 7.39, 'pitch': -0.62, 'roll': -5.62}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.88, 'datetime': '2018-10-12 14:01:28.881046', 'mgs': 0, 'depth': 3.522, 'time': 7.49, 'pitch': -0.8, 'roll': -5.5}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 14:01:28.978092', 'mgs': 0, 'depth': 3.445, 'time': 7.59, 'pitch': -1.0, 'roll': -5.47}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-12 14:01:29.075096', 'mgs': 0, 'depth': 3.445, 'time': 7.68, 'pitch': -1.13, 'roll': -5.44}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 14:01:29.173465', 'mgs': 0, 'depth': 3.445, 'time': 7.78, 'pitch': -1.21, 'roll': -5.38}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.47, 'datetime': '2018-10-12 14:01:29.271905', 'mgs': 0, 'depth': 3.445, 'time': 7.88, 'pitch': -1.2, 'roll': -5.24}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-12 14:01:29.368918', 'mgs': 0, 'depth': 3.369, 'time': 7.98, 'pitch': -1.19, 'roll': -5.12}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -0.14, 'datetime': '2018-10-12 14:01:29.465829', 'mgs': 0, 'depth': 3.293, 'time': 8.07, 'pitch': -1.12, 'roll': -5.1}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 14:01:29.566740', 'mgs': 0, 'depth': 3.674, 'time': 8.17, 'pitch': -0.97, 'roll': -5.21}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 14:01:29.665001', 'mgs': 0, 'depth': 3.369, 'time': 8.27, 'pitch': -0.77, 'roll': -5.47}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 14:01:29.762154', 'mgs': 0, 'depth': 3.369, 'time': 8.37, 'pitch': -0.65, 'roll': -5.57}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 14:01:29.858993', 'mgs': 0, 'depth': 3.369, 'time': 8.47, 'pitch': -0.63, 'roll': -5.51}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 19, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 14:01:29.957237', 'mgs': 0, 'depth': 3.445, 'time': 8.56, 'pitch': -0.59, 'roll': -5.47}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-12 14:01:30.054316', 'mgs': 0, 'depth': 3.293, 'time': 8.66, 'pitch': -0.54, 'roll': -5.58}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 14:01:30.151301', 'mgs': 0, 'depth': 3.293, 'time': 8.76, 'pitch': -0.52, 'roll': -5.76}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 14:01:30.248509', 'mgs': 0, 'depth': 3.369, 'time': 8.85, 'pitch': -0.48, 'roll': -5.89}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 20, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 14:01:30.350815', 'mgs': 0, 'depth': 3.293, 'time': 8.95, 'pitch': -0.47, 'roll': -5.94}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': 1.08, 'datetime': '2018-10-12 14:01:30.436687', 'mgs': 0, 'depth': 3.598, 'time': 9.05, 'pitch': -0.39, 'roll': -5.92}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-12 14:01:30.533671', 'mgs': 0, 'depth': 3.369, 'time': 9.15, 'pitch': -0.34, 'roll': -5.79}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': 1.29, 'datetime': '2018-10-12 14:01:30.631271', 'mgs': 0, 'depth': 3.369, 'time': 9.25, 'pitch': -0.33, 'roll': -5.74}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': 1.4, 'datetime': '2018-10-12 14:01:30.728252', 'mgs': 0, 'depth': 3.293, 'time': 9.34, 'pitch': -0.32, 'roll': -5.76}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-12 14:01:30.825309', 'mgs': 0, 'depth': 3.293, 'time': 9.44, 'pitch': -0.36, 'roll': -5.96}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 14:01:30.922290', 'mgs': 0, 'depth': 3.522, 'time': 9.54, 'pitch': -0.35, 'roll': -6.17}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 14:01:31.020684', 'mgs': 0, 'depth': 3.293, 'time': 9.64, 'pitch': -0.34, 'roll': -6.28}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 1.78, 'datetime': '2018-10-12 14:01:31.118957', 'mgs': 0, 'depth': 3.369, 'time': 9.73, 'pitch': -0.35, 'roll': -6.16}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 14:01:31.221148', 'mgs': 0, 'depth': 3.369, 'time': 9.83, 'pitch': -0.43, 'roll': -5.85}
