{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.740910', 'mgs': 0, 'depth': -0.369, 'time': 1.26, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.866934', 'mgs': 0, 'depth': -0.293, 'time': 3.4, 'pitch': 1.34, 'roll': -2.13}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.874559', 'mgs': 0, 'depth': -0.293, 'time': 3.5, 'pitch': 1.34, 'roll': -2.1}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.37, 'rot1': 5, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.888005', 'mgs': 0, 'depth': -0.293, 'time': 3.6, 'pitch': 1.36, 'roll': -2.03}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.41, 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.901432', 'mgs': 0, 'depth': -0.293, 'time': 3.69, 'pitch': 1.35, 'roll': -1.99}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 19, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.949690', 'mgs': 0, 'depth': 0.699, 'time': 3.79, 'pitch': 1.35, 'roll': -1.97}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 26, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:15.047200', 'mgs': 0, 'depth': -0.369, 'time': 3.89, 'pitch': 1.35, 'roll': -1.96}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.34, 'rot1': 33, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:15.145182', 'mgs': 0, 'depth': -0.369, 'time': 3.99, 'pitch': 1.35, 'roll': -1.92}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 40, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 19:36:15.242171', 'mgs': 0, 'depth': 0.317, 'time': 4.08, 'pitch': 1.34, 'roll': -1.88}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 47, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:15.340546', 'mgs': 0, 'depth': -0.293, 'time': 4.18, 'pitch': 1.35, 'roll': -1.87}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 54, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:15.440456', 'mgs': 0, 'depth': -0.446, 'time': 4.28, 'pitch': 1.34, 'roll': -1.85}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.41, 'rot1': 61, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:15.537864', 'mgs': 0, 'depth': -0.369, 'time': 4.38, 'pitch': 1.34, 'roll': -1.85}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 68, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 19:36:15.634628', 'mgs': 0, 'depth': 0.546, 'time': 4.47, 'pitch': 1.34, 'roll': -1.83}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 75, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 19:36:15.732170', 'mgs': 0, 'depth': -0.598, 'time': 4.57, 'pitch': 1.34, 'roll': -1.83}
{'lipoC2': 8.13, 'temp': 29.13, 'lipoC3S3': 12.37, 'rot1': 82, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 19:36:15.830466', 'mgs': 0, 'depth': -0.293, 'time': 4.67, 'pitch': 1.33, 'roll': -1.78}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 89, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 19:36:15.929011', 'mgs': 0, 'depth': -0.369, 'time': 4.77, 'pitch': 1.32, 'roll': -1.78}
{'lipoC2': 8.16, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 96, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-12 19:36:16.025981', 'mgs': 0, 'depth': -0.217, 'time': 4.86, 'pitch': 1.34, 'roll': -1.84}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 101, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 19:36:16.123037', 'mgs': 0, 'depth': -0.293, 'time': 4.96, 'pitch': 1.35, 'roll': -1.86}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 106, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.58, 'datetime': '2018-10-12 19:36:16.221643', 'mgs': 0, 'depth': -0.369, 'time': 5.06, 'pitch': 1.35, 'roll': -1.85}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 109, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.67, 'datetime': '2018-10-12 19:36:16.319791', 'mgs': 0, 'depth': 0.47, 'time': 5.16, 'pitch': 1.35, 'roll': -1.85}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 112, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.74, 'datetime': '2018-10-12 19:36:16.417829', 'mgs': 0, 'depth': -0.446, 'time': 5.26, 'pitch': 1.26, 'roll': -1.84}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 113, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.76, 'datetime': '2018-10-12 19:36:16.514177', 'mgs': 0, 'depth': 0.241, 'time': 5.35, 'pitch': 1.19, 'roll': -1.78}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 115, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.44, 'datetime': '2018-10-12 19:36:16.612542', 'mgs': 0, 'depth': -0.446, 'time': 5.45, 'pitch': 1.17, 'roll': -1.6}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.38, 'rot1': 117, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.43, 'datetime': '2018-10-12 19:36:16.710999', 'mgs': 0, 'depth': -0.369, 'time': 5.55, 'pitch': 1.18, 'roll': -1.59}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.39, 'rot1': 118, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 19:36:16.808613', 'mgs': 0, 'depth': -0.293, 'time': 5.65, 'pitch': 1.17, 'roll': -1.58}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 120, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 19:36:16.905831', 'mgs': 0, 'depth': -0.293, 'time': 5.74, 'pitch': 1.17, 'roll': -1.55}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.39, 'rot1': 122, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 19:36:17.004189', 'mgs': 0, 'depth': -0.369, 'time': 5.84, 'pitch': 1.17, 'roll': -1.56}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.41, 'rot1': 124, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 19:36:17.102293', 'mgs': 0, 'depth': -0.293, 'time': 5.94, 'pitch': 1.18, 'roll': -1.52}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 126, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.39, 'datetime': '2018-10-12 19:36:17.199521', 'mgs': 0, 'depth': -0.293, 'time': 6.04, 'pitch': 1.17, 'roll': -1.51}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.38, 'rot1': 131, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.18, 'datetime': '2018-10-12 19:36:17.296631', 'mgs': 0, 'depth': -0.369, 'time': 6.14, 'pitch': 1.12, 'roll': -1.49}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 136, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.41, 'datetime': '2018-10-12 19:36:17.394011', 'mgs': 0, 'depth': -0.293, 'time': 6.23, 'pitch': 1.11, 'roll': -1.58}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 141, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.21, 'datetime': '2018-10-12 19:36:17.491088', 'mgs': 0, 'depth': 0.012, 'time': 6.33, 'pitch': 1.2, 'roll': -1.64}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 148, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 19:36:17.588334', 'mgs': 0, 'depth': -0.369, 'time': 6.43, 'pitch': 1.31, 'roll': -1.67}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 157, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-12 19:36:17.685888', 'mgs': 0, 'depth': -0.369, 'time': 6.53, 'pitch': 1.34, 'roll': -1.41}
{'lipoC2': 8.14, 'temp': 29.19, 'lipoC3S3': 12.48, 'rot1': 166, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 19:36:17.784477', 'mgs': 0, 'depth': -0.369, 'time': 6.62, 'pitch': 1.36, 'roll': -1.57}
{'lipoC2': 8.14, 'temp': 29.19, 'lipoC3S3': 12.43, 'rot1': 173, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:17.883046', 'mgs': 0, 'depth': -0.293, 'time': 6.72, 'pitch': 1.33, 'roll': -1.67}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 182, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 19:36:17.980090', 'mgs': 0, 'depth': -0.064, 'time': 6.82, 'pitch': 1.36, 'roll': -1.55}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 190, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:18.077191', 'mgs': 0, 'depth': -0.293, 'time': 6.92, 'pitch': 1.35, 'roll': -1.65}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 199, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.08, 'datetime': '2018-10-12 19:36:18.175577', 'mgs': 0, 'depth': -0.293, 'time': 7.02, 'pitch': 1.36, 'roll': -1.55}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 207, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:18.274095', 'mgs': 0, 'depth': -0.293, 'time': 7.11, 'pitch': 1.33, 'roll': -1.64}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.35, 'rot1': 216, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 19:36:18.372144', 'mgs': 0, 'depth': -0.369, 'time': 7.21, 'pitch': 1.35, 'roll': -1.58}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 225, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:18.469324', 'mgs': 0, 'depth': -0.369, 'time': 7.31, 'pitch': 1.31, 'roll': -1.58}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 233, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:18.567132', 'mgs': 0, 'depth': -0.369, 'time': 7.41, 'pitch': 1.33, 'roll': -1.61}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 241, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.08, 'datetime': '2018-10-12 19:36:18.665433', 'mgs': 0, 'depth': -0.293, 'time': 7.51, 'pitch': 1.33, 'roll': -1.56}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 250, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 19:36:18.763208', 'mgs': 0, 'depth': -0.369, 'time': 7.6, 'pitch': 1.33, 'roll': -1.61}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 258, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:18.860352', 'mgs': 0, 'depth': -0.369, 'time': 7.7, 'pitch': 1.33, 'roll': -1.58}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.34, 'rot1': 267, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:18.957863', 'mgs': 0, 'depth': -0.369, 'time': 7.8, 'pitch': 1.33, 'roll': -1.61}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.38, 'rot1': 276, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 19:36:19.056257', 'mgs': 0, 'depth': -0.369, 'time': 7.9, 'pitch': 1.32, 'roll': -1.59}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 284, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 19:36:19.153552', 'mgs': 0, 'depth': -0.293, 'time': 7.99, 'pitch': 1.33, 'roll': -1.58}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 293, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 19:36:19.250768', 'mgs': 0, 'depth': -0.14, 'time': 8.09, 'pitch': 1.31, 'roll': -1.6}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 302, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 19:36:19.348294', 'mgs': 0, 'depth': -0.674, 'time': 8.19, 'pitch': 1.36, 'roll': -1.54}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 310, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 19:36:19.445490', 'mgs': 0, 'depth': -0.369, 'time': 8.29, 'pitch': 1.34, 'roll': -1.57}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 319, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:19.542574', 'mgs': 0, 'depth': 0.089, 'time': 8.38, 'pitch': 1.38, 'roll': -1.49}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 327, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:19.639733', 'mgs': 0, 'depth': -0.293, 'time': 8.48, 'pitch': 1.36, 'roll': -1.51}
{'lipoC2': 8.14, 'temp': 29.19, 'lipoC3S3': 12.38, 'rot1': 336, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 19:36:19.738540', 'mgs': 0, 'depth': -0.369, 'time': 8.58, 'pitch': 1.37, 'roll': -1.49}
{'lipoC2': 8.14, 'temp': 29.19, 'lipoC3S3': 12.43, 'rot1': 345, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 19:36:19.836998', 'mgs': 0, 'depth': -0.446, 'time': 8.68, 'pitch': 1.36, 'roll': -1.49}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 353, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 19:36:19.934222', 'mgs': 0, 'depth': 0.47, 'time': 8.78, 'pitch': 1.37, 'roll': -1.49}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 362, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 19:36:20.031503', 'mgs': 0, 'depth': -0.369, 'time': 8.87, 'pitch': 1.36, 'roll': -1.46}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 370, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 19:36:20.129221', 'mgs': 0, 'depth': 0.241, 'time': 8.97, 'pitch': 1.37, 'roll': -1.48}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 379, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 19:36:20.227579', 'mgs': 0, 'depth': -0.369, 'time': 9.07, 'pitch': 1.36, 'roll': -1.45}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 388, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 19:36:20.324840', 'mgs': 0, 'depth': -0.369, 'time': 9.17, 'pitch': 1.37, 'roll': -1.45}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 396, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 19:36:20.421976', 'mgs': 0, 'depth': -0.293, 'time': 9.27, 'pitch': 1.36, 'roll': -1.44}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 405, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 19:36:20.519938', 'mgs': 0, 'depth': -0.293, 'time': 9.36, 'pitch': 1.36, 'roll': -1.45}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 414, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 19:36:20.618495', 'mgs': 0, 'depth': -0.293, 'time': 9.46, 'pitch': 1.36, 'roll': -1.44}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 423, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 19:36:20.716885', 'mgs': 0, 'depth': 0.165, 'time': 9.56, 'pitch': 1.36, 'roll': -1.43}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 431, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 19:36:20.814004', 'mgs': 0, 'depth': -0.369, 'time': 9.66, 'pitch': 1.36, 'roll': -1.43}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 440, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.04, 'datetime': '2018-10-12 19:36:20.911251', 'mgs': 0, 'depth': -0.369, 'time': 9.75, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 449, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 19:36:21.009609', 'mgs': 0, 'depth': 0.623, 'time': 9.85, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.16, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 458, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 19:36:21.108058', 'mgs': 0, 'depth': -0.98, 'time': 9.95, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 466, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 19:36:21.205338', 'mgs': 0, 'depth': -0.446, 'time': 10.05, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 475, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 19:36:21.302366', 'mgs': 0, 'depth': 0.089, 'time': 10.15, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 483, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.99, 'datetime': '2018-10-12 19:36:21.400332', 'mgs': 0, 'depth': -0.293, 'time': 10.24, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.42, 'rot1': 492, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.0, 'datetime': '2018-10-12 19:36:21.498060', 'mgs': 0, 'depth': -0.598, 'time': 10.34, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.43, 'rot1': 500, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 19:36:21.594968', 'mgs': 0, 'depth': -0.369, 'time': 10.44, 'pitch': 1.36, 'roll': -1.42}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.41, 'rot1': 509, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 19:36:21.692777', 'mgs': 0, 'depth': -0.369, 'time': 10.54, 'pitch': 1.36, 'roll': -1.42}
