{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:38:56.281328', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.56, 'roll': 74.24}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 108, 'rot0': 113, 'rot3': 25, 'rot2': 28, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.598408', 'mgs': 0, 'depth': -0.064, 'time': 12.7, 'pitch': 0.8, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 109, 'rot0': 114, 'rot3': 26, 'rot2': 29, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.696023', 'mgs': 0, 'depth': -0.064, 'time': 12.8, 'pitch': 0.81, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 111, 'rot0': 115, 'rot3': 26, 'rot2': 29, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.793701', 'mgs': 0, 'depth': -0.064, 'time': 12.9, 'pitch': 0.79, 'roll': -4.46}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 112, 'rot0': 116, 'rot3': 26, 'rot2': 29, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.891244', 'mgs': 0, 'depth': 0.012, 'time': 12.99, 'pitch': 0.8, 'roll': -4.46}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 113, 'rot0': 117, 'rot3': 27, 'rot2': 29, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.989742', 'mgs': 0, 'depth': 0.165, 'time': 13.09, 'pitch': 0.79, 'roll': -4.46}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 114, 'rot0': 119, 'rot3': 27, 'rot2': 30, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:11.088613', 'mgs': 0, 'depth': 0.012, 'time': 13.19, 'pitch': 0.78, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 115, 'rot0': 120, 'rot3': 27, 'rot2': 30, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:11.187534', 'mgs': 0, 'depth': -0.14, 'time': 13.29, 'pitch': 0.78, 'roll': -4.46}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 117, 'rot0': 121, 'rot3': 27, 'rot2': 30, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:11.285492', 'mgs': 0, 'depth': -0.064, 'time': 13.39, 'pitch': 0.78, 'roll': -4.46}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 118, 'rot0': 122, 'rot3': 28, 'rot2': 31, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 18:39:11.383091', 'mgs': 0, 'depth': -0.064, 'time': 13.49, 'pitch': 0.77, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 119, 'rot0': 123, 'rot3': 28, 'rot2': 31, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:39:11.480764', 'mgs': 0, 'depth': -0.064, 'time': 13.58, 'pitch': 0.77, 'roll': -4.46}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.6, 'rot1': 120, 'rot0': 124, 'rot3': 28, 'rot2': 31, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:39:11.579828', 'mgs': 0, 'depth': -0.064, 'time': 13.68, 'pitch': 0.77, 'roll': -4.46}
{'lipoC2': 8.37, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 121, 'rot0': 126, 'rot3': 29, 'rot2': 32, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:39:11.678950', 'mgs': 0, 'depth': -0.064, 'time': 13.78, 'pitch': 0.77, 'roll': -4.43}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 122, 'rot0': 127, 'rot3': 29, 'rot2': 32, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:39:11.777697', 'mgs': 0, 'depth': -0.14, 'time': 13.88, 'pitch': 0.77, 'roll': -4.44}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 123, 'rot0': 128, 'rot3': 29, 'rot2': 32, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:39:11.875241', 'mgs': 0, 'depth': 0.851, 'time': 13.98, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.37, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 124, 'rot0': 129, 'rot3': 30, 'rot2': 33, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 18:39:11.968052', 'mgs': 0, 'depth': -0.14, 'time': 14.08, 'pitch': 0.77, 'roll': -4.42}
