{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:11:58.884821', 'mgs': 0, 'depth': 2.072, 'time': 1.26, 'pitch': -0.88, 'roll': -13.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 84, 'rot0': 82, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -21.39, 'datetime': '2018-10-12 14:12:16.297983', 'mgs': 0, 'depth': 1.996, 'time': 13.96, 'pitch': -2.02, 'roll': -2.74}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -21.69, 'datetime': '2018-10-12 14:12:16.316870', 'mgs': 0, 'depth': 1.92, 'time': 14.05, 'pitch': -2.03, 'roll': -3.19}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 82, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -21.99, 'datetime': '2018-10-12 14:12:16.324407', 'mgs': 0, 'depth': 2.072, 'time': 14.15, 'pitch': -2.05, 'roll': -3.58}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 84, 'rot0': 82, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -22.25, 'datetime': '2018-10-12 14:12:16.343305', 'mgs': 0, 'depth': 1.996, 'time': 14.25, 'pitch': -2.07, 'roll': -3.82}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 82, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -22.55, 'datetime': '2018-10-12 14:12:16.350832', 'mgs': 0, 'depth': 1.92, 'time': 14.35, 'pitch': -2.11, 'roll': -3.93}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 85, 'rot0': 82, 'rot3': 40, 'rot2': 50, 'state': 'normal', 'yaw': -22.76, 'datetime': '2018-10-12 14:12:16.370057', 'mgs': 0, 'depth': 2.225, 'time': 14.44, 'pitch': -2.2, 'roll': -3.92}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 86, 'rot0': 83, 'rot3': 41, 'rot2': 50, 'state': 'normal', 'yaw': -22.46, 'datetime': '2018-10-12 14:12:16.377629', 'mgs': 0, 'depth': 2.53, 'time': 14.54, 'pitch': -2.18, 'roll': -3.86}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 86, 'rot0': 84, 'rot3': 41, 'rot2': 51, 'state': 'normal', 'yaw': -21.75, 'datetime': '2018-10-12 14:12:16.396555', 'mgs': 0, 'depth': 1.92, 'time': 14.64, 'pitch': -2.13, 'roll': -3.71}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 87, 'rot0': 85, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -20.48, 'datetime': '2018-10-12 14:12:16.404088', 'mgs': 0, 'depth': 2.225, 'time': 14.74, 'pitch': -1.95, 'roll': -3.5}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 88, 'rot0': 85, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -18.76, 'datetime': '2018-10-12 14:12:16.423138', 'mgs': 0, 'depth': 2.148, 'time': 14.83, 'pitch': -1.7, 'roll': -3.29}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 89, 'rot0': 86, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -16.69, 'datetime': '2018-10-12 14:12:16.430739', 'mgs': 0, 'depth': 2.53, 'time': 14.93, 'pitch': -1.45, 'roll': -3.15}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 90, 'rot0': 87, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -14.56, 'datetime': '2018-10-12 14:12:16.472327', 'mgs': 0, 'depth': 2.682, 'time': 15.03, 'pitch': -1.23, 'roll': -3.08}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 90, 'rot0': 88, 'rot3': 42, 'rot2': 53, 'state': 'normal', 'yaw': -11.89, 'datetime': '2018-10-12 14:12:16.571005', 'mgs': 0, 'depth': 2.454, 'time': 15.13, 'pitch': -1.04, 'roll': -3.04}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 91, 'rot0': 89, 'rot3': 43, 'rot2': 53, 'state': 'normal', 'yaw': -8.95, 'datetime': '2018-10-12 14:12:16.669068', 'mgs': 0, 'depth': 2.301, 'time': 15.23, 'pitch': -0.88, 'roll': -3.0}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 92, 'rot0': 89, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': -5.73, 'datetime': '2018-10-12 14:12:16.766466', 'mgs': 0, 'depth': 2.072, 'time': 15.33, 'pitch': -0.78, 'roll': -3.02}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 93, 'rot0': 90, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': -2.3, 'datetime': '2018-10-12 14:12:16.864161', 'mgs': 0, 'depth': 2.072, 'time': 15.42, 'pitch': -0.65, 'roll': -3.05}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 94, 'rot0': 91, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 14:12:16.962849', 'mgs': 0, 'depth': 2.072, 'time': 15.52, 'pitch': -0.43, 'roll': -3.08}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 95, 'rot0': 92, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 4.75, 'datetime': '2018-10-12 14:12:17.061566', 'mgs': 0, 'depth': 2.072, 'time': 15.62, 'pitch': -0.13, 'roll': -3.12}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 95, 'rot0': 93, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 8.69, 'datetime': '2018-10-12 14:12:17.159225', 'mgs': 0, 'depth': 2.148, 'time': 15.72, 'pitch': 0.13, 'roll': -3.25}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 96, 'rot0': 93, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 12.79, 'datetime': '2018-10-12 14:12:17.256640', 'mgs': 0, 'depth': 2.148, 'time': 15.82, 'pitch': 0.37, 'roll': -3.47}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 97, 'rot0': 94, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 16.61, 'datetime': '2018-10-12 14:12:17.358115', 'mgs': 0, 'depth': 2.072, 'time': 15.91, 'pitch': 0.57, 'roll': -3.74}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 98, 'rot0': 95, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 20.97, 'datetime': '2018-10-12 14:12:17.458752', 'mgs': 0, 'depth': 2.148, 'time': 16.01, 'pitch': 0.79, 'roll': -4.07}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 99, 'rot0': 96, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 25.49, 'datetime': '2018-10-12 14:12:17.556334', 'mgs': 0, 'depth': 2.148, 'time': 16.11, 'pitch': 1.0, 'roll': -4.39}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 99, 'rot0': 97, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 30.13, 'datetime': '2018-10-12 14:12:17.653827', 'mgs': 0, 'depth': 2.225, 'time': 16.21, 'pitch': 1.22, 'roll': -4.66}
{'lipoC2': 7.75, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 100, 'rot0': 98, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 34.41, 'datetime': '2018-10-12 14:12:17.751375', 'mgs': 0, 'depth': 2.225, 'time': 16.31, 'pitch': 1.43, 'roll': -4.83}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 101, 'rot0': 98, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 39.25, 'datetime': '2018-10-12 14:12:17.848712', 'mgs': 0, 'depth': 2.225, 'time': 16.4, 'pitch': 1.72, 'roll': -4.95}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 102, 'rot0': 99, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 44.11, 'datetime': '2018-10-12 14:12:17.946573', 'mgs': 0, 'depth': 2.148, 'time': 16.5, 'pitch': 2.01, 'roll': -4.99}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 102, 'rot0': 100, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 49.01, 'datetime': '2018-10-12 14:12:18.044077', 'mgs': 0, 'depth': 2.682, 'time': 16.6, 'pitch': 2.3, 'roll': -4.98}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 103, 'rot0': 101, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 53.46, 'datetime': '2018-10-12 14:12:18.141898', 'mgs': 0, 'depth': 2.988, 'time': 16.7, 'pitch': 2.53, 'roll': -4.95}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 104, 'rot0': 102, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': 58.41, 'datetime': '2018-10-12 14:12:18.239493', 'mgs': 0, 'depth': 2.682, 'time': 16.79, 'pitch': 2.75, 'roll': -4.95}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 105, 'rot0': 103, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': 63.37, 'datetime': '2018-10-12 14:12:18.337097', 'mgs': 0, 'depth': 2.301, 'time': 16.89, 'pitch': 2.93, 'roll': -4.86}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.58, 'rot1': 106, 'rot0': 103, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': 68.31, 'datetime': '2018-10-12 14:12:18.434672', 'mgs': 0, 'depth': 2.454, 'time': 16.99, 'pitch': 3.04, 'roll': -4.63}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 107, 'rot0': 104, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': 73.23, 'datetime': '2018-10-12 14:12:18.532777', 'mgs': 0, 'depth': 2.759, 'time': 17.09, 'pitch': 3.16, 'roll': -4.47}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 107, 'rot0': 105, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 77.68, 'datetime': '2018-10-12 14:12:18.631950', 'mgs': 0, 'depth': 2.454, 'time': 17.19, 'pitch': 3.25, 'roll': -4.37}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 108, 'rot0': 106, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': 82.63, 'datetime': '2018-10-12 14:12:18.730904', 'mgs': 0, 'depth': 2.53, 'time': 17.29, 'pitch': 3.3, 'roll': -4.19}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 109, 'rot0': 107, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': 87.58, 'datetime': '2018-10-12 14:12:18.829704', 'mgs': 0, 'depth': 2.53, 'time': 17.39, 'pitch': 3.32, 'roll': -3.91}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 110, 'rot0': 107, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': 92.48, 'datetime': '2018-10-12 14:12:18.927038', 'mgs': 0, 'depth': 2.53, 'time': 17.48, 'pitch': 3.32, 'roll': -3.62}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 110, 'rot0': 107, 'rot3': 46, 'rot2': 58, 'state': 'normal', 'yaw': 96.92, 'datetime': '2018-10-12 14:12:19.022120', 'mgs': 0, 'depth': 2.53, 'time': 17.58, 'pitch': 3.24, 'roll': -3.54}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': 100.63, 'datetime': '2018-10-12 14:12:19.121632', 'mgs': 0, 'depth': 2.759, 'time': 17.68, 'pitch': 3.16, 'roll': -3.89}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 47, 'rot2': 59, 'state': 'normal', 'yaw': 104.48, 'datetime': '2018-10-12 14:12:19.222321', 'mgs': 0, 'depth': 2.835, 'time': 17.78, 'pitch': 3.07, 'roll': -4.65}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 48, 'rot2': 59, 'state': 'normal', 'yaw': 108.06, 'datetime': '2018-10-12 14:12:19.321333', 'mgs': 0, 'depth': 2.682, 'time': 17.88, 'pitch': 2.95, 'roll': -5.52}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': 111.39, 'datetime': '2018-10-12 14:12:19.419754', 'mgs': 0, 'depth': 2.988, 'time': 17.98, 'pitch': 2.87, 'roll': -6.41}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 49, 'rot2': 60, 'state': 'normal', 'yaw': 114.48, 'datetime': '2018-10-12 14:12:19.517346', 'mgs': 0, 'depth': 3.064, 'time': 18.07, 'pitch': 2.82, 'roll': -7.27}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 49, 'rot2': 61, 'state': 'normal', 'yaw': 117.39, 'datetime': '2018-10-12 14:12:19.615021', 'mgs': 0, 'depth': 2.988, 'time': 18.17, 'pitch': 2.8, 'roll': -8.07}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 49, 'rot2': 62, 'state': 'normal', 'yaw': 119.9, 'datetime': '2018-10-12 14:12:19.713918', 'mgs': 0, 'depth': 3.14, 'time': 18.27, 'pitch': 2.81, 'roll': -8.75}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 50, 'rot2': 62, 'state': 'normal', 'yaw': 122.56, 'datetime': '2018-10-12 14:12:19.812530', 'mgs': 0, 'depth': 3.217, 'time': 18.37, 'pitch': 2.85, 'roll': -9.46}
{'lipoC2': 7.76, 'temp': 23.13, 'lipoC3S3': 11.58, 'rot1': 110, 'rot0': 107, 'rot3': 50, 'rot2': 63, 'state': 'normal', 'yaw': 125.09, 'datetime': '2018-10-12 14:12:19.910216', 'mgs': 0, 'depth': 3.064, 'time': 18.47, 'pitch': 2.89, 'roll': -10.05}
{'lipoC2': 7.76, 'temp': 23.13, 'lipoC3S3': 11.59, 'rot1': 110, 'rot0': 107, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': 127.52, 'datetime': '2018-10-12 14:12:20.007632', 'mgs': 0, 'depth': 2.988, 'time': 18.57, 'pitch': 2.94, 'roll': -10.51}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 110, 'rot0': 107, 'rot3': 51, 'rot2': 64, 'state': 'normal', 'yaw': 129.63, 'datetime': '2018-10-12 14:12:20.105282', 'mgs': 0, 'depth': 3.064, 'time': 18.66, 'pitch': 2.99, 'roll': -10.78}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': 131.82, 'datetime': '2018-10-12 14:12:20.203000', 'mgs': 0, 'depth': 3.217, 'time': 18.76, 'pitch': 3.04, 'roll': -10.9}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 110, 'rot0': 107, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': 133.91, 'datetime': '2018-10-12 14:12:20.300647', 'mgs': 0, 'depth': 3.293, 'time': 18.86, 'pitch': 3.04, 'roll': -10.84}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 110, 'rot0': 107, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': 135.94, 'datetime': '2018-10-12 14:12:20.398169', 'mgs': 0, 'depth': 3.598, 'time': 18.96, 'pitch': 3.03, 'roll': -10.65}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': 137.67, 'datetime': '2018-10-12 14:12:20.495895', 'mgs': 0, 'depth': 3.674, 'time': 19.05, 'pitch': 3.02, 'roll': -10.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 53, 'rot2': 67, 'state': 'normal', 'yaw': 139.49, 'datetime': '2018-10-12 14:12:20.593500', 'mgs': 0, 'depth': 3.674, 'time': 19.15, 'pitch': 2.99, 'roll': -9.95}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 110, 'rot0': 107, 'rot3': 54, 'rot2': 67, 'state': 'normal', 'yaw': 141.24, 'datetime': '2018-10-12 14:12:20.691219', 'mgs': 0, 'depth': 3.751, 'time': 19.25, 'pitch': 2.99, 'roll': -9.47}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 110, 'rot0': 107, 'rot3': 54, 'rot2': 68, 'state': 'normal', 'yaw': 142.91, 'datetime': '2018-10-12 14:12:20.788058', 'mgs': 0, 'depth': 3.522, 'time': 19.35, 'pitch': 3.02, 'roll': -8.98}
{'lipoC2': 7.76, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 55, 'rot2': 68, 'state': 'normal', 'yaw': 144.5, 'datetime': '2018-10-12 14:12:20.886805', 'mgs': 0, 'depth': 3.979, 'time': 19.44, 'pitch': 3.08, 'roll': -8.55}
{'lipoC2': 7.76, 'temp': 23.75, 'lipoC3S3': 11.64, 'rot1': 110, 'rot0': 107, 'rot3': 55, 'rot2': 69, 'state': 'normal', 'yaw': 145.88, 'datetime': '2018-10-12 14:12:20.986138', 'mgs': 0, 'depth': 3.751, 'time': 19.54, 'pitch': 3.14, 'roll': -8.2}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 110, 'rot0': 107, 'rot3': 55, 'rot2': 70, 'state': 'normal', 'yaw': 147.35, 'datetime': '2018-10-12 14:12:21.084903', 'mgs': 0, 'depth': 3.827, 'time': 19.64, 'pitch': 3.17, 'roll': -7.85}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 56, 'rot2': 70, 'state': 'normal', 'yaw': 148.77, 'datetime': '2018-10-12 14:12:21.183817', 'mgs': 0, 'depth': 4.056, 'time': 19.74, 'pitch': 3.18, 'roll': -7.54}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 110, 'rot0': 107, 'rot3': 57, 'rot2': 71, 'state': 'normal', 'yaw': 150.15, 'datetime': '2018-10-12 14:12:21.281790', 'mgs': 0, 'depth': 4.208, 'time': 19.84, 'pitch': 3.17, 'roll': -7.28}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 110, 'rot0': 107, 'rot3': 57, 'rot2': 71, 'state': 'normal', 'yaw': 151.49, 'datetime': '2018-10-12 14:12:21.379308', 'mgs': 0, 'depth': 4.208, 'time': 19.94, 'pitch': 3.17, 'roll': -7.04}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 110, 'rot0': 107, 'rot3': 57, 'rot2': 72, 'state': 'normal', 'yaw': 152.68, 'datetime': '2018-10-12 14:12:21.477373', 'mgs': 0, 'depth': 4.437, 'time': 20.04, 'pitch': 3.18, 'roll': -6.85}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 110, 'rot0': 107, 'rot3': 58, 'rot2': 72, 'state': 'normal', 'yaw': 153.95, 'datetime': '2018-10-12 14:12:21.576238', 'mgs': 0, 'depth': 4.208, 'time': 20.13, 'pitch': 3.18, 'roll': -6.65}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 110, 'rot0': 107, 'rot3': 58, 'rot2': 73, 'state': 'normal', 'yaw': 155.17, 'datetime': '2018-10-12 14:12:21.675147', 'mgs': 0, 'depth': 4.285, 'time': 20.23, 'pitch': 3.16, 'roll': -6.49}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 110, 'rot0': 107, 'rot3': 59, 'rot2': 73, 'state': 'normal', 'yaw': 156.37, 'datetime': '2018-10-12 14:12:21.774050', 'mgs': 0, 'depth': 4.132, 'time': 20.33, 'pitch': 3.15, 'roll': -6.38}
{'lipoC2': 7.75, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 59, 'rot2': 74, 'state': 'normal', 'yaw': 157.53, 'datetime': '2018-10-12 14:12:21.871731', 'mgs': 0, 'depth': 4.437, 'time': 20.43, 'pitch': 3.13, 'roll': -6.32}
{'lipoC2': 7.76, 'temp': 23.75, 'lipoC3S3': 11.65, 'rot1': 110, 'rot0': 107, 'rot3': 59, 'rot2': 74, 'state': 'normal', 'yaw': 158.67, 'datetime': '2018-10-12 14:12:21.969284', 'mgs': 0, 'depth': 4.514, 'time': 20.53, 'pitch': 3.11, 'roll': -6.26}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 110, 'rot0': 107, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 159.66, 'datetime': '2018-10-12 14:12:22.067766', 'mgs': 0, 'depth': 4.819, 'time': 20.63, 'pitch': 3.08, 'roll': -6.24}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 110, 'rot0': 107, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 160.76, 'datetime': '2018-10-12 14:12:22.167088', 'mgs': 0, 'depth': 4.514, 'time': 20.73, 'pitch': 3.02, 'roll': -6.23}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 110, 'rot0': 107, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 161.84, 'datetime': '2018-10-12 14:12:22.264517', 'mgs': 0, 'depth': 4.59, 'time': 20.82, 'pitch': 2.93, 'roll': -6.11}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 110, 'rot0': 107, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 162.9, 'datetime': '2018-10-12 14:12:22.362008', 'mgs': 0, 'depth': 5.124, 'time': 20.92, 'pitch': 2.83, 'roll': -5.91}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 110, 'rot0': 107, 'rot3': 61, 'rot2': 76, 'state': 'normal', 'yaw': 163.96, 'datetime': '2018-10-12 14:12:22.459940', 'mgs': 0, 'depth': 4.666, 'time': 21.02, 'pitch': 2.81, 'roll': -5.8}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.52, 'rot1': 112, 'rot0': 109, 'rot3': 61, 'rot2': 76, 'state': 'normal', 'yaw': 164.97, 'datetime': '2018-10-12 14:12:22.557363', 'mgs': 0, 'depth': 6.039, 'time': 21.12, 'pitch': 2.88, 'roll': -5.27}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 113, 'rot0': 110, 'rot3': 61, 'rot2': 77, 'state': 'normal', 'yaw': 166.31, 'datetime': '2018-10-12 14:12:22.655012', 'mgs': 0, 'depth': 5.353, 'time': 21.22, 'pitch': 3.05, 'roll': -3.86}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.42, 'rot1': 114, 'rot0': 111, 'rot3': 62, 'rot2': 77, 'state': 'normal', 'yaw': 167.81, 'datetime': '2018-10-12 14:12:22.752616', 'mgs': 0, 'depth': 5.124, 'time': 21.31, 'pitch': 3.19, 'roll': -1.79}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.46, 'rot1': 116, 'rot0': 112, 'rot3': 62, 'rot2': 78, 'state': 'normal', 'yaw': 169.27, 'datetime': '2018-10-12 14:12:22.850138', 'mgs': 0, 'depth': 4.666, 'time': 21.41, 'pitch': 3.16, 'roll': -0.48}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 117, 'rot0': 113, 'rot3': 63, 'rot2': 78, 'state': 'normal', 'yaw': 170.35, 'datetime': '2018-10-12 14:12:22.947783', 'mgs': 0, 'depth': 5.124, 'time': 21.51, 'pitch': 3.27, 'roll': -0.76}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 118, 'rot0': 115, 'rot3': 63, 'rot2': 79, 'state': 'normal', 'yaw': 171.82, 'datetime': '2018-10-12 14:12:23.045466', 'mgs': 0, 'depth': 5.429, 'time': 21.61, 'pitch': 3.78, 'roll': -1.44}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 120, 'rot0': 116, 'rot3': 64, 'rot2': 80, 'state': 'normal', 'yaw': 173.25, 'datetime': '2018-10-12 14:12:23.143101', 'mgs': 0, 'depth': 5.048, 'time': 21.7, 'pitch': 3.93, 'roll': -1.78}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 121, 'rot0': 117, 'rot3': 64, 'rot2': 80, 'state': 'normal', 'yaw': 174.64, 'datetime': '2018-10-12 14:12:23.240738', 'mgs': 0, 'depth': 5.276, 'time': 21.8, 'pitch': 3.82, 'roll': -1.89}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 123, 'rot0': 118, 'rot3': 65, 'rot2': 81, 'state': 'normal', 'yaw': 175.9, 'datetime': '2018-10-12 14:12:23.339727', 'mgs': 0, 'depth': 5.2, 'time': 21.9, 'pitch': 3.55, 'roll': -1.77}
