{'lipoC2': 7.91, 'temp': 24.81, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:33:40.135729', 'mgs': 0, 'depth': 1.614, 'time': 1.26, 'pitch': -0.98, 'roll': -5.22}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 36, 'rot0': 38, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': 2.85, 'datetime': '2018-10-12 13:33:57.114788', 'mgs': 0, 'depth': 2.759, 'time': 5.07, 'pitch': -5.86, 'roll': -3.6}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.77, 'rot1': 37, 'rot0': 39, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': 2.57, 'datetime': '2018-10-12 13:33:57.212200', 'mgs': 0, 'depth': 2.072, 'time': 5.16, 'pitch': -6.09, 'roll': -3.72}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 37, 'rot0': 40, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 2.11, 'datetime': '2018-10-12 13:33:57.310746', 'mgs': 0, 'depth': 2.53, 'time': 5.26, 'pitch': -6.4, 'roll': -3.71}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 38, 'rot0': 41, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 13:33:57.409539', 'mgs': 0, 'depth': 2.377, 'time': 5.36, 'pitch': -6.86, 'roll': -3.59}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 39, 'rot0': 42, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 13:33:57.508245', 'mgs': 0, 'depth': 2.682, 'time': 5.46, 'pitch': -7.41, 'roll': -3.29}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.94, 'rot1': 40, 'rot0': 43, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': -0.4, 'datetime': '2018-10-12 13:33:57.603942', 'mgs': 0, 'depth': 1.996, 'time': 5.56, 'pitch': -7.97, 'roll': -3.01}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.94, 'rot1': 40, 'rot0': 43, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': -1.2, 'datetime': '2018-10-12 13:33:57.702945', 'mgs': 0, 'depth': 1.996, 'time': 5.65, 'pitch': -8.46, 'roll': -3.44}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 40, 'rot0': 43, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-12 13:33:57.801529', 'mgs': 0, 'depth': 1.691, 'time': 5.75, 'pitch': -8.86, 'roll': -4.31}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.88, 'rot1': 40, 'rot0': 43, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': -2.5, 'datetime': '2018-10-12 13:33:57.900208', 'mgs': 0, 'depth': 2.072, 'time': 5.85, 'pitch': -9.12, 'roll': -5.68}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.84, 'rot1': 41, 'rot0': 44, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 13:33:57.998834', 'mgs': 0, 'depth': 2.072, 'time': 5.95, 'pitch': -9.06, 'roll': -6.85}
{'lipoC2': 7.92, 'temp': 24.63, 'lipoC3S3': 11.88, 'rot1': 42, 'rot0': 45, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': -2.96, 'datetime': '2018-10-12 13:33:58.096315', 'mgs': 0, 'depth': 2.377, 'time': 6.05, 'pitch': -8.64, 'roll': -7.5}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 43, 'rot0': 46, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 13:33:58.193739', 'mgs': 0, 'depth': 3.14, 'time': 6.15, 'pitch': -7.96, 'roll': -7.82}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 44, 'rot0': 47, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -2.35, 'datetime': '2018-10-12 13:33:58.292319', 'mgs': 0, 'depth': 2.606, 'time': 6.24, 'pitch': -7.17, 'roll': -7.93}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 45, 'rot0': 47, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -1.81, 'datetime': '2018-10-12 13:33:58.391100', 'mgs': 0, 'depth': 3.064, 'time': 6.34, 'pitch': -6.17, 'roll': -7.96}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.79, 'rot1': 47, 'rot0': 48, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -1.2, 'datetime': '2018-10-12 13:33:58.488488', 'mgs': 0, 'depth': 2.225, 'time': 6.44, 'pitch': -5.19, 'roll': -7.85}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 48, 'rot0': 49, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 13:33:58.586026', 'mgs': 0, 'depth': 2.377, 'time': 6.54, 'pitch': -4.27, 'roll': -7.62}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 49, 'rot0': 50, 'rot3': 28, 'rot2': 33, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 13:33:58.683545', 'mgs': 0, 'depth': 2.53, 'time': 6.64, 'pitch': -3.52, 'roll': -7.23}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 50, 'rot0': 51, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': 0.92, 'datetime': '2018-10-12 13:33:58.780969', 'mgs': 0, 'depth': 3.827, 'time': 6.73, 'pitch': -2.78, 'roll': -6.58}
{'lipoC2': 7.92, 'temp': 24.63, 'lipoC3S3': 11.81, 'rot1': 51, 'rot0': 52, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-12 13:33:58.878236', 'mgs': 0, 'depth': 2.759, 'time': 6.83, 'pitch': -2.15, 'roll': -5.62}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.8, 'rot1': 52, 'rot0': 53, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': 1.7, 'datetime': '2018-10-12 13:33:58.975730', 'mgs': 0, 'depth': 2.682, 'time': 6.93, 'pitch': -1.67, 'roll': -4.44}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.88, 'rot1': 53, 'rot0': 54, 'rot3': 30, 'rot2': 35, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-12 13:33:59.073396', 'mgs': 0, 'depth': 2.835, 'time': 7.03, 'pitch': -1.43, 'roll': -3.34}
{'lipoC2': 7.91, 'temp': 24.44, 'lipoC3S3': 11.88, 'rot1': 54, 'rot0': 55, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-12 13:33:59.170745', 'mgs': 0, 'depth': 3.217, 'time': 7.12, 'pitch': -1.42, 'roll': -2.33}
{'lipoC2': 7.92, 'temp': 24.44, 'lipoC3S3': 11.89, 'rot1': 55, 'rot0': 56, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 13:33:59.268068', 'mgs': 0, 'depth': 3.369, 'time': 7.22, 'pitch': -1.68, 'roll': -1.59}
{'lipoC2': 7.91, 'temp': 25.06, 'lipoC3S3': 11.81, 'rot1': 56, 'rot0': 57, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 13:33:59.365484', 'mgs': 0, 'depth': 2.988, 'time': 7.32, 'pitch': -2.12, 'roll': -0.95}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.87, 'rot1': 57, 'rot0': 58, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 13:33:59.464505', 'mgs': 0, 'depth': 3.293, 'time': 7.42, 'pitch': -2.58, 'roll': -0.35}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 58, 'rot0': 60, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-12 13:33:59.563035', 'mgs': 0, 'depth': 3.598, 'time': 7.52, 'pitch': -3.13, 'roll': 0.31}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.92, 'rot1': 59, 'rot0': 61, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -2.07, 'datetime': '2018-10-12 13:33:59.661922', 'mgs': 0, 'depth': 3.674, 'time': 7.61, 'pitch': -3.7, 'roll': 0.9}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 60, 'rot0': 61, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -2.36, 'datetime': '2018-10-12 13:33:59.759105', 'mgs': 0, 'depth': 3.369, 'time': 7.71, 'pitch': -4.21, 'roll': 1.24}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 61, 'rot0': 62, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -2.26, 'datetime': '2018-10-12 13:33:59.856760', 'mgs': 0, 'depth': 3.369, 'time': 7.81, 'pitch': -4.63, 'roll': 1.32}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.88, 'rot1': 62, 'rot0': 63, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 13:33:59.955275', 'mgs': 0, 'depth': 3.369, 'time': 7.91, 'pitch': -4.99, 'roll': 1.3}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 63, 'rot0': 64, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': -1.22, 'datetime': '2018-10-12 13:34:00.058788', 'mgs': 0, 'depth': 3.369, 'time': 8.01, 'pitch': -5.3, 'roll': 1.32}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 64, 'rot0': 65, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 13:34:00.152673', 'mgs': 0, 'depth': 3.445, 'time': 8.11, 'pitch': -5.52, 'roll': 1.35}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 65, 'rot0': 66, 'rot3': 31, 'rot2': 38, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-12 13:34:00.249948', 'mgs': 0, 'depth': 3.751, 'time': 8.2, 'pitch': -5.61, 'roll': 1.42}
{'lipoC2': 7.93, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 66, 'rot0': 67, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': 1.55, 'datetime': '2018-10-12 13:34:00.347196', 'mgs': 0, 'depth': 3.903, 'time': 8.3, 'pitch': -5.63, 'roll': 1.65}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 67, 'rot0': 68, 'rot3': 32, 'rot2': 39, 'state': 'normal', 'yaw': 2.22, 'datetime': '2018-10-12 13:34:00.445815', 'mgs': 0, 'depth': 3.369, 'time': 8.4, 'pitch': -5.65, 'roll': 2.02}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 68, 'rot0': 69, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 2.83, 'datetime': '2018-10-12 13:34:00.544126', 'mgs': 0, 'depth': 3.369, 'time': 8.5, 'pitch': -5.63, 'roll': 2.57}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 69, 'rot0': 70, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 3.09, 'datetime': '2018-10-12 13:34:00.641612', 'mgs': 0, 'depth': 4.056, 'time': 8.6, 'pitch': -5.64, 'roll': 3.17}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.8, 'rot1': 70, 'rot0': 71, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 2.97, 'datetime': '2018-10-12 13:34:00.738985', 'mgs': 0, 'depth': 3.293, 'time': 8.69, 'pitch': -5.63, 'roll': 3.76}
{'lipoC2': 7.92, 'temp': 24.75, 'lipoC3S3': 11.75, 'rot1': 71, 'rot0': 72, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-12 13:34:00.836623', 'mgs': 0, 'depth': 3.217, 'time': 8.79, 'pitch': -5.61, 'roll': 4.23}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.84, 'rot1': 72, 'rot0': 74, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': 1.97, 'datetime': '2018-10-12 13:34:00.934007', 'mgs': 0, 'depth': 3.14, 'time': 8.89, 'pitch': -5.56, 'roll': 4.73}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.89, 'rot1': 72, 'rot0': 75, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 13:34:01.038537', 'mgs': 0, 'depth': 3.14, 'time': 8.99, 'pitch': -5.54, 'roll': 5.18}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.89, 'rot1': 73, 'rot0': 76, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 13:34:01.128800', 'mgs': 0, 'depth': 3.598, 'time': 9.08, 'pitch': -5.47, 'roll': 5.41}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 74, 'rot0': 77, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -0.91, 'datetime': '2018-10-12 13:34:01.226091', 'mgs': 0, 'depth': 3.064, 'time': 9.18, 'pitch': -5.44, 'roll': 5.42}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 75, 'rot0': 78, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -2.15, 'datetime': '2018-10-12 13:34:01.323554', 'mgs': 0, 'depth': 2.988, 'time': 9.28, 'pitch': -5.45, 'roll': 5.22}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 76, 'rot0': 79, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -3.45, 'datetime': '2018-10-12 13:34:01.421191', 'mgs': 0, 'depth': 3.369, 'time': 9.38, 'pitch': -5.5, 'roll': 4.8}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 77, 'rot0': 80, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -4.37, 'datetime': '2018-10-12 13:34:01.518653', 'mgs': 0, 'depth': 2.911, 'time': 9.47, 'pitch': -5.54, 'roll': 4.18}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 78, 'rot0': 81, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -4.79, 'datetime': '2018-10-12 13:34:01.616776', 'mgs': 0, 'depth': 2.53, 'time': 9.57, 'pitch': -5.53, 'roll': 3.41}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 79, 'rot0': 82, 'rot3': 36, 'rot2': 43, 'state': 'normal', 'yaw': -4.91, 'datetime': '2018-10-12 13:34:01.713713', 'mgs': 0, 'depth': 2.682, 'time': 9.67, 'pitch': -5.52, 'roll': 2.26}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 80, 'rot0': 82, 'rot3': 36, 'rot2': 43, 'state': 'normal', 'yaw': -4.73, 'datetime': '2018-10-12 13:34:01.814225', 'mgs': 0, 'depth': 3.064, 'time': 9.77, 'pitch': -5.52, 'roll': 0.92}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.8, 'rot1': 81, 'rot0': 83, 'rot3': 37, 'rot2': 43, 'state': 'normal', 'yaw': -4.29, 'datetime': '2018-10-12 13:34:01.911754', 'mgs': 0, 'depth': 2.53, 'time': 9.87, 'pitch': -5.5, 'roll': -0.4}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 82, 'rot0': 84, 'rot3': 37, 'rot2': 43, 'state': 'normal', 'yaw': -3.6, 'datetime': '2018-10-12 13:34:02.009325', 'mgs': 0, 'depth': 2.53, 'time': 9.97, 'pitch': -5.49, 'roll': -1.54}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 83, 'rot0': 84, 'rot3': 38, 'rot2': 43, 'state': 'normal', 'yaw': -2.81, 'datetime': '2018-10-12 13:34:06.069666', 'mgs': 0, 'depth': 2.454, 'time': 10.06, 'pitch': -5.38, 'roll': -2.53}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 38, 'rot2': 43, 'state': 'normal', 'yaw': -1.97, 'datetime': '2018-10-12 13:34:06.093490', 'mgs': 0, 'depth': 2.377, 'time': 10.16, 'pitch': -5.32, 'roll': -3.89}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 39, 'rot2': 44, 'state': 'normal', 'yaw': -1.26, 'datetime': '2018-10-12 13:34:06.123901', 'mgs': 0, 'depth': 2.377, 'time': 10.26, 'pitch': -5.27, 'roll': -5.39}
{'lipoC2': 7.92, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 39, 'rot2': 45, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-12 13:34:06.134446', 'mgs': 0, 'depth': 2.301, 'time': 10.36, 'pitch': -5.34, 'roll': -6.83}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 83, 'rot0': 84, 'rot3': 39, 'rot2': 45, 'state': 'normal', 'yaw': -0.27, 'datetime': '2018-10-12 13:34:06.156207', 'mgs': 0, 'depth': 2.148, 'time': 10.46, 'pitch': -5.49, 'roll': -7.91}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 83, 'rot0': 84, 'rot3': 40, 'rot2': 46, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 13:34:06.164690', 'mgs': 0, 'depth': 2.148, 'time': 10.56, 'pitch': -5.77, 'roll': -8.82}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 83, 'rot0': 84, 'rot3': 40, 'rot2': 46, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 13:34:06.188936', 'mgs': 0, 'depth': 2.225, 'time': 10.65, 'pitch': -6.15, 'roll': -9.4}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 41, 'rot2': 47, 'state': 'normal', 'yaw': 0.64, 'datetime': '2018-10-12 13:34:06.196918', 'mgs': 0, 'depth': 1.996, 'time': 10.75, 'pitch': -6.53, 'roll': -9.7}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 41, 'rot2': 48, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 13:34:06.216291', 'mgs': 0, 'depth': 2.301, 'time': 10.85, 'pitch': -6.9, 'roll': -9.79}
{'lipoC2': 7.92, 'temp': 24.63, 'lipoC3S3': 11.88, 'rot1': 83, 'rot0': 84, 'rot3': 42, 'rot2': 48, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 13:34:06.224346', 'mgs': 0, 'depth': 2.148, 'time': 10.94, 'pitch': -7.19, 'roll': -9.76}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 42, 'rot2': 49, 'state': 'normal', 'yaw': 0.92, 'datetime': '2018-10-12 13:34:06.243716', 'mgs': 0, 'depth': 1.92, 'time': 11.04, 'pitch': -7.46, 'roll': -9.61}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 43, 'rot2': 50, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-12 13:34:06.251643', 'mgs': 0, 'depth': 1.92, 'time': 11.14, 'pitch': -7.64, 'roll': -9.39}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 43, 'rot2': 50, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 13:34:06.271006', 'mgs': 0, 'depth': 1.92, 'time': 11.24, 'pitch': -7.7, 'roll': -9.19}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 43, 'rot2': 51, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 13:34:06.278884', 'mgs': 0, 'depth': 2.148, 'time': 11.34, 'pitch': -7.61, 'roll': -8.99}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 44, 'rot2': 51, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 13:34:06.298186', 'mgs': 0, 'depth': 1.996, 'time': 11.43, 'pitch': -7.38, 'roll': -8.82}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 45, 'rot2': 52, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 13:34:06.306123', 'mgs': 0, 'depth': 1.691, 'time': 11.53, 'pitch': -7.09, 'roll': -8.64}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 45, 'rot2': 53, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 13:34:06.325474', 'mgs': 0, 'depth': 1.767, 'time': 11.63, 'pitch': -6.91, 'roll': -8.47}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 83, 'rot0': 84, 'rot3': 45, 'rot2': 53, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 13:34:06.333390', 'mgs': 0, 'depth': 1.843, 'time': 11.73, 'pitch': -6.87, 'roll': -8.28}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 46, 'rot2': 54, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 13:34:06.352746', 'mgs': 0, 'depth': 2.072, 'time': 11.83, 'pitch': -7.06, 'roll': -8.16}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 46, 'rot2': 55, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 13:34:06.360702', 'mgs': 0, 'depth': 1.92, 'time': 11.92, 'pitch': -7.48, 'roll': -8.12}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 47, 'rot2': 55, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 13:34:06.380029', 'mgs': 0, 'depth': 1.843, 'time': 12.02, 'pitch': -7.98, 'roll': -8.11}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 48, 'rot2': 56, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 13:34:06.387953', 'mgs': 0, 'depth': 2.072, 'time': 12.12, 'pitch': -8.49, 'roll': -8.13}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 48, 'rot2': 57, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 13:34:06.407308', 'mgs': 0, 'depth': 2.148, 'time': 12.22, 'pitch': -9.06, 'roll': -8.15}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 48, 'rot2': 57, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-12 13:34:06.415619', 'mgs': 0, 'depth': 2.148, 'time': 12.32, 'pitch': -9.66, 'roll': -8.21}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 84, 'rot3': 49, 'rot2': 58, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-12 13:34:06.434786', 'mgs': 0, 'depth': 1.996, 'time': 12.42, 'pitch': -10.25, 'roll': -8.29}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 83, 'rot0': 84, 'rot3': 49, 'rot2': 59, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 13:34:06.442293', 'mgs': 0, 'depth': 1.92, 'time': 12.51, 'pitch': -10.84, 'roll': -8.38}
{'lipoC2': 7.92, 'temp': 24.75, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 50, 'rot2': 59, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 13:34:06.461211', 'mgs': 0, 'depth': 1.843, 'time': 12.61, 'pitch': -11.31, 'roll': -8.47}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 84, 'rot3': 51, 'rot2': 60, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 13:34:06.468670', 'mgs': 0, 'depth': 1.996, 'time': 12.71, 'pitch': -11.75, 'roll': -8.52}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.92, 'rot1': 83, 'rot0': 84, 'rot3': 51, 'rot2': 60, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 13:34:06.487549', 'mgs': 0, 'depth': 1.996, 'time': 12.81, 'pitch': -12.05, 'roll': -8.54}
{'lipoC2': 7.92, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 51, 'rot2': 61, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 13:34:06.495081', 'mgs': 0, 'depth': 2.148, 'time': 12.9, 'pitch': -12.22, 'roll': -8.52}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.89, 'rot1': 83, 'rot0': 84, 'rot3': 52, 'rot2': 62, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 13:34:06.514023', 'mgs': 0, 'depth': 2.148, 'time': 13.0, 'pitch': -12.26, 'roll': -8.5}
