{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:18.431063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'pitch': -23.94, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:38.842623', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.71, 'time': 80.42, 'pitch': -24.01, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:38.945392', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.05, 'flw0': 0.72, 'time': 80.53, 'pitch': -23.98, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:39.048176', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.72, 'time': 80.63, 'pitch': -23.94, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:39.151465', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.97, 'flw0': 0.73, 'time': 80.73, 'pitch': -23.93, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.3, 'datetime': '2018-10-26 09:53:39.255190', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.71, 'time': 80.83, 'pitch': -23.91, 'roll': 46.05}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:39.352192', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.67, 'time': 80.94, 'pitch': -23.91, 'roll': 46.06}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:39.459928', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.7, 'time': 81.04, 'pitch': -23.91, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.38, 'datetime': '2018-10-26 09:53:39.565586', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.73, 'time': 81.15, 'pitch': -23.93, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:39.668309', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.66, 'time': 81.25, 'pitch': -23.94, 'roll': 46.11}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.36, 'datetime': '2018-10-26 09:53:39.771147', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.72, 'time': 81.35, 'pitch': -23.96, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:39.873740', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 81.46, 'pitch': -23.94, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:39.976626', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.0, 'flw0': 0.68, 'time': 81.56, 'pitch': -23.92, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:40.079276', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 81.66, 'pitch': -23.9, 'roll': 46.11}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:40.182015', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.68, 'time': 81.76, 'pitch': -23.9, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:40.284636', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 81.87, 'pitch': -23.88, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:40.385899', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.73, 'time': 81.97, 'pitch': -23.87, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.53, 'datetime': '2018-10-26 09:53:40.490327', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.97, 'flw0': 0.73, 'time': 82.07, 'pitch': -23.92, 'roll': 46.15}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:40.593011', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 82.17, 'pitch': -23.92, 'roll': 46.15}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.54, 'datetime': '2018-10-26 09:53:40.695626', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.7, 'time': 82.28, 'pitch': -23.95, 'roll': 46.14}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:40.798994', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.97, 'flw0': 0.7, 'time': 82.38, 'pitch': -23.94, 'roll': 46.11}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:40.901723', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.72, 'time': 82.48, 'pitch': -23.93, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:41.005708', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.73, 'time': 82.59, 'pitch': -23.92, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:41.109352', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.94, 'flw0': 0.7, 'time': 82.69, 'pitch': -23.91, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:41.212046', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.73, 'time': 82.79, 'pitch': -23.89, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:41.314889', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.7, 'time': 82.9, 'pitch': -23.89, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.44, 'datetime': '2018-10-26 09:53:41.413055', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.97, 'flw0': 0.68, 'time': 83.0, 'pitch': -23.92, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:41.520486', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.72, 'time': 83.1, 'pitch': -23.95, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:41.624126', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.7, 'time': 83.21, 'pitch': -23.97, 'roll': 46.01}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:41.726873', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 83.31, 'pitch': -23.97, 'roll': 46.04}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:41.829618', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.67, 'time': 83.41, 'pitch': -23.98, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:41.932283', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.71, 'time': 83.51, 'pitch': -23.99, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.4, 'datetime': '2018-10-26 09:53:42.034912', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.68, 'time': 83.62, 'pitch': -23.96, 'roll': 45.96}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:42.137628', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 83.72, 'pitch': -23.97, 'roll': 45.96}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:42.240433', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.03, 'flw0': 0.67, 'time': 83.82, 'pitch': -23.92, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:42.343074', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.71, 'time': 83.93, 'pitch': -23.95, 'roll': 45.97}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:42.445835', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.68, 'time': 84.03, 'pitch': -23.95, 'roll': 45.99}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:42.549227', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 84.13, 'pitch': -23.96, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:42.653216', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.72, 'time': 84.24, 'pitch': -23.98, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:42.755976', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.72, 'time': 84.34, 'pitch': -23.98, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:42.858773', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.73, 'time': 84.44, 'pitch': -24.0, 'roll': 46.05}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:42.962580', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.03, 'flw0': 0.67, 'time': 84.55, 'pitch': -23.99, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:43.065318', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.7, 'time': 84.65, 'pitch': -23.96, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:43.168034', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.7, 'time': 84.75, 'pitch': -23.95, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:43.271946', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.0, 'flw0': 0.7, 'time': 84.86, 'pitch': -23.94, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.48, 'datetime': '2018-10-26 09:53:43.375551', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.74, 'time': 84.96, 'pitch': -23.95, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:43.476484', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.71, 'time': 85.06, 'pitch': -23.96, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.53, 'datetime': '2018-10-26 09:53:43.579641', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.71, 'time': 85.17, 'pitch': -23.97, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:43.683686', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.67, 'time': 85.27, 'pitch': -23.97, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:43.786724', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.72, 'time': 85.37, 'pitch': -23.99, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:43.889417', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 85.47, 'pitch': -24.0, 'roll': 46.07}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:43.992092', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.71, 'time': 85.58, 'pitch': -23.98, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.52, 'datetime': '2018-10-26 09:53:44.096086', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 85.68, 'pitch': -23.99, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:44.198738', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.72, 'time': 85.78, 'pitch': -23.96, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.47, 'datetime': '2018-10-26 09:53:44.301672', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.7, 'time': 85.89, 'pitch': -23.94, 'roll': 46.05}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.49, 'datetime': '2018-10-26 09:53:44.404175', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.71, 'time': 85.99, 'pitch': -23.94, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:44.502344', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.72, 'time': 86.09, 'pitch': -23.92, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.5, 'datetime': '2018-10-26 09:53:44.609735', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 86.2, 'pitch': -23.95, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:44.713465', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.67, 'time': 86.3, 'pitch': -23.97, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.46, 'datetime': '2018-10-26 09:53:44.817597', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.68, 'time': 86.4, 'pitch': -23.99, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.51, 'datetime': '2018-10-26 09:53:44.920134', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.72, 'time': 86.51, 'pitch': -24.0, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.44, 'datetime': '2018-10-26 09:53:45.022930', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.7, 'time': 86.61, 'pitch': -23.99, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.42, 'datetime': '2018-10-26 09:53:45.126431', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.73, 'time': 86.71, 'pitch': -24.01, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.39, 'datetime': '2018-10-26 09:53:45.230195', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.97, 'flw0': 0.68, 'time': 86.82, 'pitch': -23.99, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.43, 'datetime': '2018-10-26 09:53:45.332866', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.7, 'time': 86.92, 'pitch': -23.97, 'roll': 45.93}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.42, 'datetime': '2018-10-26 09:53:45.435578', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.7, 'time': 87.02, 'pitch': -23.96, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.4, 'datetime': '2018-10-26 09:53:45.532698', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 87.12, 'pitch': -23.98, 'roll': 45.9}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.42, 'datetime': '2018-10-26 09:53:45.640087', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.08, 'flw0': 0.73, 'time': 87.23, 'pitch': -23.99, 'roll': 45.89}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.37, 'datetime': '2018-10-26 09:53:45.743923', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.97, 'flw0': 0.7, 'time': 87.33, 'pitch': -24.01, 'roll': 45.9}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 753, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.45, 'datetime': '2018-10-26 09:53:45.846863', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.7, 'time': 87.43, 'pitch': -24.02, 'roll': 45.91}
