{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:48.453277', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.83, 'roll': -3.55}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.765599', 'mgs': 0, 'depth': 0.012, 'time': 4.67, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.862306', 'mgs': 0, 'depth': -0.14, 'time': 4.76, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.959016', 'mgs': 0, 'depth': -0.064, 'time': 4.86, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:56.056986', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:56.154838', 'mgs': 0, 'depth': -0.064, 'time': 5.06, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 18:37:56.252266', 'mgs': 0, 'depth': -0.064, 'time': 5.15, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 18:37:56.348665', 'mgs': 0, 'depth': -0.064, 'time': 5.25, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:56.446646', 'mgs': 0, 'depth': -0.064, 'time': 5.35, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:56.543571', 'mgs': 0, 'depth': -0.064, 'time': 5.45, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:56.640335', 'mgs': 0, 'depth': -0.064, 'time': 5.54, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:56.738395', 'mgs': 0, 'depth': -0.064, 'time': 5.64, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:56.836396', 'mgs': 0, 'depth': -0.14, 'time': 5.74, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:56.933181', 'mgs': 0, 'depth': -0.14, 'time': 5.84, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.029920', 'mgs': 0, 'depth': -0.14, 'time': 5.93, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.126608', 'mgs': 0, 'depth': -0.064, 'time': 6.03, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.223315', 'mgs': 0, 'depth': -0.064, 'time': 6.13, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.320473', 'mgs': 0, 'depth': -0.064, 'time': 6.22, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.418526', 'mgs': 0, 'depth': -0.064, 'time': 6.32, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.516290', 'mgs': 0, 'depth': -0.064, 'time': 6.42, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.612875', 'mgs': 0, 'depth': 0.012, 'time': 6.52, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.710359', 'mgs': 0, 'depth': -0.064, 'time': 6.61, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.808468', 'mgs': 0, 'depth': -0.064, 'time': 6.71, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:57.905148', 'mgs': 0, 'depth': -0.064, 'time': 6.81, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.001866', 'mgs': 0, 'depth': -0.14, 'time': 6.91, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.099898', 'mgs': 0, 'depth': -0.064, 'time': 7.0, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.197942', 'mgs': 0, 'depth': -0.064, 'time': 7.1, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.294710', 'mgs': 0, 'depth': -0.064, 'time': 7.2, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.391757', 'mgs': 0, 'depth': -0.064, 'time': 7.3, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.489746', 'mgs': 0, 'depth': -0.064, 'time': 7.39, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.587000', 'mgs': 0, 'depth': -0.064, 'time': 7.49, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.684103', 'mgs': 0, 'depth': -0.064, 'time': 7.59, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.781540', 'mgs': 0, 'depth': -0.064, 'time': 7.69, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.878344', 'mgs': 0, 'depth': -0.14, 'time': 7.78, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:58.975059', 'mgs': 0, 'depth': -0.064, 'time': 7.88, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.072601', 'mgs': 0, 'depth': -0.064, 'time': 7.98, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.170602', 'mgs': 0, 'depth': -0.064, 'time': 8.08, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.268359', 'mgs': 0, 'depth': -0.064, 'time': 8.17, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.368543', 'mgs': 0, 'depth': 0.012, 'time': 8.27, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.466860', 'mgs': 0, 'depth': -0.064, 'time': 8.37, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.564653', 'mgs': 0, 'depth': -0.064, 'time': 8.47, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.661372', 'mgs': 0, 'depth': -0.064, 'time': 8.56, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.758305', 'mgs': 0, 'depth': -0.064, 'time': 8.66, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.856186', 'mgs': 0, 'depth': -0.064, 'time': 8.76, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:37:59.953644', 'mgs': 0, 'depth': -0.064, 'time': 8.85, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.050305', 'mgs': 0, 'depth': -0.064, 'time': 8.95, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.148062', 'mgs': 0, 'depth': -0.14, 'time': 9.05, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.246113', 'mgs': 0, 'depth': -0.064, 'time': 9.15, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.343005', 'mgs': 0, 'depth': -0.064, 'time': 9.24, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.439498', 'mgs': 0, 'depth': -0.064, 'time': 9.34, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.536616', 'mgs': 0, 'depth': -0.064, 'time': 9.44, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.633308', 'mgs': 0, 'depth': -0.064, 'time': 9.53, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.730016', 'mgs': 0, 'depth': -0.14, 'time': 9.63, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.828053', 'mgs': 0, 'depth': -0.064, 'time': 9.73, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:00.925945', 'mgs': 0, 'depth': -0.064, 'time': 9.83, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.022971', 'mgs': 0, 'depth': -0.14, 'time': 9.93, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.120031', 'mgs': 0, 'depth': -0.064, 'time': 10.02, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.218072', 'mgs': 0, 'depth': -0.064, 'time': 10.12, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.314986', 'mgs': 0, 'depth': 0.012, 'time': 10.22, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.411846', 'mgs': 0, 'depth': -0.064, 'time': 10.31, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.507553', 'mgs': 0, 'depth': -0.064, 'time': 10.41, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.607712', 'mgs': 0, 'depth': -0.064, 'time': 10.51, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.699933', 'mgs': 0, 'depth': -0.064, 'time': 10.61, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.797053', 'mgs': 0, 'depth': -0.064, 'time': 10.7, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.894944', 'mgs': 0, 'depth': -0.14, 'time': 10.8, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:01.992403', 'mgs': 0, 'depth': -0.064, 'time': 10.9, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.089121', 'mgs': 0, 'depth': -0.14, 'time': 11.0, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.186856', 'mgs': 0, 'depth': -0.064, 'time': 11.1, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.283626', 'mgs': 0, 'depth': -0.064, 'time': 11.19, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.380330', 'mgs': 0, 'depth': -0.064, 'time': 11.29, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.477751', 'mgs': 0, 'depth': -0.064, 'time': 11.39, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.575771', 'mgs': 0, 'depth': -0.064, 'time': 11.48, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.672452', 'mgs': 0, 'depth': -0.14, 'time': 11.58, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.769215', 'mgs': 0, 'depth': -0.064, 'time': 11.68, 'pitch': 0.86, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:02.867238', 'mgs': 0, 'depth': -0.064, 'time': 11.78, 'pitch': 0.86, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:02.965017', 'mgs': 0, 'depth': -0.14, 'time': 11.87, 'pitch': 0.86, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.061660', 'mgs': 0, 'depth': -0.14, 'time': 11.97, 'pitch': 0.86, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.158784', 'mgs': 0, 'depth': -0.14, 'time': 12.07, 'pitch': 0.87, 'roll': -3.48}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.256820', 'mgs': 0, 'depth': -0.064, 'time': 12.17, 'pitch': 0.84, 'roll': -3.43}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.357179', 'mgs': 0, 'depth': -0.064, 'time': 12.26, 'pitch': 0.85, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.454943', 'mgs': 0, 'depth': -0.064, 'time': 12.36, 'pitch': 0.85, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.553060', 'mgs': 0, 'depth': -0.064, 'time': 12.46, 'pitch': 0.85, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:03.650979', 'mgs': 0, 'depth': 0.012, 'time': 12.56, 'pitch': 0.83, 'roll': -3.51}
