{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:08:07.398113', 'mgs': 0, 'depth': -1.056, 'time': 1.26, 'pitch': -0.53, 'roll': -6.2}
{'lipoC2': 7.58, 'temp': 27.0, 'lipoC3S3': 11.81, 'rot1': 239, 'rot0': 239, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 2.31, 'datetime': '2018-10-12 18:09:42.840536', 'mgs': 0, 'depth': 0.317, 'time': 27.36, 'pitch': -2.28, 'roll': 5.37}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 239, 'rot0': 241, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 1.57, 'datetime': '2018-10-12 18:09:42.939545', 'mgs': 0, 'depth': 0.394, 'time': 27.46, 'pitch': -2.53, 'roll': 4.96}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.8, 'rot1': 240, 'rot0': 242, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-12 18:09:43.037689', 'mgs': 0, 'depth': 0.394, 'time': 27.56, 'pitch': -2.92, 'roll': 4.27}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.81, 'rot1': 241, 'rot0': 243, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 18:09:43.135628', 'mgs': 0, 'depth': 0.394, 'time': 27.66, 'pitch': -3.38, 'roll': 3.52}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.79, 'rot1': 242, 'rot0': 244, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -1.61, 'datetime': '2018-10-12 18:09:43.233002', 'mgs': 0, 'depth': 0.47, 'time': 27.75, 'pitch': -3.74, 'roll': 3.3}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 243, 'rot0': 245, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 18:09:43.332455', 'mgs': 0, 'depth': 0.47, 'time': 27.85, 'pitch': -3.87, 'roll': 4.01}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 244, 'rot0': 246, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -3.46, 'datetime': '2018-10-12 18:09:43.430844', 'mgs': 0, 'depth': 0.394, 'time': 27.95, 'pitch': -3.81, 'roll': 5.36}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.79, 'rot1': 245, 'rot0': 247, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -4.17, 'datetime': '2018-10-12 18:09:43.528388', 'mgs': 0, 'depth': 0.546, 'time': 28.05, 'pitch': -3.6, 'roll': 5.83}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.8, 'rot1': 246, 'rot0': 248, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -4.46, 'datetime': '2018-10-12 18:09:43.626000', 'mgs': 0, 'depth': 0.546, 'time': 28.15, 'pitch': -3.29, 'roll': 5.45}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.71, 'rot1': 247, 'rot0': 249, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -4.32, 'datetime': '2018-10-12 18:09:43.723662', 'mgs': 0, 'depth': 0.623, 'time': 28.25, 'pitch': -3.09, 'roll': 5.28}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 248, 'rot0': 249, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -3.89, 'datetime': '2018-10-12 18:09:43.821321', 'mgs': 0, 'depth': 0.623, 'time': 28.34, 'pitch': -2.98, 'roll': 5.84}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.71, 'rot1': 249, 'rot0': 250, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-12 18:09:43.918883', 'mgs': 0, 'depth': 0.623, 'time': 28.44, 'pitch': -2.78, 'roll': 6.8}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.71, 'rot1': 250, 'rot0': 251, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -2.37, 'datetime': '2018-10-12 18:09:44.016515', 'mgs': 0, 'depth': 0.699, 'time': 28.54, 'pitch': -2.36, 'roll': 7.15}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 251, 'rot0': 252, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -1.61, 'datetime': '2018-10-12 18:09:44.114139', 'mgs': 0, 'depth': 0.623, 'time': 28.64, 'pitch': -1.9, 'roll': 6.51}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.84, 'rot1': 252, 'rot0': 252, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-12 18:09:44.211754', 'mgs': 0, 'depth': 0.699, 'time': 28.73, 'pitch': -1.5, 'roll': 5.28}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.84, 'rot1': 252, 'rot0': 252, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -0.27, 'datetime': '2018-10-12 18:09:44.309264', 'mgs': 0, 'depth': 0.699, 'time': 28.83, 'pitch': -1.33, 'roll': 4.01}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.77, 'rot1': 252, 'rot0': 252, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-12 18:09:44.406972', 'mgs': 0, 'depth': 1.233, 'time': 28.93, 'pitch': -1.34, 'roll': 3.07}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.56, 'rot1': 252, 'rot0': 253, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-12 18:09:44.504898', 'mgs': 0, 'depth': 0.699, 'time': 29.03, 'pitch': -1.14, 'roll': 2.21}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 253, 'rot0': 254, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 18:09:44.604011', 'mgs': 0, 'depth': 1.233, 'time': 29.13, 'pitch': -0.69, 'roll': 1.79}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 255, 'rot0': 255, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 1.29, 'datetime': '2018-10-12 18:09:44.703185', 'mgs': 0, 'depth': 0.699, 'time': 29.23, 'pitch': -0.03, 'roll': 1.5}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.63, 'rot1': 255, 'rot0': 256, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 18:09:44.801783', 'mgs': 0, 'depth': 0.775, 'time': 29.33, 'pitch': 0.58, 'roll': 0.93}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.65, 'rot1': 256, 'rot0': 257, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 18:09:44.899387', 'mgs': 0, 'depth': 0.775, 'time': 29.42, 'pitch': 0.76, 'roll': 0.1}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.64, 'rot1': 257, 'rot0': 258, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 18:09:44.996972', 'mgs': 0, 'depth': 0.851, 'time': 29.52, 'pitch': 0.45, 'roll': -0.77}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.71, 'rot1': 258, 'rot0': 259, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 0.47, 'datetime': '2018-10-12 18:09:45.095208', 'mgs': 0, 'depth': 1.309, 'time': 29.62, 'pitch': -0.03, 'roll': -1.38}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 259, 'rot0': 260, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 18:09:45.193990', 'mgs': 0, 'depth': 1.233, 'time': 29.72, 'pitch': -0.42, 'roll': -1.63}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.58, 'rot1': 260, 'rot0': 261, 'rot3': 26, 'rot2': 32, 'state': 'normal', 'yaw': -0.47, 'datetime': '2018-10-12 18:09:45.292946', 'mgs': 0, 'depth': 1.004, 'time': 29.82, 'pitch': -0.54, 'roll': -1.42}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 261, 'rot0': 263, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': -0.88, 'datetime': '2018-10-12 18:09:45.391209', 'mgs': 0, 'depth': 1.691, 'time': 29.92, 'pitch': -0.5, 'roll': -1.0}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 262, 'rot0': 264, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 18:09:45.488723', 'mgs': 0, 'depth': 1.691, 'time': 30.01, 'pitch': -0.51, 'roll': -0.67}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 263, 'rot0': 265, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -1.6, 'datetime': '2018-10-12 18:09:45.586422', 'mgs': 0, 'depth': 1.843, 'time': 30.11, 'pitch': -0.58, 'roll': -0.47}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.77, 'rot1': 265, 'rot0': 266, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-12 18:09:45.685287', 'mgs': 0, 'depth': 1.462, 'time': 30.21, 'pitch': -0.7, 'roll': -0.19}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 266, 'rot0': 267, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-12 18:09:45.783716', 'mgs': 0, 'depth': 1.996, 'time': 30.31, 'pitch': -0.73, 'roll': 0.29}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 267, 'rot0': 268, 'rot3': 28, 'rot2': 38, 'state': 'normal', 'yaw': -1.52, 'datetime': '2018-10-12 18:09:45.881356', 'mgs': 0, 'depth': 1.996, 'time': 30.41, 'pitch': -0.67, 'roll': 0.85}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 268, 'rot0': 269, 'rot3': 30, 'rot2': 38, 'state': 'normal', 'yaw': -0.94, 'datetime': '2018-10-12 18:09:45.978958', 'mgs': 0, 'depth': 2.072, 'time': 30.5, 'pitch': -0.55, 'roll': 1.25}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 269, 'rot0': 269, 'rot3': 30, 'rot2': 39, 'state': 'normal', 'yaw': -0.27, 'datetime': '2018-10-12 18:09:46.076696', 'mgs': 0, 'depth': 2.225, 'time': 30.6, 'pitch': -0.41, 'roll': 1.36}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 270, 'rot0': 270, 'rot3': 31, 'rot2': 39, 'state': 'normal', 'yaw': 0.58, 'datetime': '2018-10-12 18:09:46.174627', 'mgs': 0, 'depth': 2.301, 'time': 30.7, 'pitch': -0.32, 'roll': 1.29}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.73, 'rot1': 271, 'rot0': 271, 'rot3': 31, 'rot2': 40, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 18:09:46.272036', 'mgs': 0, 'depth': 2.377, 'time': 30.8, 'pitch': -0.34, 'roll': 1.14}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 272, 'rot0': 273, 'rot3': 33, 'rot2': 41, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 18:09:46.369603', 'mgs': 0, 'depth': 3.674, 'time': 30.89, 'pitch': -0.36, 'roll': 1.14}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 273, 'rot0': 274, 'rot3': 33, 'rot2': 41, 'state': 'normal', 'yaw': 3.02, 'datetime': '2018-10-12 18:09:46.467466', 'mgs': 0, 'depth': 2.606, 'time': 30.99, 'pitch': -0.37, 'roll': 1.24}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 274, 'rot0': 275, 'rot3': 33, 'rot2': 42, 'state': 'normal', 'yaw': 3.47, 'datetime': '2018-10-12 18:09:46.564972', 'mgs': 0, 'depth': 2.606, 'time': 31.09, 'pitch': -0.38, 'roll': 1.45}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 275, 'rot0': 276, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-12 18:09:46.662531', 'mgs': 0, 'depth': 3.293, 'time': 31.19, 'pitch': -0.4, 'roll': 1.68}
{'lipoC2': 7.58, 'temp': 27.0, 'lipoC3S3': 11.73, 'rot1': 276, 'rot0': 277, 'rot3': 34, 'rot2': 43, 'state': 'normal', 'yaw': 3.24, 'datetime': '2018-10-12 18:09:46.760224', 'mgs': 0, 'depth': 3.445, 'time': 31.28, 'pitch': -0.51, 'roll': 1.91}
{'lipoC2': 7.59, 'temp': 27.0, 'lipoC3S3': 11.69, 'rot1': 277, 'rot0': 279, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-12 18:09:46.858625', 'mgs': 0, 'depth': 2.377, 'time': 31.38, 'pitch': -0.67, 'roll': 2.09}
{'lipoC2': 7.59, 'temp': 27.0, 'lipoC3S3': 11.75, 'rot1': 277, 'rot0': 280, 'rot3': 35, 'rot2': 45, 'state': 'normal', 'yaw': 2.04, 'datetime': '2018-10-12 18:09:46.957756', 'mgs': 0, 'depth': 2.682, 'time': 31.48, 'pitch': -0.89, 'roll': 2.22}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 278, 'rot0': 281, 'rot3': 35, 'rot2': 45, 'state': 'normal', 'yaw': 1.22, 'datetime': '2018-10-12 18:09:47.056485', 'mgs': 0, 'depth': 2.53, 'time': 31.58, 'pitch': -1.13, 'roll': 2.24}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.63, 'rot1': 279, 'rot0': 282, 'rot3': 36, 'rot2': 47, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-12 18:09:47.155249', 'mgs': 0, 'depth': 2.606, 'time': 31.68, 'pitch': -1.37, 'roll': 2.22}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 280, 'rot0': 283, 'rot3': 37, 'rot2': 48, 'state': 'normal', 'yaw': -0.75, 'datetime': '2018-10-12 18:09:47.252848', 'mgs': 0, 'depth': 2.606, 'time': 31.78, 'pitch': -1.62, 'roll': 2.2}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 280, 'rot0': 284, 'rot3': 37, 'rot2': 48, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-12 18:09:47.350482', 'mgs': 0, 'depth': 2.682, 'time': 31.88, 'pitch': -1.89, 'roll': 2.2}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 281, 'rot0': 285, 'rot3': 37, 'rot2': 49, 'state': 'normal', 'yaw': -2.87, 'datetime': '2018-10-12 18:09:47.449066', 'mgs': 0, 'depth': 2.911, 'time': 31.98, 'pitch': -2.11, 'roll': 2.23}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.68, 'rot1': 282, 'rot0': 286, 'rot3': 38, 'rot2': 49, 'state': 'normal', 'yaw': -3.65, 'datetime': '2018-10-12 18:09:47.547914', 'mgs': 0, 'depth': 2.911, 'time': 32.07, 'pitch': -2.24, 'roll': 2.25}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 283, 'rot0': 287, 'rot3': 38, 'rot2': 50, 'state': 'normal', 'yaw': -3.97, 'datetime': '2018-10-12 18:09:47.647132', 'mgs': 0, 'depth': 3.903, 'time': 32.17, 'pitch': -2.3, 'roll': 2.26}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 285, 'rot0': 288, 'rot3': 38, 'rot2': 51, 'state': 'normal', 'yaw': -3.96, 'datetime': '2018-10-12 18:09:47.745804', 'mgs': 0, 'depth': 3.369, 'time': 32.27, 'pitch': -2.3, 'roll': 2.24}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 286, 'rot0': 289, 'rot3': 40, 'rot2': 51, 'state': 'normal', 'yaw': -3.69, 'datetime': '2018-10-12 18:09:47.843254', 'mgs': 0, 'depth': 3.445, 'time': 32.37, 'pitch': -2.24, 'roll': 2.17}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 287, 'rot0': 290, 'rot3': 41, 'rot2': 53, 'state': 'normal', 'yaw': -3.24, 'datetime': '2018-10-12 18:09:47.940850', 'mgs': 0, 'depth': 3.522, 'time': 32.47, 'pitch': -2.15, 'roll': 2.05}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 288, 'rot0': 291, 'rot3': 41, 'rot2': 53, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 18:09:48.039684', 'mgs': 0, 'depth': 3.064, 'time': 32.57, 'pitch': -2.09, 'roll': 1.91}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 289, 'rot0': 292, 'rot3': 41, 'rot2': 54, 'state': 'normal', 'yaw': -1.99, 'datetime': '2018-10-12 18:09:48.138616', 'mgs': 0, 'depth': 3.14, 'time': 32.67, 'pitch': -2.01, 'roll': 1.72}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.67, 'rot1': 290, 'rot0': 292, 'rot3': 42, 'rot2': 54, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-12 18:09:48.236200', 'mgs': 0, 'depth': 3.217, 'time': 32.76, 'pitch': -1.87, 'roll': 1.5}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.64, 'rot1': 291, 'rot0': 293, 'rot3': 42, 'rot2': 55, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 18:09:48.333804', 'mgs': 0, 'depth': 3.217, 'time': 32.86, 'pitch': -1.64, 'roll': 1.31}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.68, 'rot1': 293, 'rot0': 294, 'rot3': 43, 'rot2': 55, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-12 18:09:48.431410', 'mgs': 0, 'depth': 3.293, 'time': 32.96, 'pitch': -1.34, 'roll': 1.2}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.72, 'rot1': 294, 'rot0': 295, 'rot3': 43, 'rot2': 56, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 18:09:48.528962', 'mgs': 0, 'depth': 3.369, 'time': 33.06, 'pitch': -1.06, 'roll': 1.16}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 295, 'rot0': 296, 'rot3': 44, 'rot2': 57, 'state': 'normal', 'yaw': 3.06, 'datetime': '2018-10-12 18:09:48.626691', 'mgs': 0, 'depth': 3.369, 'time': 33.15, 'pitch': -0.71, 'roll': 1.14}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 295, 'rot0': 297, 'rot3': 44, 'rot2': 57, 'state': 'normal', 'yaw': 3.87, 'datetime': '2018-10-12 18:09:48.724171', 'mgs': 0, 'depth': 3.445, 'time': 33.25, 'pitch': -0.49, 'roll': 1.12}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 296, 'rot0': 298, 'rot3': 45, 'rot2': 58, 'state': 'normal', 'yaw': 4.23, 'datetime': '2018-10-12 18:09:48.821887', 'mgs': 0, 'depth': 3.445, 'time': 33.35, 'pitch': -0.39, 'roll': 1.05}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 297, 'rot0': 299, 'rot3': 45, 'rot2': 58, 'state': 'normal', 'yaw': 4.23, 'datetime': '2018-10-12 18:09:48.919464', 'mgs': 0, 'depth': 3.522, 'time': 33.45, 'pitch': -0.39, 'roll': 1.05}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.76, 'rot1': 298, 'rot0': 300, 'rot3': 45, 'rot2': 59, 'state': 'normal', 'yaw': 3.95, 'datetime': '2018-10-12 18:09:49.016975', 'mgs': 0, 'depth': 4.056, 'time': 33.54, 'pitch': -0.54, 'roll': 1.07}
{'lipoC2': 7.57, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 299, 'rot0': 302, 'rot3': 46, 'rot2': 59, 'state': 'normal', 'yaw': 3.43, 'datetime': '2018-10-12 18:09:49.114789', 'mgs': 0, 'depth': 4.056, 'time': 33.64, 'pitch': -0.78, 'roll': 1.16}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.65, 'rot1': 299, 'rot0': 303, 'rot3': 46, 'rot2': 61, 'state': 'normal', 'yaw': 2.71, 'datetime': '2018-10-12 18:09:49.212659', 'mgs': 0, 'depth': 3.598, 'time': 33.74, 'pitch': -1.1, 'roll': 1.19}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 300, 'rot0': 304, 'rot3': 47, 'rot2': 61, 'state': 'normal', 'yaw': 2.0, 'datetime': '2018-10-12 18:09:49.311869', 'mgs': 0, 'depth': 3.979, 'time': 33.84, 'pitch': -1.44, 'roll': 1.2}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 301, 'rot0': 305, 'rot3': 47, 'rot2': 62, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 18:09:49.410649', 'mgs': 0, 'depth': 3.674, 'time': 33.94, 'pitch': -1.8, 'roll': 1.23}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.65, 'rot1': 302, 'rot0': 307, 'rot3': 47, 'rot2': 62, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:09:49.509504', 'mgs': 0, 'depth': 3.751, 'time': 34.04, 'pitch': -2.14, 'roll': 1.27}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.63, 'rot1': 302, 'rot0': 308, 'rot3': 48, 'rot2': 64, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 18:09:49.607107', 'mgs': 0, 'depth': 3.827, 'time': 34.13, 'pitch': -2.45, 'roll': 1.35}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 303, 'rot0': 309, 'rot3': 49, 'rot2': 64, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-12 18:09:49.705015', 'mgs': 0, 'depth': 3.903, 'time': 34.23, 'pitch': -2.71, 'roll': 1.56}
{'lipoC2': 7.58, 'temp': 27.13, 'lipoC3S3': 11.75, 'rot1': 304, 'rot0': 310, 'rot3': 49, 'rot2': 66, 'state': 'normal', 'yaw': -3.36, 'datetime': '2018-10-12 18:09:49.803040', 'mgs': 0, 'depth': 4.437, 'time': 34.33, 'pitch': -2.84, 'roll': 1.79}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 305, 'rot0': 311, 'rot3': 49, 'rot2': 66, 'state': 'normal', 'yaw': -4.33, 'datetime': '2018-10-12 18:09:49.901895', 'mgs': 0, 'depth': 3.979, 'time': 34.43, 'pitch': -2.81, 'roll': 2.01}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.69, 'rot1': 306, 'rot0': 312, 'rot3': 50, 'rot2': 67, 'state': 'normal', 'yaw': -4.85, 'datetime': '2018-10-12 18:09:50.000838', 'mgs': 0, 'depth': 4.056, 'time': 34.53, 'pitch': -2.67, 'roll': 2.09}
{'lipoC2': 7.59, 'temp': 27.06, 'lipoC3S3': 11.69, 'rot1': 307, 'rot0': 313, 'rot3': 50, 'rot2': 67, 'state': 'normal', 'yaw': -4.97, 'datetime': '2018-10-12 18:09:50.099533', 'mgs': 0, 'depth': 3.827, 'time': 34.63, 'pitch': -2.49, 'roll': 2.09}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 308, 'rot0': 314, 'rot3': 51, 'rot2': 69, 'state': 'normal', 'yaw': -4.79, 'datetime': '2018-10-12 18:09:50.197102', 'mgs': 0, 'depth': 4.132, 'time': 34.72, 'pitch': -2.34, 'roll': 2.06}
{'lipoC2': 7.59, 'temp': 27.13, 'lipoC3S3': 11.69, 'rot1': 310, 'rot0': 314, 'rot3': 51, 'rot2': 69, 'state': 'normal', 'yaw': -4.37, 'datetime': '2018-10-12 18:09:50.294770', 'mgs': 0, 'depth': 4.132, 'time': 34.82, 'pitch': -2.22, 'roll': 2.02}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 311, 'rot0': 315, 'rot3': 51, 'rot2': 70, 'state': 'normal', 'yaw': -3.84, 'datetime': '2018-10-12 18:09:50.393622', 'mgs': 0, 'depth': 4.971, 'time': 34.92, 'pitch': -2.11, 'roll': 2.0}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.76, 'rot1': 312, 'rot0': 316, 'rot3': 53, 'rot2': 72, 'state': 'normal', 'yaw': -3.11, 'datetime': '2018-10-12 18:09:50.492439', 'mgs': 0, 'depth': 4.056, 'time': 35.02, 'pitch': -2.03, 'roll': 1.98}
{'lipoC2': 7.57, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 313, 'rot0': 317, 'rot3': 53, 'rot2': 72, 'state': 'normal', 'yaw': -2.29, 'datetime': '2018-10-12 18:09:50.590129', 'mgs': 0, 'depth': 4.742, 'time': 35.12, 'pitch': -1.91, 'roll': 1.94}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 314, 'rot0': 318, 'rot3': 54, 'rot2': 73, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 18:09:50.687960', 'mgs': 0, 'depth': 4.895, 'time': 35.22, 'pitch': -1.74, 'roll': 1.91}
{'lipoC2': 7.58, 'temp': 27.06, 'lipoC3S3': 11.75, 'rot1': 315, 'rot0': 318, 'rot3': 54, 'rot2': 73, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 18:09:50.785248', 'mgs': 0, 'depth': 4.514, 'time': 35.31, 'pitch': -1.54, 'roll': 1.89}
