{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:40:36.877256', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -3.9, 'roll': -14.54}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.21, 'datetime': '2018-10-12 13:40:40.250475', 'mgs': 0, 'depth': 1.614, 'time': 9.26, 'pitch': -6.78, 'roll': -19.97}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.32, 'datetime': '2018-10-12 13:40:40.347455', 'mgs': 0, 'depth': 1.691, 'time': 9.35, 'pitch': -6.94, 'roll': -19.97}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.47, 'datetime': '2018-10-12 13:40:40.445347', 'mgs': 0, 'depth': 1.614, 'time': 9.45, 'pitch': -7.11, 'roll': -19.97}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.66, 'datetime': '2018-10-12 13:40:40.543666', 'mgs': 0, 'depth': 1.691, 'time': 9.55, 'pitch': -7.25, 'roll': -20.14}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.79, 'datetime': '2018-10-12 13:40:40.641854', 'mgs': 0, 'depth': 1.691, 'time': 9.65, 'pitch': -7.45, 'roll': -20.44}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.83, 'datetime': '2018-10-12 13:40:40.738830', 'mgs': 0, 'depth': 1.691, 'time': 9.75, 'pitch': -7.65, 'roll': -20.78}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.77, 'datetime': '2018-10-12 13:40:40.836189', 'mgs': 0, 'depth': 1.691, 'time': 9.84, 'pitch': -7.75, 'roll': -21.0}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.72, 'datetime': '2018-10-12 13:40:40.935154', 'mgs': 0, 'depth': 1.691, 'time': 9.94, 'pitch': -7.67, 'roll': -21.09}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.63, 'datetime': '2018-10-12 13:40:41.032870', 'mgs': 0, 'depth': 1.691, 'time': 10.04, 'pitch': -7.45, 'roll': -21.14}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.48, 'datetime': '2018-10-12 13:40:41.129837', 'mgs': 1, 'depth': 1.691, 'time': 10.14, 'pitch': -7.21, 'roll': -21.32}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:40:42.649522', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -2.74, 'roll': -12.7}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 13:40:42.675169', 'mgs': 0, 'depth': 1.767, 'time': 1.36, 'pitch': -2.34, 'roll': -12.04}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-12 13:40:42.692209', 'mgs': 0, 'depth': 1.767, 'time': 1.46, 'pitch': -2.08, 'roll': -11.7}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 13:40:42.784280', 'mgs': 0, 'depth': 1.767, 'time': 1.55, 'pitch': -1.88, 'roll': -11.5}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.28, 'datetime': '2018-10-12 13:40:42.882249', 'mgs': 0, 'depth': 2.606, 'time': 1.65, 'pitch': -1.8, 'roll': -11.31}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 13:40:42.978931', 'mgs': 0, 'depth': 2.148, 'time': 1.75, 'pitch': -1.68, 'roll': -10.28}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 2, 'rot0': 2, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 13:40:43.075616', 'mgs': 0, 'depth': 1.843, 'time': 1.84, 'pitch': -1.43, 'roll': -8.75}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 4, 'rot0': 3, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 13:40:43.172253', 'mgs': 0, 'depth': 1.767, 'time': 1.94, 'pitch': -1.38, 'roll': -7.47}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 5, 'rot0': 4, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 13:40:43.268945', 'mgs': 0, 'depth': 1.767, 'time': 2.04, 'pitch': -1.78, 'roll': -6.08}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 6, 'rot0': 5, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 13:40:43.365621', 'mgs': 0, 'depth': 1.843, 'time': 2.13, 'pitch': -2.22, 'roll': -4.5}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 7, 'rot0': 6, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 13:40:43.462346', 'mgs': 0, 'depth': 1.843, 'time': 2.23, 'pitch': -2.55, 'roll': -2.92}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 8, 'rot0': 7, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 13:40:43.558977', 'mgs': 0, 'depth': 1.767, 'time': 2.33, 'pitch': -2.75, 'roll': -1.09}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 9, 'rot0': 8, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-12 13:40:43.655618', 'mgs': 0, 'depth': 1.767, 'time': 2.42, 'pitch': -2.82, 'roll': 0.54}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 10, 'rot0': 10, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 13:40:43.752674', 'mgs': 0, 'depth': 1.767, 'time': 2.52, 'pitch': -2.82, 'roll': 1.67}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.6, 'rot1': 11, 'rot0': 11, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 13:40:43.849747', 'mgs': 0, 'depth': 1.767, 'time': 2.62, 'pitch': -2.78, 'roll': 2.6}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 12, 'rot0': 12, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 13:40:43.946746', 'mgs': 0, 'depth': 2.759, 'time': 2.71, 'pitch': -2.75, 'roll': 3.18}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 13, 'rot0': 13, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 13:40:44.045313', 'mgs': 0, 'depth': 2.454, 'time': 2.81, 'pitch': -2.72, 'roll': 3.49}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 14, 'rot0': 14, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-12 13:40:44.143610', 'mgs': 0, 'depth': 1.843, 'time': 2.91, 'pitch': -2.68, 'roll': 3.65}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 15, 'rot0': 15, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 13:40:44.240828', 'mgs': 0, 'depth': 2.148, 'time': 3.01, 'pitch': -2.6, 'roll': 3.62}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 16, 'rot0': 16, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': 1.23, 'datetime': '2018-10-12 13:40:44.337819', 'mgs': 0, 'depth': 2.072, 'time': 3.11, 'pitch': -2.46, 'roll': 3.41}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 17, 'rot0': 17, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 13:40:44.436103', 'mgs': 0, 'depth': 1.767, 'time': 3.2, 'pitch': -2.33, 'roll': 3.03}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 18, 'rot0': 18, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 13:40:44.534618', 'mgs': 0, 'depth': 1.767, 'time': 3.3, 'pitch': -2.24, 'roll': 2.45}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 19, 'rot0': 19, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-12 13:40:44.631819', 'mgs': 0, 'depth': 1.385, 'time': 3.4, 'pitch': -2.2, 'roll': 1.9}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 20, 'rot0': 20, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 13:40:44.728986', 'mgs': 0, 'depth': 1.843, 'time': 3.5, 'pitch': -2.2, 'roll': 1.6}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.61, 'rot1': 21, 'rot0': 21, 'rot3': 10, 'rot2': 13, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-12 13:40:44.826993', 'mgs': 0, 'depth': 1.843, 'time': 3.6, 'pitch': -2.22, 'roll': 1.59}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 22, 'rot0': 22, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -0.98, 'datetime': '2018-10-12 13:40:44.924414', 'mgs': 0, 'depth': 2.072, 'time': 3.69, 'pitch': -2.35, 'roll': 1.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 23, 'rot0': 23, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 13:40:45.021805', 'mgs': 0, 'depth': 3.14, 'time': 3.79, 'pitch': -2.57, 'roll': 1.8}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 24, 'rot0': 25, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 13:40:45.119343', 'mgs': 0, 'depth': 1.843, 'time': 3.89, 'pitch': -2.8, 'roll': 1.75}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 25, 'rot0': 26, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -1.3, 'datetime': '2018-10-12 13:40:45.216674', 'mgs': 0, 'depth': 2.072, 'time': 3.99, 'pitch': -2.98, 'roll': 1.49}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 26, 'rot0': 26, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 13:40:45.314103', 'mgs': 0, 'depth': 1.996, 'time': 4.08, 'pitch': -3.03, 'roll': 0.9}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 27, 'rot0': 27, 'rot3': 13, 'rot2': 17, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 13:40:45.411536', 'mgs': 0, 'depth': 2.377, 'time': 4.18, 'pitch': -2.97, 'roll': 0.12}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 28, 'rot0': 28, 'rot3': 14, 'rot2': 18, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 13:40:45.508907', 'mgs': 0, 'depth': 1.843, 'time': 4.28, 'pitch': -2.82, 'roll': -0.66}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 29, 'rot0': 29, 'rot3': 14, 'rot2': 18, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 13:40:45.606318', 'mgs': 0, 'depth': 1.996, 'time': 4.38, 'pitch': -2.71, 'roll': -1.14}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 31, 'rot0': 30, 'rot3': 15, 'rot2': 19, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 13:40:45.703754', 'mgs': 0, 'depth': 2.835, 'time': 4.47, 'pitch': -2.56, 'roll': -1.36}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 31, 'rot0': 31, 'rot3': 15, 'rot2': 20, 'state': 'normal', 'yaw': 2.52, 'datetime': '2018-10-12 13:40:45.801225', 'mgs': 0, 'depth': 1.767, 'time': 4.57, 'pitch': -2.4, 'roll': -1.38}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 32, 'rot0': 32, 'rot3': 16, 'rot2': 20, 'state': 'normal', 'yaw': 2.83, 'datetime': '2018-10-12 13:40:45.899133', 'mgs': 0, 'depth': 2.454, 'time': 4.67, 'pitch': -2.31, 'roll': -1.37}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 33, 'rot0': 34, 'rot3': 16, 'rot2': 21, 'state': 'normal', 'yaw': 2.85, 'datetime': '2018-10-12 13:40:45.997913', 'mgs': 0, 'depth': 1.996, 'time': 4.77, 'pitch': -2.28, 'roll': -1.37}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 34, 'rot0': 35, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': 2.53, 'datetime': '2018-10-12 13:40:46.096735', 'mgs': 0, 'depth': 1.996, 'time': 4.87, 'pitch': -2.44, 'roll': -1.42}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 35, 'rot0': 36, 'rot3': 17, 'rot2': 22, 'state': 'normal', 'yaw': 1.96, 'datetime': '2018-10-12 13:40:46.194183', 'mgs': 0, 'depth': 2.454, 'time': 4.96, 'pitch': -2.74, 'roll': -1.47}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 36, 'rot0': 37, 'rot3': 18, 'rot2': 23, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-12 13:40:46.291606', 'mgs': 0, 'depth': 1.92, 'time': 5.06, 'pitch': -3.06, 'roll': -1.5}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 37, 'rot0': 38, 'rot3': 18, 'rot2': 23, 'state': 'normal', 'yaw': 0.5, 'datetime': '2018-10-12 13:40:46.389586', 'mgs': 0, 'depth': 1.462, 'time': 5.16, 'pitch': -3.35, 'roll': -1.48}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 37, 'rot0': 39, 'rot3': 19, 'rot2': 24, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-12 13:40:46.488288', 'mgs': 0, 'depth': 2.072, 'time': 5.26, 'pitch': -3.74, 'roll': -1.43}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 38, 'rot0': 41, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -1.41, 'datetime': '2018-10-12 13:40:46.586439', 'mgs': 0, 'depth': 1.843, 'time': 5.36, 'pitch': -4.16, 'roll': -1.34}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 39, 'rot0': 42, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -2.37, 'datetime': '2018-10-12 13:40:46.683892', 'mgs': 0, 'depth': 2.148, 'time': 5.45, 'pitch': -4.63, 'roll': -1.29}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.84, 'rot1': 40, 'rot0': 42, 'rot3': 20, 'rot2': 26, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-12 13:40:46.781315', 'mgs': 0, 'depth': 1.92, 'time': 5.55, 'pitch': -5.02, 'roll': -1.39}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.84, 'rot1': 40, 'rot0': 42, 'rot3': 20, 'rot2': 26, 'state': 'normal', 'yaw': -3.29, 'datetime': '2018-10-12 13:40:46.878713', 'mgs': 0, 'depth': 1.92, 'time': 5.65, 'pitch': -5.29, 'roll': -1.98}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.79, 'rot1': 40, 'rot0': 42, 'rot3': 20, 'rot2': 26, 'state': 'normal', 'yaw': -3.65, 'datetime': '2018-10-12 13:40:46.976097', 'mgs': 0, 'depth': 2.377, 'time': 5.75, 'pitch': -5.62, 'roll': -3.02}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 40, 'rot0': 43, 'rot3': 20, 'rot2': 27, 'state': 'normal', 'yaw': -3.98, 'datetime': '2018-10-12 13:40:47.073544', 'mgs': 0, 'depth': 2.072, 'time': 5.84, 'pitch': -5.75, 'roll': -4.34}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 41, 'rot0': 44, 'rot3': 21, 'rot2': 27, 'state': 'normal', 'yaw': -4.13, 'datetime': '2018-10-12 13:40:47.171181', 'mgs': 0, 'depth': 3.293, 'time': 5.94, 'pitch': -5.5, 'roll': -4.95}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 43, 'rot0': 46, 'rot3': 21, 'rot2': 28, 'state': 'normal', 'yaw': -4.03, 'datetime': '2018-10-12 13:40:47.268529', 'mgs': 0, 'depth': 1.996, 'time': 6.04, 'pitch': -5.01, 'roll': -4.78}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 44, 'rot0': 47, 'rot3': 21, 'rot2': 29, 'state': 'normal', 'yaw': -3.7, 'datetime': '2018-10-12 13:40:47.365958', 'mgs': 0, 'depth': 2.072, 'time': 6.14, 'pitch': -4.36, 'roll': -4.17}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 46, 'rot0': 48, 'rot3': 22, 'rot2': 29, 'state': 'normal', 'yaw': -3.22, 'datetime': '2018-10-12 13:40:47.463348', 'mgs': 0, 'depth': 2.072, 'time': 6.24, 'pitch': -3.74, 'roll': -3.47}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 47, 'rot0': 49, 'rot3': 22, 'rot2': 30, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 13:40:47.561035', 'mgs': 0, 'depth': 3.369, 'time': 6.33, 'pitch': -3.22, 'roll': -2.84}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.59, 'rot1': 49, 'rot0': 51, 'rot3': 23, 'rot2': 30, 'state': 'normal', 'yaw': -2.08, 'datetime': '2018-10-12 13:40:47.658420', 'mgs': 0, 'depth': 2.301, 'time': 6.43, 'pitch': -2.67, 'roll': -2.23}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 50, 'rot0': 52, 'rot3': 23, 'rot2': 31, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 13:40:47.755831', 'mgs': 0, 'depth': 2.377, 'time': 6.53, 'pitch': -2.16, 'roll': -1.56}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 52, 'rot0': 53, 'rot3': 24, 'rot2': 31, 'state': 'normal', 'yaw': -0.62, 'datetime': '2018-10-12 13:40:47.853220', 'mgs': 0, 'depth': 3.369, 'time': 6.63, 'pitch': -1.63, 'roll': -0.73}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 54, 'rot0': 55, 'rot3': 24, 'rot2': 32, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 13:40:47.951900', 'mgs': 0, 'depth': 2.682, 'time': 6.72, 'pitch': -1.17, 'roll': 0.2}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 55, 'rot0': 56, 'rot3': 24, 'rot2': 32, 'state': 'normal', 'yaw': 0.58, 'datetime': '2018-10-12 13:40:48.050638', 'mgs': 0, 'depth': 2.148, 'time': 6.82, 'pitch': -0.76, 'roll': 1.51}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 56, 'rot0': 57, 'rot3': 25, 'rot2': 33, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-12 13:40:48.152276', 'mgs': 0, 'depth': 2.835, 'time': 6.92, 'pitch': -0.51, 'roll': 2.88}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 58, 'rot0': 59, 'rot3': 26, 'rot2': 34, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 13:40:48.250657', 'mgs': 0, 'depth': 2.377, 'time': 7.02, 'pitch': -0.34, 'roll': 4.21}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.46, 'rot1': 59, 'rot0': 60, 'rot3': 26, 'rot2': 34, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 13:40:48.348250', 'mgs': 0, 'depth': 3.522, 'time': 7.11, 'pitch': -0.29, 'roll': 5.42}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.67, 'rot1': 60, 'rot0': 62, 'rot3': 26, 'rot2': 35, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 13:40:48.446780', 'mgs': 0, 'depth': 3.827, 'time': 7.22, 'pitch': -0.3, 'roll': 6.37}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 62, 'rot0': 64, 'rot3': 27, 'rot2': 35, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 13:40:48.545526', 'mgs': 0, 'depth': 4.59, 'time': 7.31, 'pitch': -0.38, 'roll': 7.35}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.51, 'rot1': 63, 'rot0': 65, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 13:40:48.642895', 'mgs': 0, 'depth': 3.14, 'time': 7.41, 'pitch': -0.61, 'roll': 8.17}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 65, 'rot0': 66, 'rot3': 28, 'rot2': 36, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 13:40:48.740464', 'mgs': 0, 'depth': 3.293, 'time': 7.51, 'pitch': -0.91, 'roll': 8.77}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 66, 'rot0': 68, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -0.97, 'datetime': '2018-10-12 13:40:48.838028', 'mgs': 0, 'depth': 3.369, 'time': 7.61, 'pitch': -1.13, 'roll': 9.17}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 68, 'rot0': 69, 'rot3': 29, 'rot2': 37, 'state': 'normal', 'yaw': -1.48, 'datetime': '2018-10-12 13:40:48.935426', 'mgs': 0, 'depth': 5.582, 'time': 7.7, 'pitch': -1.32, 'roll': 9.5}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.54, 'rot1': 69, 'rot0': 71, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -2.06, 'datetime': '2018-10-12 13:40:49.032892', 'mgs': 0, 'depth': 3.751, 'time': 7.8, 'pitch': -1.42, 'roll': 9.73}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 71, 'rot0': 72, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 13:40:49.130261', 'mgs': 0, 'depth': 3.445, 'time': 7.9, 'pitch': -1.48, 'roll': 9.91}
{'lipoC2': 7.87, 'temp': 24.88, 'lipoC3S3': 11.75, 'rot1': 72, 'rot0': 73, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -2.82, 'datetime': '2018-10-12 13:40:49.227593', 'mgs': 0, 'depth': 3.14, 'time': 8.0, 'pitch': -1.59, 'roll': 9.9}
{'lipoC2': 7.88, 'temp': 24.88, 'lipoC3S3': 11.67, 'rot1': 74, 'rot0': 75, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -2.77, 'datetime': '2018-10-12 13:40:49.325327', 'mgs': 0, 'depth': 4.285, 'time': 8.09, 'pitch': -1.75, 'roll': 9.66}
{'lipoC2': 7.88, 'temp': 24.88, 'lipoC3S3': 11.54, 'rot1': 75, 'rot0': 76, 'rot3': 29, 'rot2': 38, 'state': 'normal', 'yaw': -2.4, 'datetime': '2018-10-12 13:40:49.422568', 'mgs': 0, 'depth': 3.369, 'time': 8.19, 'pitch': -1.93, 'roll': 9.1}
