{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:29:58.344858', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -0.43, 'roll': -7.85}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 13:30:06.706247', 'mgs': 0, 'depth': 1.691, 'time': 1.45, 'pitch': -2.4, 'roll': -4.76}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': -0.22, 'datetime': '2018-10-12 13:30:06.796091', 'mgs': 0, 'depth': 1.996, 'time': 1.55, 'pitch': -1.93, 'roll': -5.08}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 13:30:06.892730', 'mgs': 0, 'depth': 1.843, 'time': 1.65, 'pitch': -1.5, 'roll': -5.17}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.14, 'datetime': '2018-10-12 13:30:06.989374', 'mgs': 0, 'depth': 1.767, 'time': 1.74, 'pitch': -1.12, 'roll': -4.33}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 2, 'rot0': 3, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -0.24, 'datetime': '2018-10-12 13:30:07.086075', 'mgs': 0, 'depth': 2.835, 'time': 1.84, 'pitch': -0.99, 'roll': -3.17}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 3, 'rot0': 4, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 13:30:07.182712', 'mgs': 0, 'depth': 2.759, 'time': 1.94, 'pitch': -1.04, 'roll': -1.66}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 4, 'rot0': 5, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 13:30:07.279361', 'mgs': 0, 'depth': 2.759, 'time': 2.03, 'pitch': -1.12, 'roll': -0.06}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 5, 'rot0': 6, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 13:30:07.376008', 'mgs': 0, 'depth': 2.759, 'time': 2.13, 'pitch': -1.18, 'roll': 1.22}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.84, 'rot1': 6, 'rot0': 7, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 13:30:07.472734', 'mgs': 0, 'depth': 2.53, 'time': 2.23, 'pitch': -1.29, 'roll': 2.34}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.89, 'rot1': 8, 'rot0': 8, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 13:30:07.569689', 'mgs': 0, 'depth': 1.92, 'time': 2.32, 'pitch': -1.49, 'roll': 3.19}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.76, 'rot1': 9, 'rot0': 9, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 13:30:07.667641', 'mgs': 0, 'depth': 1.767, 'time': 2.42, 'pitch': -1.64, 'roll': 3.84}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.79, 'rot1': 10, 'rot0': 10, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 13:30:07.764651', 'mgs': 0, 'depth': 1.767, 'time': 2.52, 'pitch': -1.76, 'roll': 4.45}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 11, 'rot0': 11, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 13:30:07.861655', 'mgs': 0, 'depth': 2.377, 'time': 2.62, 'pitch': -1.79, 'roll': 4.86}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 12, 'rot0': 12, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 13:30:07.959718', 'mgs': 0, 'depth': 1.996, 'time': 2.71, 'pitch': -1.76, 'roll': 5.03}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 13, 'rot0': 13, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 13:30:08.058068', 'mgs': 0, 'depth': 2.225, 'time': 2.81, 'pitch': -1.73, 'roll': 4.89}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 14, 'rot0': 15, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 13:30:08.155244', 'mgs': 0, 'depth': 1.996, 'time': 2.91, 'pitch': -1.7, 'roll': 4.42}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 15, 'rot0': 16, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 13:30:08.252441', 'mgs': 0, 'depth': 2.301, 'time': 3.01, 'pitch': -1.7, 'roll': 3.73}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 16, 'rot0': 17, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.48, 'datetime': '2018-10-12 13:30:08.350853', 'mgs': 0, 'depth': 1.691, 'time': 3.11, 'pitch': -1.74, 'roll': 3.06}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 18, 'rot0': 18, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 13:30:08.449448', 'mgs': 0, 'depth': 1.691, 'time': 3.2, 'pitch': -1.81, 'roll': 2.36}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 19, 'rot0': 19, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 13:30:08.549267', 'mgs': 0, 'depth': 1.996, 'time': 3.3, 'pitch': -1.88, 'roll': 1.79}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 20, 'rot0': 20, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 1.02, 'datetime': '2018-10-12 13:30:08.649072', 'mgs': 0, 'depth': 2.454, 'time': 3.4, 'pitch': -1.93, 'roll': 1.34}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 21, 'rot0': 21, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-12 13:30:08.746722', 'mgs': 0, 'depth': 2.225, 'time': 3.5, 'pitch': -1.9, 'roll': 1.03}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 22, 'rot0': 22, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': 1.36, 'datetime': '2018-10-12 13:30:08.844087', 'mgs': 0, 'depth': 1.691, 'time': 3.6, 'pitch': -1.88, 'roll': 0.81}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 23, 'rot0': 23, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-12 13:30:08.941811', 'mgs': 0, 'depth': 1.996, 'time': 3.69, 'pitch': -1.91, 'roll': 0.59}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 23, 'rot0': 25, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-12 13:30:09.037981', 'mgs': 0, 'depth': 1.92, 'time': 3.79, 'pitch': -2.1, 'roll': 0.19}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 24, 'rot0': 26, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-12 13:30:09.131751', 'mgs': 0, 'depth': 2.301, 'time': 3.89, 'pitch': -2.36, 'roll': -0.3}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 25, 'rot0': 27, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 13:30:09.231800', 'mgs': 0, 'depth': 1.309, 'time': 3.98, 'pitch': -2.72, 'roll': -0.91}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 25, 'rot0': 28, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -0.68, 'datetime': '2018-10-12 13:30:09.331275', 'mgs': 0, 'depth': 1.691, 'time': 4.08, 'pitch': -3.08, 'roll': -1.48}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 26, 'rot0': 29, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-12 13:30:09.423907', 'mgs': 0, 'depth': 2.072, 'time': 4.18, 'pitch': -3.47, 'roll': -1.86}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 27, 'rot0': 30, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': -3.01, 'datetime': '2018-10-12 13:30:09.522602', 'mgs': 0, 'depth': 2.072, 'time': 4.28, 'pitch': -3.79, 'roll': -2.03}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 28, 'rot0': 31, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 13:30:09.621373', 'mgs': 0, 'depth': 1.767, 'time': 4.38, 'pitch': -3.95, 'roll': -2.07}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 29, 'rot0': 32, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 13:30:09.722443', 'mgs': 0, 'depth': 1.691, 'time': 4.47, 'pitch': -3.96, 'roll': -2.06}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 30, 'rot0': 32, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 13:30:09.821399', 'mgs': 0, 'depth': 1.996, 'time': 4.57, 'pitch': -3.91, 'roll': -2.06}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 31, 'rot0': 33, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': -2.48, 'datetime': '2018-10-12 13:30:09.918925', 'mgs': 0, 'depth': 1.767, 'time': 4.67, 'pitch': -3.85, 'roll': -2.1}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 32, 'rot0': 34, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': -1.49, 'datetime': '2018-10-12 13:30:10.017497', 'mgs': 0, 'depth': 1.92, 'time': 4.77, 'pitch': -3.9, 'roll': -2.12}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 33, 'rot0': 34, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -0.22, 'datetime': '2018-10-12 13:30:10.115857', 'mgs': 0, 'depth': 2.454, 'time': 4.87, 'pitch': -4.0, 'roll': -2.13}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 34, 'rot0': 35, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-12 13:30:10.213313', 'mgs': 0, 'depth': 1.767, 'time': 4.97, 'pitch': -4.09, 'roll': -2.15}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 35, 'rot0': 35, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 2.78, 'datetime': '2018-10-12 13:30:10.309184', 'mgs': 0, 'depth': 1.767, 'time': 5.06, 'pitch': -4.04, 'roll': -2.2}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 36, 'rot0': 36, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': 4.27, 'datetime': '2018-10-12 13:30:10.403337', 'mgs': 0, 'depth': 1.767, 'time': 5.16, 'pitch': -3.93, 'roll': -2.19}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 37, 'rot0': 38, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 5.35, 'datetime': '2018-10-12 13:30:10.500813', 'mgs': 0, 'depth': 1.767, 'time': 5.26, 'pitch': -3.95, 'roll': -2.06}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 38, 'rot0': 39, 'rot3': 23, 'rot2': 26, 'state': 'normal', 'yaw': 5.72, 'datetime': '2018-10-12 13:30:10.598164', 'mgs': 0, 'depth': 1.92, 'time': 5.36, 'pitch': -4.06, 'roll': -1.76}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 38, 'rot0': 40, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': 5.54, 'datetime': '2018-10-12 13:30:10.695591', 'mgs': 0, 'depth': 2.301, 'time': 5.45, 'pitch': -4.18, 'roll': -1.32}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.96, 'rot1': 38, 'rot0': 40, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': 5.09, 'datetime': '2018-10-12 13:30:10.793041', 'mgs': 0, 'depth': 1.767, 'time': 5.55, 'pitch': -4.35, 'roll': -0.99}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.96, 'rot1': 38, 'rot0': 40, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': 4.65, 'datetime': '2018-10-12 13:30:10.890437', 'mgs': 0, 'depth': 1.843, 'time': 5.65, 'pitch': -4.53, 'roll': -1.19}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 38, 'rot0': 40, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': 4.28, 'datetime': '2018-10-12 13:30:10.987873', 'mgs': 0, 'depth': 2.148, 'time': 5.75, 'pitch': -4.77, 'roll': -1.91}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 39, 'rot0': 41, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': 3.95, 'datetime': '2018-10-12 13:30:11.085303', 'mgs': 0, 'depth': 2.606, 'time': 5.84, 'pitch': -4.93, 'roll': -2.98}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 39, 'rot0': 42, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 3.42, 'datetime': '2018-10-12 13:30:11.183333', 'mgs': 0, 'depth': 2.072, 'time': 5.94, 'pitch': -4.94, 'roll': -3.63}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 40, 'rot0': 43, 'rot3': 26, 'rot2': 30, 'state': 'normal', 'yaw': 2.49, 'datetime': '2018-10-12 13:30:11.280809', 'mgs': 0, 'depth': 1.92, 'time': 6.04, 'pitch': -4.87, 'roll': -3.89}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 41, 'rot0': 44, 'rot3': 27, 'rot2': 31, 'state': 'normal', 'yaw': 1.23, 'datetime': '2018-10-12 13:30:11.378193', 'mgs': 0, 'depth': 1.996, 'time': 6.14, 'pitch': -4.74, 'roll': -3.79}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 41, 'rot0': 46, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 13:30:11.476034', 'mgs': 0, 'depth': 1.996, 'time': 6.23, 'pitch': -4.62, 'roll': -3.59}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 42, 'rot0': 47, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 13:30:11.574756', 'mgs': 0, 'depth': 1.996, 'time': 6.33, 'pitch': -4.58, 'roll': -3.34}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 43, 'rot0': 47, 'rot3': 28, 'rot2': 33, 'state': 'normal', 'yaw': -3.49, 'datetime': '2018-10-12 13:30:11.673568', 'mgs': 0, 'depth': 2.606, 'time': 6.43, 'pitch': -4.61, 'roll': -3.09}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 44, 'rot0': 48, 'rot3': 29, 'rot2': 33, 'state': 'normal', 'yaw': -4.73, 'datetime': '2018-10-12 13:30:11.771027', 'mgs': 0, 'depth': 2.301, 'time': 6.53, 'pitch': -4.53, 'roll': -2.96}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 45, 'rot0': 49, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': -5.36, 'datetime': '2018-10-12 13:30:11.868390', 'mgs': 0, 'depth': 2.301, 'time': 6.63, 'pitch': -4.35, 'roll': -2.88}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.79, 'rot1': 46, 'rot0': 49, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -5.53, 'datetime': '2018-10-12 13:30:11.966360', 'mgs': 0, 'depth': 2.377, 'time': 6.72, 'pitch': -4.15, 'roll': -2.82}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 47, 'rot0': 50, 'rot3': 30, 'rot2': 35, 'state': 'normal', 'yaw': -5.41, 'datetime': '2018-10-12 13:30:12.065082', 'mgs': 0, 'depth': 2.072, 'time': 6.82, 'pitch': -3.87, 'roll': -2.63}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 48, 'rot0': 51, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -4.98, 'datetime': '2018-10-12 13:30:12.163231', 'mgs': 0, 'depth': 2.225, 'time': 6.92, 'pitch': -3.55, 'roll': -2.36}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 50, 'rot0': 51, 'rot3': 31, 'rot2': 36, 'state': 'normal', 'yaw': -4.29, 'datetime': '2018-10-12 13:30:12.260708', 'mgs': 0, 'depth': 2.759, 'time': 7.02, 'pitch': -3.22, 'roll': -2.09}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 51, 'rot0': 52, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': -3.37, 'datetime': '2018-10-12 13:30:12.358062', 'mgs': 0, 'depth': 3.293, 'time': 7.12, 'pitch': -2.84, 'roll': -1.9}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 52, 'rot0': 52, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': -2.41, 'datetime': '2018-10-12 13:30:12.455706', 'mgs': 0, 'depth': 3.064, 'time': 7.22, 'pitch': -2.48, 'roll': -1.86}
{'lipoC2': 7.92, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 53, 'rot0': 53, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 13:30:12.553175', 'mgs': 0, 'depth': 2.835, 'time': 7.31, 'pitch': -2.08, 'roll': -1.83}
{'lipoC2': 7.92, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 54, 'rot0': 54, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 13:30:12.650566', 'mgs': 0, 'depth': 2.835, 'time': 7.41, 'pitch': -1.65, 'roll': -1.78}
{'lipoC2': 7.92, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 55, 'rot0': 54, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-12 13:30:12.747902', 'mgs': 0, 'depth': 4.208, 'time': 7.51, 'pitch': -1.2, 'roll': -1.72}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.83, 'rot1': 56, 'rot0': 55, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': 2.96, 'datetime': '2018-10-12 13:30:12.845333', 'mgs': 0, 'depth': 2.988, 'time': 7.61, 'pitch': -0.79, 'roll': -1.76}
{'lipoC2': 7.92, 'temp': 25.75, 'lipoC3S3': 11.81, 'rot1': 57, 'rot0': 56, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 3.94, 'datetime': '2018-10-12 13:30:12.942784', 'mgs': 0, 'depth': 3.064, 'time': 7.7, 'pitch': -0.49, 'roll': -1.83}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 57, 'rot0': 58, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 4.24, 'datetime': '2018-10-12 13:30:13.040169', 'mgs': 0, 'depth': 3.14, 'time': 7.8, 'pitch': -0.37, 'roll': -1.91}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 58, 'rot0': 59, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 4.02, 'datetime': '2018-10-12 13:30:13.137796', 'mgs': 0, 'depth': 3.14, 'time': 7.9, 'pitch': -0.37, 'roll': -1.87}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 59, 'rot0': 60, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 3.35, 'datetime': '2018-10-12 13:30:13.235187', 'mgs': 0, 'depth': 3.674, 'time': 7.99, 'pitch': -0.5, 'roll': -1.77}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 59, 'rot0': 61, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 13:30:13.332654', 'mgs': 0, 'depth': 3.217, 'time': 8.09, 'pitch': -0.73, 'roll': -1.56}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 60, 'rot0': 62, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 1.02, 'datetime': '2018-10-12 13:30:13.432077', 'mgs': 0, 'depth': 3.293, 'time': 8.19, 'pitch': -1.05, 'roll': -1.21}
{'lipoC2': 7.93, 'temp': 25.25, 'lipoC3S3': 11.89, 'rot1': 61, 'rot0': 63, 'rot3': 34, 'rot2': 40, 'state': 'normal', 'yaw': -0.34, 'datetime': '2018-10-12 13:30:13.533284', 'mgs': 0, 'depth': 3.293, 'time': 8.29, 'pitch': -1.37, 'roll': -0.71}
{'lipoC2': 7.92, 'temp': 25.25, 'lipoC3S3': 11.92, 'rot1': 61, 'rot0': 64, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -2.04, 'datetime': '2018-10-12 13:30:13.631967', 'mgs': 0, 'depth': 3.445, 'time': 8.39, 'pitch': -1.77, 'roll': -0.06}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 62, 'rot0': 65, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -3.85, 'datetime': '2018-10-12 13:30:13.729728', 'mgs': 0, 'depth': 3.445, 'time': 8.48, 'pitch': -2.12, 'roll': 0.54}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 63, 'rot0': 66, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -5.17, 'datetime': '2018-10-12 13:30:13.827212', 'mgs': 0, 'depth': 3.522, 'time': 8.58, 'pitch': -2.37, 'roll': 0.95}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 64, 'rot0': 67, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -5.76, 'datetime': '2018-10-12 13:30:13.924619', 'mgs': 0, 'depth': 4.208, 'time': 8.68, 'pitch': -2.52, 'roll': 1.2}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 66, 'rot0': 67, 'rot3': 35, 'rot2': 41, 'state': 'normal', 'yaw': -5.78, 'datetime': '2018-10-12 13:30:14.023353', 'mgs': 0, 'depth': 3.827, 'time': 8.78, 'pitch': -2.55, 'roll': 1.43}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.89, 'rot1': 67, 'rot0': 68, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -5.32, 'datetime': '2018-10-12 13:30:14.122021', 'mgs': 0, 'depth': 3.751, 'time': 8.88, 'pitch': -2.52, 'roll': 1.8}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 68, 'rot0': 68, 'rot3': 36, 'rot2': 42, 'state': 'normal', 'yaw': -4.47, 'datetime': '2018-10-12 13:30:14.219278', 'mgs': 0, 'depth': 4.056, 'time': 8.98, 'pitch': -2.41, 'roll': 2.28}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 69, 'rot0': 69, 'rot3': 36, 'rot2': 43, 'state': 'normal', 'yaw': -3.27, 'datetime': '2018-10-12 13:30:14.316724', 'mgs': 0, 'depth': 3.445, 'time': 9.07, 'pitch': -2.24, 'roll': 2.87}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 70, 'rot0': 70, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': -2.01, 'datetime': '2018-10-12 13:30:14.414955', 'mgs': 0, 'depth': 3.979, 'time': 9.17, 'pitch': -2.05, 'roll': 3.41}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 71, 'rot0': 70, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': -0.49, 'datetime': '2018-10-12 13:30:14.512088', 'mgs': 0, 'depth': 3.445, 'time': 9.27, 'pitch': -1.87, 'roll': 4.03}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 72, 'rot0': 71, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 13:30:14.609447', 'mgs': 0, 'depth': 3.445, 'time': 9.37, 'pitch': -1.73, 'roll': 4.64}
