{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 308, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.217960', 'mgs': 0, 'depth': -0.751, 'time': 12.5, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 310, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.316438', 'mgs': 0, 'depth': -0.293, 'time': 12.6, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 311, 'rot0': 159, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.415068', 'mgs': 0, 'depth': -0.369, 'time': 12.7, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 313, 'rot0': 161, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.512347', 'mgs': 0, 'depth': -0.446, 'time': 12.8, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 315, 'rot0': 163, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.609659', 'mgs': 0, 'depth': -0.522, 'time': 12.89, 'pitch': 7.14, 'roll': 0.38}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 317, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.708326', 'mgs': 0, 'depth': -0.446, 'time': 12.99, 'pitch': 7.14, 'roll': 0.38}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 319, 'rot0': 166, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.806864', 'mgs': 0, 'depth': -0.522, 'time': 13.09, 'pitch': 7.14, 'roll': 0.38}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 320, 'rot0': 168, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:51.905270', 'mgs': 0, 'depth': -0.369, 'time': 13.19, 'pitch': 7.14, 'roll': 0.38}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 322, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:52.002495', 'mgs': 0, 'depth': -0.827, 'time': 13.29, 'pitch': 7.14, 'roll': 0.38}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 324, 'rot0': 172, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:52.100041', 'mgs': 0, 'depth': -0.522, 'time': 13.38, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 325, 'rot0': 174, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:52.198735', 'mgs': 0, 'depth': -1.056, 'time': 13.48, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 327, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:52.292655', 'mgs': 0, 'depth': -0.751, 'time': 13.58, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 329, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:52.389983', 'mgs': 0, 'depth': -0.446, 'time': 13.68, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 330, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:52.487248', 'mgs': 0, 'depth': -0.522, 'time': 13.78, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 332, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:52.585528', 'mgs': 0, 'depth': 0.012, 'time': 13.88, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 334, 'rot0': 182, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:52.684204', 'mgs': 0, 'depth': -0.293, 'time': 13.97, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 336, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:52.782575', 'mgs': 0, 'depth': 0.089, 'time': 14.07, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 337, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:52.879919', 'mgs': 0, 'depth': -0.522, 'time': 14.17, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 339, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:52.977240', 'mgs': 0, 'depth': -0.522, 'time': 14.27, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.94, 'lipoC3S3': 12.19, 'rot1': 341, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.075817', 'mgs': 0, 'depth': -0.522, 'time': 14.37, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.18, 'rot1': 342, 'rot0': 191, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.173019', 'mgs': 0, 'depth': 0.089, 'time': 14.46, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 344, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.270365', 'mgs': 0, 'depth': -0.446, 'time': 14.56, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.23, 'rot1': 346, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.367751', 'mgs': 0, 'depth': -0.446, 'time': 14.66, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.22, 'rot1': 348, 'rot0': 197, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.466364', 'mgs': 0, 'depth': -0.522, 'time': 14.76, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 349, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.564971', 'mgs': 0, 'depth': -0.446, 'time': 14.86, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 351, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.663240', 'mgs': 0, 'depth': -0.446, 'time': 14.95, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 353, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.760511', 'mgs': 0, 'depth': -0.293, 'time': 15.05, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 355, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.858149', 'mgs': 0, 'depth': -0.369, 'time': 15.15, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 356, 'rot0': 206, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:53.956655', 'mgs': 0, 'depth': 0.165, 'time': 15.25, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 358, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:54.055256', 'mgs': 0, 'depth': -0.369, 'time': 15.35, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 360, 'rot0': 209, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:54.152554', 'mgs': 0, 'depth': -0.446, 'time': 15.44, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 362, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:54.249822', 'mgs': 0, 'depth': -0.446, 'time': 15.54, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 363, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:54.348257', 'mgs': 0, 'depth': -0.446, 'time': 15.64, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 365, 'rot0': 214, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:54.446811', 'mgs': 0, 'depth': -0.446, 'time': 15.74, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 367, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:54.545199', 'mgs': 0, 'depth': 0.47, 'time': 15.84, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 368, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:54.642514', 'mgs': 0, 'depth': -0.446, 'time': 15.93, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 370, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:54.739833', 'mgs': 0, 'depth': -0.522, 'time': 16.03, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.26, 'rot1': 372, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:54.838417', 'mgs': 0, 'depth': -0.522, 'time': 16.13, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.22, 'rot1': 374, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:54.936975', 'mgs': 0, 'depth': -0.522, 'time': 16.23, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 375, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.034923', 'mgs': 0, 'depth': -0.446, 'time': 16.33, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.22, 'rot1': 377, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.132198', 'mgs': 0, 'depth': -0.522, 'time': 16.42, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 379, 'rot0': 229, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.230232', 'mgs': 0, 'depth': -0.369, 'time': 16.52, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 380, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.327873', 'mgs': 0, 'depth': 0.241, 'time': 16.62, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 382, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.425201', 'mgs': 0, 'depth': -0.446, 'time': 16.72, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 384, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.522485', 'mgs': 0, 'depth': -0.446, 'time': 16.82, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 385, 'rot0': 236, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.620933', 'mgs': 0, 'depth': -0.446, 'time': 16.91, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 387, 'rot0': 237, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.719477', 'mgs': 0, 'depth': -0.446, 'time': 17.01, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 389, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.818129', 'mgs': 0, 'depth': -0.446, 'time': 17.11, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 391, 'rot0': 241, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:55.915422', 'mgs': 0, 'depth': -0.217, 'time': 17.21, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 392, 'rot0': 243, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.012698', 'mgs': 0, 'depth': -0.522, 'time': 17.31, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.06, 'rot1': 394, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.111336', 'mgs': 0, 'depth': -0.522, 'time': 17.4, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 396, 'rot0': 246, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:56.209934', 'mgs': 0, 'depth': -0.522, 'time': 17.5, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 398, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:56.308330', 'mgs': 0, 'depth': -0.446, 'time': 17.6, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 399, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:56.405701', 'mgs': 0, 'depth': -0.446, 'time': 17.7, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 401, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:56.502879', 'mgs': 0, 'depth': 0.089, 'time': 17.8, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 402, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.601463', 'mgs': 0, 'depth': -0.522, 'time': 17.9, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.21, 'rot1': 402, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.699997', 'mgs': 0, 'depth': -0.522, 'time': 17.99, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 402, 'rot0': 252, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.797354', 'mgs': 0, 'depth': -0.369, 'time': 18.09, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.86, 'temp': 28.94, 'lipoC3S3': 12.09, 'rot1': 406, 'rot0': 260, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.894657', 'mgs': 0, 'depth': 1.92, 'time': 18.19, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.87, 'temp': 28.94, 'lipoC3S3': 12.08, 'rot1': 409, 'rot0': 263, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:56.992966', 'mgs': 0, 'depth': -0.293, 'time': 18.29, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.87, 'temp': 28.94, 'lipoC3S3': 12.08, 'rot1': 412, 'rot0': 266, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:57.091575', 'mgs': 0, 'depth': -0.14, 'time': 18.39, 'pitch': 7.14, 'roll': 0.42}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 415, 'rot0': 269, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:57.190097', 'mgs': 0, 'depth': -0.522, 'time': 18.48, 'pitch': 7.14, 'roll': 0.43}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 418, 'rot0': 272, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 20:40:57.287382', 'mgs': 0, 'depth': -0.446, 'time': 18.58, 'pitch': 7.15, 'roll': 0.43}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 420, 'rot0': 275, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:57.384741', 'mgs': 0, 'depth': -0.217, 'time': 18.68, 'pitch': 7.16, 'roll': 0.45}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 423, 'rot0': 278, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 20:40:57.483266', 'mgs': 0, 'depth': -0.446, 'time': 18.78, 'pitch': 7.15, 'roll': 0.44}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 426, 'rot0': 281, 'rot3': 5, 'rot2': 8, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 20:40:57.580583', 'mgs': 0, 'depth': -0.293, 'time': 18.88, 'pitch': 7.15, 'roll': 0.43}
{'lipoC2': 7.84, 'temp': 28.88, 'lipoC3S3': 12.12, 'rot1': 429, 'rot0': 284, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:57.677875', 'mgs': 0, 'depth': -0.446, 'time': 18.97, 'pitch': 7.15, 'roll': 0.45}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.16, 'rot1': 432, 'rot0': 287, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:57.775597', 'mgs': 0, 'depth': -0.369, 'time': 19.07, 'pitch': 7.15, 'roll': 0.43}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 435, 'rot0': 290, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:57.874557', 'mgs': 0, 'depth': 0.089, 'time': 19.17, 'pitch': 7.15, 'roll': 0.43}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 438, 'rot0': 293, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:57.973269', 'mgs': 0, 'depth': 0.928, 'time': 19.27, 'pitch': 7.15, 'roll': 0.45}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.26, 'rot1': 441, 'rot0': 296, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:58.072113', 'mgs': 0, 'depth': -0.14, 'time': 19.37, 'pitch': 7.14, 'roll': 0.45}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 443, 'rot0': 299, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:58.169788', 'mgs': 0, 'depth': -0.14, 'time': 19.47, 'pitch': 7.15, 'roll': 0.44}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 447, 'rot0': 302, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:58.267468', 'mgs': 0, 'depth': -0.14, 'time': 19.56, 'pitch': 7.15, 'roll': 0.45}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 449, 'rot0': 305, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:58.365959', 'mgs': 0, 'depth': 0.012, 'time': 19.66, 'pitch': 7.14, 'roll': 0.46}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.06, 'rot1': 452, 'rot0': 308, 'rot3': 11, 'rot2': 16, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:58.465464', 'mgs': 0, 'depth': -0.446, 'time': 19.76, 'pitch': 7.14, 'roll': 0.45}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 455, 'rot0': 311, 'rot3': 12, 'rot2': 17, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:58.563880', 'mgs': 0, 'depth': 0.546, 'time': 19.86, 'pitch': 7.14, 'roll': 0.45}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 458, 'rot0': 314, 'rot3': 13, 'rot2': 18, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:58.662355', 'mgs': 0, 'depth': 0.317, 'time': 19.96, 'pitch': 7.14, 'roll': 0.47}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 461, 'rot0': 317, 'rot3': 13, 'rot2': 19, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:58.759930', 'mgs': 0, 'depth': 0.546, 'time': 20.06, 'pitch': 7.14, 'roll': 0.48}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.13, 'rot1': 464, 'rot0': 320, 'rot3': 14, 'rot2': 20, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:58.857592', 'mgs': 0, 'depth': 0.47, 'time': 20.15, 'pitch': 7.14, 'roll': 0.48}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 467, 'rot0': 323, 'rot3': 15, 'rot2': 21, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:58.956679', 'mgs': 0, 'depth': -0.369, 'time': 20.25, 'pitch': 7.14, 'roll': 0.47}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 469, 'rot0': 326, 'rot3': 16, 'rot2': 22, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:59.055581', 'mgs': 0, 'depth': 0.165, 'time': 20.35, 'pitch': 7.14, 'roll': 0.47}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.14, 'rot1': 472, 'rot0': 329, 'rot3': 16, 'rot2': 23, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:59.154606', 'mgs': 0, 'depth': -0.064, 'time': 20.45, 'pitch': 7.14, 'roll': 0.48}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 475, 'rot0': 333, 'rot3': 17, 'rot2': 24, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:59.252700', 'mgs': 0, 'depth': 0.012, 'time': 20.55, 'pitch': 7.14, 'roll': 0.48}
