{'lipoC2': 8.08, 'temp': 30.69, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:51:05.203947', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 4.11, 'roll': 0.96}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.43, 'rot1': 1000, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.413231', 'mgs': 0, 'depth': -1.056, 'time': 12.3, 'pitch': 0.96, 'roll': 2.9}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1008, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.503545', 'mgs': 0, 'depth': -1.056, 'time': 12.4, 'pitch': 0.96, 'roll': 2.88}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1016, 'rot0': 157, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.605623', 'mgs': 0, 'depth': -0.903, 'time': 12.49, 'pitch': 0.96, 'roll': 2.9}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1023, 'rot0': 159, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.703622', 'mgs': 0, 'depth': -1.208, 'time': 12.59, 'pitch': 0.96, 'roll': 2.88}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1032, 'rot0': 161, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.802281', 'mgs': 0, 'depth': -0.674, 'time': 12.69, 'pitch': 0.95, 'roll': 2.9}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1040, 'rot0': 163, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.900958', 'mgs': 0, 'depth': -0.98, 'time': 12.79, 'pitch': 0.96, 'roll': 2.88}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1048, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.998633', 'mgs': 0, 'depth': -0.217, 'time': 12.89, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1056, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.096801', 'mgs': 0, 'depth': -1.208, 'time': 12.98, 'pitch': 0.96, 'roll': 2.88}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1064, 'rot0': 168, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.194431', 'mgs': 0, 'depth': -0.14, 'time': 13.08, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1072, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.293091', 'mgs': 0, 'depth': -0.903, 'time': 13.18, 'pitch': 0.97, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1080, 'rot0': 172, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.391801', 'mgs': 0, 'depth': -1.056, 'time': 13.28, 'pitch': 0.97, 'roll': 2.93}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 1088, 'rot0': 174, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.489108', 'mgs': 0, 'depth': -0.98, 'time': 13.38, 'pitch': 0.97, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1096, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.586622', 'mgs': 0, 'depth': -0.217, 'time': 13.47, 'pitch': 0.96, 'roll': 2.93}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1104, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.684854', 'mgs': 0, 'depth': -0.98, 'time': 13.57, 'pitch': 0.96, 'roll': 2.89}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1112, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.783421', 'mgs': 0, 'depth': -0.98, 'time': 13.67, 'pitch': 0.96, 'roll': 2.91}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 1121, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.882104', 'mgs': 0, 'depth': -0.446, 'time': 13.77, 'pitch': 0.96, 'roll': 2.91}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1128, 'rot0': 183, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:21.979491', 'mgs': 0, 'depth': -0.751, 'time': 13.87, 'pitch': 0.95, 'roll': 2.93}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1137, 'rot0': 185, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.077077', 'mgs': 0, 'depth': -1.056, 'time': 13.97, 'pitch': 0.96, 'roll': 2.91}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1145, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.175437', 'mgs': 0, 'depth': -0.98, 'time': 14.06, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1153, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.274119', 'mgs': 0, 'depth': -0.598, 'time': 14.16, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1162, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.370501', 'mgs': 0, 'depth': -1.132, 'time': 14.26, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 1170, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.469102', 'mgs': 0, 'depth': -1.056, 'time': 14.36, 'pitch': 0.96, 'roll': 2.91}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1178, 'rot0': 194, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.566863', 'mgs': 0, 'depth': -0.217, 'time': 14.46, 'pitch': 0.95, 'roll': 2.93}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1186, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.664337', 'mgs': 0, 'depth': -1.59, 'time': 14.55, 'pitch': 0.95, 'roll': 2.93}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1194, 'rot0': 197, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.761657', 'mgs': 0, 'depth': -1.056, 'time': 14.65, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.45, 'rot1': 1202, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.859064', 'mgs': 0, 'depth': -1.056, 'time': 14.75, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1210, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:22.957357', 'mgs': 0, 'depth': -1.056, 'time': 14.85, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1218, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.055977', 'mgs': 0, 'depth': -1.056, 'time': 14.95, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1226, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.154482', 'mgs': 0, 'depth': -1.056, 'time': 15.04, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1234, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.251768', 'mgs': 0, 'depth': -1.056, 'time': 15.14, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1241, 'rot0': 209, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.349179', 'mgs': 0, 'depth': -0.446, 'time': 15.24, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1250, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.447878', 'mgs': 0, 'depth': -0.522, 'time': 15.34, 'pitch': 0.96, 'roll': 2.93}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1258, 'rot0': 212, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.546556', 'mgs': 0, 'depth': -0.98, 'time': 15.44, 'pitch': 0.96, 'roll': 2.93}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.35, 'rot1': 1266, 'rot0': 214, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.644401', 'mgs': 0, 'depth': -1.056, 'time': 15.53, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.45, 'rot1': 1274, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.741669', 'mgs': 0, 'depth': -0.98, 'time': 15.63, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 1282, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.839100', 'mgs': 0, 'depth': -0.98, 'time': 15.73, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1290, 'rot0': 219, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:23.937779', 'mgs': 0, 'depth': -1.056, 'time': 15.83, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1298, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.036621', 'mgs': 0, 'depth': -0.98, 'time': 15.93, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.34, 'rot1': 1306, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.134119', 'mgs': 0, 'depth': -1.056, 'time': 16.02, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.46, 'rot1': 1314, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.231245', 'mgs': 0, 'depth': -1.056, 'time': 16.12, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1322, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.329380', 'mgs': 0, 'depth': -0.446, 'time': 16.22, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1330, 'rot0': 228, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.428076', 'mgs': 0, 'depth': -1.056, 'time': 16.32, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 1338, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.526144', 'mgs': 0, 'depth': -1.056, 'time': 16.42, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 1346, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.623864', 'mgs': 0, 'depth': -1.056, 'time': 16.51, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1354, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.720953', 'mgs': 0, 'depth': -0.98, 'time': 16.61, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1363, 'rot0': 236, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.819208', 'mgs': 0, 'depth': -0.217, 'time': 16.71, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1370, 'rot0': 238, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:24.916524', 'mgs': 0, 'depth': -0.446, 'time': 16.81, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1378, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.013966', 'mgs': 0, 'depth': -0.98, 'time': 16.91, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1386, 'rot0': 241, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.111865', 'mgs': 0, 'depth': -0.446, 'time': 17.0, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1395, 'rot0': 243, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.210399', 'mgs': 0, 'depth': -1.056, 'time': 17.1, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1400, 'rot0': 245, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.309083', 'mgs': 0, 'depth': -1.056, 'time': 17.2, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1406, 'rot0': 247, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.407283', 'mgs': 0, 'depth': -1.132, 'time': 17.3, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1412, 'rot0': 249, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.504339', 'mgs': 0, 'depth': -0.98, 'time': 17.4, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 1417, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.602500', 'mgs': 0, 'depth': -1.056, 'time': 17.5, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 1421, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.700935', 'mgs': 0, 'depth': -1.132, 'time': 17.59, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.43, 'rot1': 1421, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.799482', 'mgs': 0, 'depth': -1.056, 'time': 17.69, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.09, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1421, 'rot0': 252, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.897055', 'mgs': 0, 'depth': -0.369, 'time': 17.79, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.31, 'rot1': 1427, 'rot0': 257, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:25.994332', 'mgs': 0, 'depth': 0.928, 'time': 17.89, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.3, 'rot1': 1435, 'rot0': 260, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:26.092774', 'mgs': 0, 'depth': -1.208, 'time': 17.99, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.33, 'rot1': 1445, 'rot0': 263, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:26.191239', 'mgs': 0, 'depth': 0.089, 'time': 18.08, 'pitch': 0.96, 'roll': 2.92}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1455, 'rot0': 266, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:26.289956', 'mgs': 0, 'depth': -0.14, 'time': 18.18, 'pitch': 0.97, 'roll': 2.91}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.33, 'rot1': 1465, 'rot0': 269, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:26.387262', 'mgs': 0, 'depth': 0.012, 'time': 18.28, 'pitch': 0.97, 'roll': 2.91}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 1474, 'rot0': 272, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:26.484728', 'mgs': 0, 'depth': -1.743, 'time': 18.38, 'pitch': 0.97, 'roll': 2.94}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.31, 'rot1': 1484, 'rot0': 275, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:26.583408', 'mgs': 0, 'depth': 0.241, 'time': 18.48, 'pitch': 0.97, 'roll': 2.96}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 1494, 'rot0': 278, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:26.682020', 'mgs': 0, 'depth': -0.293, 'time': 18.58, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 1503, 'rot0': 281, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:26.780708', 'mgs': 0, 'depth': -0.598, 'time': 18.67, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1513, 'rot0': 284, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:26.878369', 'mgs': 0, 'depth': -0.064, 'time': 18.77, 'pitch': 0.96, 'roll': 2.98}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1522, 'rot0': 287, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:26.973926', 'mgs': 0, 'depth': -0.14, 'time': 18.87, 'pitch': 0.96, 'roll': 2.97}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 1531, 'rot0': 290, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:27.073239', 'mgs': 0, 'depth': -0.522, 'time': 18.97, 'pitch': 0.96, 'roll': 2.96}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.46, 'rot1': 1540, 'rot0': 293, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:27.172274', 'mgs': 0, 'depth': -0.674, 'time': 19.07, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 1549, 'rot0': 297, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:27.265903', 'mgs': 0, 'depth': -0.522, 'time': 19.16, 'pitch': 0.96, 'roll': 2.97}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 1559, 'rot0': 300, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:27.367005', 'mgs': 0, 'depth': -1.056, 'time': 19.26, 'pitch': 0.96, 'roll': 2.98}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 1569, 'rot0': 303, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:27.466264', 'mgs': 0, 'depth': -1.056, 'time': 19.36, 'pitch': 0.95, 'roll': 2.97}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1578, 'rot0': 306, 'rot3': 11, 'rot2': 16, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:27.565256', 'mgs': 0, 'depth': -0.217, 'time': 19.46, 'pitch': 0.95, 'roll': 2.98}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 1587, 'rot0': 309, 'rot3': 12, 'rot2': 17, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:27.664874', 'mgs': 0, 'depth': -2.048, 'time': 19.56, 'pitch': 0.95, 'roll': 2.97}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1596, 'rot0': 312, 'rot3': 12, 'rot2': 18, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:27.763364', 'mgs': 0, 'depth': -0.598, 'time': 19.66, 'pitch': 0.95, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 1604, 'rot0': 315, 'rot3': 13, 'rot2': 19, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:27.861836', 'mgs': 0, 'depth': -0.98, 'time': 19.76, 'pitch': 0.95, 'roll': 2.96}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.33, 'rot1': 1614, 'rot0': 318, 'rot3': 14, 'rot2': 20, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:27.959129', 'mgs': 0, 'depth': -0.293, 'time': 19.85, 'pitch': 0.95, 'roll': 2.97}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.3, 'rot1': 1623, 'rot0': 321, 'rot3': 14, 'rot2': 21, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:28.057550', 'mgs': 0, 'depth': -1.056, 'time': 19.95, 'pitch': 0.95, 'roll': 2.98}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 1632, 'rot0': 324, 'rot3': 15, 'rot2': 22, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:28.156472', 'mgs': 0, 'depth': -0.751, 'time': 20.05, 'pitch': 0.95, 'roll': 2.99}
{'lipoC2': 8.09, 'temp': 30.81, 'lipoC3S3': 12.33, 'rot1': 1641, 'rot0': 327, 'rot3': 16, 'rot2': 23, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:28.255534', 'mgs': 0, 'depth': -0.903, 'time': 20.15, 'pitch': 0.95, 'roll': 3.0}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.33, 'rot1': 1650, 'rot0': 330, 'rot3': 16, 'rot2': 24, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:28.354168', 'mgs': 0, 'depth': 0.089, 'time': 20.25, 'pitch': 0.94, 'roll': 2.97}
