{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:14:47.899315', 'mgs': 0, 'depth': -0.369, 'time': 1.26, 'pitch': 1.44, 'roll': -1.38}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 138.7, 'datetime': '2018-10-12 18:14:55.221608', 'mgs': 0, 'depth': 0.165, 'time': 9.26, 'pitch': 4.09, 'roll': 1.73}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 140.54, 'datetime': '2018-10-12 18:14:55.317686', 'mgs': 0, 'depth': 0.089, 'time': 9.36, 'pitch': 4.59, 'roll': 2.66}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 142.38, 'datetime': '2018-10-12 18:14:55.416113', 'mgs': 0, 'depth': 0.012, 'time': 9.46, 'pitch': 5.22, 'roll': 3.19}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 144.15, 'datetime': '2018-10-12 18:14:55.513090', 'mgs': 0, 'depth': 0.012, 'time': 9.56, 'pitch': 5.82, 'roll': 2.87}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 146.19, 'datetime': '2018-10-12 18:14:55.611644', 'mgs': 0, 'depth': -0.064, 'time': 9.65, 'pitch': 6.25, 'roll': 2.18}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 149.21, 'datetime': '2018-10-12 18:14:55.709004', 'mgs': 0, 'depth': -0.064, 'time': 9.75, 'pitch': 6.19, 'roll': 1.53}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 152.64, 'datetime': '2018-10-12 18:14:55.806049', 'mgs': 0, 'depth': -0.14, 'time': 9.85, 'pitch': 5.61, 'roll': 1.16}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 155.55, 'datetime': '2018-10-12 18:14:55.903494', 'mgs': 0, 'depth': -0.217, 'time': 9.95, 'pitch': 4.76, 'roll': 0.83}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 158.57, 'datetime': '2018-10-12 18:14:56.000571', 'mgs': 0, 'depth': -0.217, 'time': 10.04, 'pitch': 3.55, 'roll': 0.25}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 161.46, 'datetime': '2018-10-12 18:14:56.097670', 'mgs': 0, 'depth': -0.446, 'time': 10.14, 'pitch': 2.21, 'roll': -0.58}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.95, 'datetime': '2018-10-12 18:14:56.194705', 'mgs': 0, 'depth': -0.522, 'time': 10.24, 'pitch': 0.97, 'roll': -1.56}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.89, 'datetime': '2018-10-12 18:14:56.291864', 'mgs': 0, 'depth': -0.446, 'time': 10.34, 'pitch': 0.06, 'roll': -2.21}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.81, 'datetime': '2018-10-12 18:14:56.389048', 'mgs': 0, 'depth': -0.598, 'time': 10.43, 'pitch': -0.66, 'roll': -2.83}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.66, 'datetime': '2018-10-12 18:14:56.486239', 'mgs': 0, 'depth': -0.598, 'time': 10.53, 'pitch': -1.31, 'roll': -3.64}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.53, 'datetime': '2018-10-12 18:14:56.584309', 'mgs': 0, 'depth': -0.598, 'time': 10.63, 'pitch': -2.13, 'roll': -4.4}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.66, 'datetime': '2018-10-12 18:14:56.682670', 'mgs': 0, 'depth': -0.674, 'time': 10.73, 'pitch': -2.94, 'roll': -5.03}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.65, 'datetime': '2018-10-12 18:14:56.781120', 'mgs': 0, 'depth': -0.598, 'time': 10.82, 'pitch': -3.23, 'roll': -5.52}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.37, 'datetime': '2018-10-12 18:14:56.878406', 'mgs': 0, 'depth': -0.598, 'time': 10.92, 'pitch': -2.78, 'roll': -5.82}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.83, 'datetime': '2018-10-12 18:14:56.975599', 'mgs': 0, 'depth': -0.598, 'time': 11.02, 'pitch': -2.29, 'roll': -5.66}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.56, 'datetime': '2018-10-12 18:14:57.073954', 'mgs': 0, 'depth': -0.522, 'time': 11.12, 'pitch': -2.26, 'roll': -5.42}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.62, 'datetime': '2018-10-12 18:14:57.167977', 'mgs': 0, 'depth': -0.598, 'time': 11.22, 'pitch': -2.62, 'roll': -5.56}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.33, 'datetime': '2018-10-12 18:14:57.265085', 'mgs': 0, 'depth': -0.522, 'time': 11.31, 'pitch': -3.19, 'roll': -6.4}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.98, 'datetime': '2018-10-12 18:14:57.362222', 'mgs': 0, 'depth': -0.522, 'time': 11.41, 'pitch': -3.87, 'roll': -7.52}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.6, 'datetime': '2018-10-12 18:14:57.460565', 'mgs': 0, 'depth': -0.522, 'time': 11.51, 'pitch': -4.41, 'roll': -8.18}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.88, 'datetime': '2018-10-12 18:14:57.557781', 'mgs': 0, 'depth': -0.522, 'time': 11.61, 'pitch': -4.92, 'roll': -8.29}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.85, 'datetime': '2018-10-12 18:14:57.654883', 'mgs': 0, 'depth': -0.522, 'time': 11.7, 'pitch': -5.31, 'roll': -7.86}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.77, 'datetime': '2018-10-12 18:14:57.752270', 'mgs': 0, 'depth': -0.446, 'time': 11.8, 'pitch': -5.45, 'roll': -7.29}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.65, 'datetime': '2018-10-12 18:14:57.849395', 'mgs': 0, 'depth': -0.446, 'time': 11.9, 'pitch': -5.44, 'roll': -6.77}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.71, 'datetime': '2018-10-12 18:14:57.946550', 'mgs': 0, 'depth': -0.446, 'time': 12.0, 'pitch': -5.26, 'roll': -6.7}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.6, 'datetime': '2018-10-12 18:14:58.043670', 'mgs': 0, 'depth': -0.369, 'time': 12.09, 'pitch': -4.91, 'roll': -7.04}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.57, 'datetime': '2018-10-12 18:14:58.140858', 'mgs': 0, 'depth': -0.369, 'time': 12.19, 'pitch': -4.45, 'roll': -7.16}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.71, 'datetime': '2018-10-12 18:14:58.238040', 'mgs': 0, 'depth': -0.369, 'time': 12.29, 'pitch': -3.74, 'roll': -6.69}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.45, 'datetime': '2018-10-12 18:14:58.335185', 'mgs': 0, 'depth': -0.446, 'time': 12.39, 'pitch': -3.03, 'roll': -5.71}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.42, 'datetime': '2018-10-12 18:14:58.433330', 'mgs': 0, 'depth': -0.446, 'time': 12.48, 'pitch': -2.8, 'roll': -4.79}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.58, 'datetime': '2018-10-12 18:14:58.531723', 'mgs': 0, 'depth': -0.446, 'time': 12.58, 'pitch': -3.28, 'roll': -3.96}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.03, 'datetime': '2018-10-12 18:14:58.629728', 'mgs': 0, 'depth': -0.369, 'time': 12.68, 'pitch': -4.23, 'roll': -3.62}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.81, 'datetime': '2018-10-12 18:14:58.726834', 'mgs': 0, 'depth': -0.446, 'time': 12.78, 'pitch': -5.01, 'roll': -3.67}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.6, 'datetime': '2018-10-12 18:14:58.824347', 'mgs': 0, 'depth': -0.446, 'time': 12.88, 'pitch': -5.04, 'roll': -3.75}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.3, 'datetime': '2018-10-12 18:14:58.922814', 'mgs': 0, 'depth': -0.522, 'time': 12.97, 'pitch': -4.46, 'roll': -3.93}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.67, 'datetime': '2018-10-12 18:14:59.021165', 'mgs': 0, 'depth': -0.522, 'time': 13.07, 'pitch': -3.88, 'roll': -4.26}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.76, 'datetime': '2018-10-12 18:14:59.121671', 'mgs': 0, 'depth': -0.522, 'time': 13.17, 'pitch': -4.0, 'roll': -4.59}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.87, 'datetime': '2018-10-12 18:14:59.219820', 'mgs': 0, 'depth': -0.446, 'time': 13.27, 'pitch': -4.82, 'roll': -4.69}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.98, 'datetime': '2018-10-12 18:14:59.318335', 'mgs': 0, 'depth': -0.369, 'time': 13.36, 'pitch': -5.78, 'roll': -4.51}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.06, 'datetime': '2018-10-12 18:14:59.415607', 'mgs': 0, 'depth': -0.446, 'time': 13.46, 'pitch': -6.68, 'roll': -4.17}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.15, 'datetime': '2018-10-12 18:14:59.512692', 'mgs': 0, 'depth': -0.446, 'time': 13.56, 'pitch': -7.07, 'roll': -3.71}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.15, 'datetime': '2018-10-12 18:14:59.610345', 'mgs': 0, 'depth': -0.293, 'time': 13.66, 'pitch': -6.81, 'roll': -3.06}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.44, 'datetime': '2018-10-12 18:14:59.707274', 'mgs': 0, 'depth': -0.293, 'time': 13.75, 'pitch': -6.07, 'roll': -2.26}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.03, 'datetime': '2018-10-12 18:14:59.804506', 'mgs': 0, 'depth': -0.293, 'time': 13.85, 'pitch': -5.26, 'roll': -1.54}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.43, 'datetime': '2018-10-12 18:14:59.901483', 'mgs': 0, 'depth': -0.369, 'time': 13.95, 'pitch': -4.5, 'roll': -1.05}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.75, 'datetime': '2018-10-12 18:14:59.998732', 'mgs': 0, 'depth': -0.369, 'time': 14.05, 'pitch': -3.88, 'roll': -0.84}
{'lipoC2': 7.57, 'temp': 27.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.37, 'datetime': '2018-10-12 18:15:00.091257', 'mgs': 0, 'depth': -0.369, 'time': 14.14, 'pitch': -3.13, 'roll': -0.84}
{'lipoC2': 7.57, 'temp': 27.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.04, 'datetime': '2018-10-12 18:15:00.188447', 'mgs': 0, 'depth': -0.446, 'time': 14.24, 'pitch': -2.6, 'roll': -1.09}
{'lipoC2': 7.57, 'temp': 27.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.64, 'datetime': '2018-10-12 18:15:00.286502', 'mgs': 0, 'depth': -0.446, 'time': 14.34, 'pitch': -2.7, 'roll': -1.51}
{'lipoC2': 7.57, 'temp': 27.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.22, 'datetime': '2018-10-12 18:15:00.387501', 'mgs': 0, 'depth': -0.446, 'time': 14.44, 'pitch': -3.06, 'roll': -2.19}
{'lipoC2': 7.57, 'temp': 27.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.08, 'datetime': '2018-10-12 18:15:00.487597', 'mgs': 0, 'depth': -0.446, 'time': 14.53, 'pitch': -2.83, 'roll': -2.64}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.62, 'datetime': '2018-10-12 18:15:00.584789', 'mgs': 0, 'depth': -0.522, 'time': 14.63, 'pitch': -2.94, 'roll': -2.81}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 179.43, 'datetime': '2018-10-12 18:15:00.682122', 'mgs': 0, 'depth': -0.446, 'time': 14.73, 'pitch': -3.61, 'roll': -2.9}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 178.83, 'datetime': '2018-10-12 18:15:00.780513', 'mgs': 0, 'depth': -0.522, 'time': 14.83, 'pitch': -4.53, 'roll': -2.88}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.95, 'datetime': '2018-10-12 18:15:00.878943', 'mgs': 0, 'depth': -0.522, 'time': 14.93, 'pitch': -5.44, 'roll': -2.88}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 177.2, 'datetime': '2018-10-12 18:15:00.976058', 'mgs': 0, 'depth': -0.369, 'time': 15.02, 'pitch': -6.1, 'roll': -3.01}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.73, 'datetime': '2018-10-12 18:15:01.073388', 'mgs': 0, 'depth': -0.446, 'time': 15.12, 'pitch': -6.36, 'roll': -3.3}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.45, 'datetime': '2018-10-12 18:15:01.171637', 'mgs': 0, 'depth': -0.369, 'time': 15.22, 'pitch': -6.24, 'roll': -3.36}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.12, 'datetime': '2018-10-12 18:15:01.268840', 'mgs': 0, 'depth': -0.293, 'time': 15.32, 'pitch': -5.93, 'roll': -2.79}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.96, 'datetime': '2018-10-12 18:15:01.365988', 'mgs': 0, 'depth': -0.293, 'time': 15.41, 'pitch': -5.87, 'roll': -1.83}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.92, 'datetime': '2018-10-12 18:15:01.463194', 'mgs': 0, 'depth': -0.217, 'time': 15.51, 'pitch': -6.36, 'roll': -0.72}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.62, 'datetime': '2018-10-12 18:15:01.560350', 'mgs': 0, 'depth': -0.293, 'time': 15.61, 'pitch': -7.47, 'roll': 0.59}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.51, 'datetime': '2018-10-12 18:15:01.657575', 'mgs': 0, 'depth': -0.217, 'time': 15.71, 'pitch': -8.6, 'roll': 1.36}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.73, 'datetime': '2018-10-12 18:15:01.754578', 'mgs': 0, 'depth': -0.14, 'time': 15.8, 'pitch': -9.23, 'roll': 1.24}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.1, 'datetime': '2018-10-12 18:15:01.851771', 'mgs': 0, 'depth': -0.064, 'time': 15.9, 'pitch': -9.23, 'roll': 1.09}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.84, 'datetime': '2018-10-12 18:15:01.948927', 'mgs': 0, 'depth': -0.064, 'time': 16.0, 'pitch': -8.91, 'roll': 1.25}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.04, 'datetime': '2018-10-12 18:15:02.046022', 'mgs': 0, 'depth': -0.14, 'time': 16.09, 'pitch': -8.71, 'roll': 1.59}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.36, 'datetime': '2018-10-12 18:15:02.144132', 'mgs': 0, 'depth': -0.14, 'time': 16.19, 'pitch': -8.72, 'roll': 1.61}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.56, 'datetime': '2018-10-12 18:15:02.242776', 'mgs': 0, 'depth': -0.217, 'time': 16.29, 'pitch': -8.65, 'roll': 1.15}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.89, 'datetime': '2018-10-12 18:15:02.341220', 'mgs': 0, 'depth': -0.14, 'time': 16.39, 'pitch': -8.36, 'roll': 0.29}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.75, 'datetime': '2018-10-12 18:15:02.438299', 'mgs': 0, 'depth': -0.217, 'time': 16.49, 'pitch': -7.78, 'roll': -0.42}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.8, 'datetime': '2018-10-12 18:15:02.535344', 'mgs': 0, 'depth': -0.293, 'time': 16.58, 'pitch': -7.23, 'roll': -0.7}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.55, 'datetime': '2018-10-12 18:15:02.633810', 'mgs': 0, 'depth': -0.293, 'time': 16.68, 'pitch': -6.96, 'roll': -0.93}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.71, 'datetime': '2018-10-12 18:15:02.732183', 'mgs': 0, 'depth': -0.369, 'time': 16.78, 'pitch': -6.83, 'roll': -1.47}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.61, 'datetime': '2018-10-12 18:15:02.829623', 'mgs': 0, 'depth': -0.369, 'time': 16.88, 'pitch': -6.85, 'roll': -2.49}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.2, 'datetime': '2018-10-12 18:15:02.926567', 'mgs': 0, 'depth': -0.369, 'time': 16.98, 'pitch': -6.88, 'roll': -3.4}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.22, 'datetime': '2018-10-12 18:15:03.025039', 'mgs': 0, 'depth': -0.446, 'time': 17.08, 'pitch': -6.88, 'roll': -3.75}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.73, 'datetime': '2018-10-12 18:15:03.123388', 'mgs': 0, 'depth': -0.369, 'time': 17.17, 'pitch': -6.97, 'roll': -3.94}
