{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:59:16.630708', 'mgs': 0, 'depth': 1.233, 'time': 1.26, 'pitch': 3.41, 'roll': -6.35}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.76, 'datetime': '2018-10-12 13:59:17.927872', 'mgs': 0, 'depth': 2.377, 'time': 17.24, 'pitch': -3.14, 'roll': -7.0}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.65, 'datetime': '2018-10-12 13:59:17.935535', 'mgs': 0, 'depth': 2.377, 'time': 17.34, 'pitch': -2.68, 'roll': -7.15}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.57, 'datetime': '2018-10-12 13:59:17.943193', 'mgs': 0, 'depth': 2.377, 'time': 17.44, 'pitch': -1.96, 'roll': -6.85}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.46, 'datetime': '2018-10-12 13:59:17.950969', 'mgs': 0, 'depth': 2.301, 'time': 17.53, 'pitch': -1.3, 'roll': -6.58}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.26, 'datetime': '2018-10-12 13:59:17.958605', 'mgs': 0, 'depth': 2.301, 'time': 17.63, 'pitch': -0.76, 'roll': -6.39}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.03, 'datetime': '2018-10-12 13:59:17.966266', 'mgs': 0, 'depth': 2.225, 'time': 17.73, 'pitch': -0.41, 'roll': -6.19}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.76, 'datetime': '2018-10-12 13:59:17.973945', 'mgs': 0, 'depth': 2.301, 'time': 17.83, 'pitch': -0.27, 'roll': -6.03}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.35, 'datetime': '2018-10-12 13:59:17.981915', 'mgs': 0, 'depth': 2.301, 'time': 17.92, 'pitch': -0.16, 'roll': -5.88}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.85, 'datetime': '2018-10-12 13:59:17.989575', 'mgs': 0, 'depth': 2.225, 'time': 18.02, 'pitch': -0.0, 'roll': -5.98}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.54, 'datetime': '2018-10-12 13:59:17.997255', 'mgs': 0, 'depth': 2.225, 'time': 18.12, 'pitch': 0.27, 'roll': -6.52}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.52, 'datetime': '2018-10-12 13:59:18.004944', 'mgs': 0, 'depth': 2.225, 'time': 18.21, 'pitch': 0.74, 'roll': -7.08}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.62, 'datetime': '2018-10-12 13:59:18.012657', 'mgs': 0, 'depth': 2.148, 'time': 18.31, 'pitch': 1.19, 'roll': -7.21}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.56, 'datetime': '2018-10-12 13:59:18.020368', 'mgs': 0, 'depth': 2.225, 'time': 18.41, 'pitch': 1.33, 'roll': -6.8}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.38, 'datetime': '2018-10-12 13:59:18.028011', 'mgs': 0, 'depth': 2.225, 'time': 18.51, 'pitch': 1.24, 'roll': -6.7}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.23, 'datetime': '2018-10-12 13:59:18.035688', 'mgs': 0, 'depth': 2.225, 'time': 18.6, 'pitch': 0.95, 'roll': -7.21}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.44, 'datetime': '2018-10-12 13:59:18.043380', 'mgs': 0, 'depth': 2.225, 'time': 18.7, 'pitch': 0.58, 'roll': -7.56}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.82, 'datetime': '2018-10-12 13:59:18.051057', 'mgs': 0, 'depth': 2.225, 'time': 18.8, 'pitch': 0.14, 'roll': -7.44}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.12, 'datetime': '2018-10-12 13:59:18.058726', 'mgs': 0, 'depth': 2.148, 'time': 18.9, 'pitch': -0.54, 'roll': -6.99}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.27, 'datetime': '2018-10-12 13:59:18.066418', 'mgs': 0, 'depth': 2.225, 'time': 19.0, 'pitch': -1.27, 'roll': -6.78}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.62, 'datetime': '2018-10-12 13:59:18.074097', 'mgs': 0, 'depth': 2.225, 'time': 19.09, 'pitch': -1.65, 'roll': -6.84}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.0, 'datetime': '2018-10-12 13:59:18.081894', 'mgs': 0, 'depth': 2.225, 'time': 19.19, 'pitch': -1.72, 'roll': -7.0}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.22, 'datetime': '2018-10-12 13:59:18.089544', 'mgs': 0, 'depth': 2.148, 'time': 19.29, 'pitch': -1.86, 'roll': -7.37}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.33, 'datetime': '2018-10-12 13:59:18.097220', 'mgs': 0, 'depth': 2.225, 'time': 19.39, 'pitch': -2.16, 'roll': -7.86}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.37, 'datetime': '2018-10-12 13:59:18.104935', 'mgs': 0, 'depth': 2.148, 'time': 19.48, 'pitch': -2.68, 'roll': -8.29}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.3, 'datetime': '2018-10-12 13:59:18.112887', 'mgs': 0, 'depth': 2.225, 'time': 19.58, 'pitch': -3.24, 'roll': -8.55}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.1, 'datetime': '2018-10-12 13:59:18.120550', 'mgs': 0, 'depth': 2.225, 'time': 19.68, 'pitch': -3.85, 'roll': -8.66}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.87, 'datetime': '2018-10-12 13:59:18.128208', 'mgs': 0, 'depth': 2.148, 'time': 19.77, 'pitch': -4.25, 'roll': -8.46}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.82, 'datetime': '2018-10-12 13:59:18.135863', 'mgs': 0, 'depth': 2.225, 'time': 19.87, 'pitch': -4.29, 'roll': -8.19}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.11, 'datetime': '2018-10-12 13:59:18.143527', 'mgs': 0, 'depth': 2.225, 'time': 19.97, 'pitch': -3.84, 'roll': -7.76}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.22, 'datetime': '2018-10-12 13:59:18.151194', 'mgs': 0, 'depth': 2.148, 'time': 20.07, 'pitch': -3.34, 'roll': -7.56}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.0, 'datetime': '2018-10-12 13:59:18.158851', 'mgs': 0, 'depth': 2.225, 'time': 20.16, 'pitch': -3.11, 'roll': -7.56}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.53, 'datetime': '2018-10-12 13:59:18.166534', 'mgs': 0, 'depth': 2.225, 'time': 20.26, 'pitch': -3.03, 'roll': -7.76}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.15, 'datetime': '2018-10-12 13:59:18.174216', 'mgs': 0, 'depth': 2.225, 'time': 20.36, 'pitch': -2.91, 'roll': -7.95}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.9, 'datetime': '2018-10-12 13:59:18.181895', 'mgs': 0, 'depth': 2.225, 'time': 20.46, 'pitch': -2.69, 'roll': -8.07}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.68, 'datetime': '2018-10-12 13:59:18.189534', 'mgs': 0, 'depth': 2.225, 'time': 20.55, 'pitch': -2.59, 'roll': -8.27}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.46, 'datetime': '2018-10-12 13:59:18.197223', 'mgs': 0, 'depth': 2.225, 'time': 20.65, 'pitch': -2.59, 'roll': -8.76}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.2, 'datetime': '2018-10-12 13:59:18.204890', 'mgs': 0, 'depth': 2.225, 'time': 20.75, 'pitch': -2.76, 'roll': -9.22}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.77, 'datetime': '2018-10-12 13:59:18.212671', 'mgs': 0, 'depth': 2.225, 'time': 20.85, 'pitch': -3.11, 'roll': -9.29}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.44, 'datetime': '2018-10-12 13:59:18.220359', 'mgs': 0, 'depth': 2.301, 'time': 20.94, 'pitch': -3.42, 'roll': -9.13}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.36, 'datetime': '2018-10-12 13:59:18.227994', 'mgs': 0, 'depth': 2.225, 'time': 21.04, 'pitch': -3.48, 'roll': -8.98}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.31, 'datetime': '2018-10-12 13:59:18.235648', 'mgs': 0, 'depth': 2.225, 'time': 21.14, 'pitch': -3.46, 'roll': -9.15}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.19, 'datetime': '2018-10-12 13:59:18.243585', 'mgs': 0, 'depth': 2.148, 'time': 21.24, 'pitch': -3.48, 'roll': -9.46}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.03, 'datetime': '2018-10-12 13:59:18.251258', 'mgs': 0, 'depth': 2.225, 'time': 21.33, 'pitch': -3.58, 'roll': -9.7}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.95, 'datetime': '2018-10-12 13:59:18.258893', 'mgs': 0, 'depth': 2.225, 'time': 21.43, 'pitch': -3.61, 'roll': -9.56}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.98, 'datetime': '2018-10-12 13:59:18.266547', 'mgs': 0, 'depth': 2.225, 'time': 21.53, 'pitch': -3.55, 'roll': -9.28}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.1, 'datetime': '2018-10-12 13:59:18.274226', 'mgs': 0, 'depth': 2.148, 'time': 21.62, 'pitch': -3.34, 'roll': -9.18}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.12, 'datetime': '2018-10-12 13:59:18.281900', 'mgs': 0, 'depth': 2.148, 'time': 21.72, 'pitch': -3.15, 'roll': -9.35}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.09, 'datetime': '2018-10-12 13:59:18.289519', 'mgs': 0, 'depth': 2.225, 'time': 21.82, 'pitch': -2.98, 'roll': -9.42}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.05, 'datetime': '2018-10-12 13:59:18.297194', 'mgs': 0, 'depth': 2.148, 'time': 21.92, 'pitch': -2.79, 'roll': -9.25}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.0, 'datetime': '2018-10-12 13:59:18.304870', 'mgs': 0, 'depth': 2.225, 'time': 22.02, 'pitch': -2.47, 'roll': -9.17}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.95, 'datetime': '2018-10-12 13:59:18.312542', 'mgs': 0, 'depth': 2.225, 'time': 22.11, 'pitch': -1.96, 'roll': -9.46}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.97, 'datetime': '2018-10-12 13:59:18.320178', 'mgs': 0, 'depth': 2.225, 'time': 22.21, 'pitch': -1.3, 'roll': -9.82}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.98, 'datetime': '2018-10-12 13:59:18.327833', 'mgs': 0, 'depth': 2.148, 'time': 22.31, 'pitch': -0.74, 'roll': -9.74}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.9, 'datetime': '2018-10-12 13:59:18.335504', 'mgs': 0, 'depth': 2.148, 'time': 22.41, 'pitch': -0.4, 'roll': -9.17}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.65, 'datetime': '2018-10-12 13:59:18.343280', 'mgs': 0, 'depth': 2.072, 'time': 22.5, 'pitch': -0.49, 'roll': -8.79}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.34, 'datetime': '2018-10-12 13:59:18.350971', 'mgs': 0, 'depth': 2.148, 'time': 22.6, 'pitch': -0.9, 'roll': -8.97}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.14, 'datetime': '2018-10-12 13:59:18.358620', 'mgs': 0, 'depth': 2.148, 'time': 22.7, 'pitch': -1.45, 'roll': -9.31}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.2, 'datetime': '2018-10-12 13:59:18.366306', 'mgs': 0, 'depth': 2.148, 'time': 22.8, 'pitch': -1.9, 'roll': -9.33}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.37, 'datetime': '2018-10-12 13:59:18.374290', 'mgs': 0, 'depth': 2.225, 'time': 22.89, 'pitch': -2.23, 'roll': -9.14}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.54, 'datetime': '2018-10-12 13:59:18.381985', 'mgs': 0, 'depth': 2.225, 'time': 22.99, 'pitch': -2.37, 'roll': -9.25}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.82, 'datetime': '2018-10-12 13:59:18.389635', 'mgs': 0, 'depth': 2.148, 'time': 23.09, 'pitch': -2.31, 'roll': -9.62}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.31, 'datetime': '2018-10-12 13:59:18.397308', 'mgs': 0, 'depth': 2.225, 'time': 23.18, 'pitch': -2.07, 'roll': -9.67}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.82, 'datetime': '2018-10-12 13:59:18.404991', 'mgs': 0, 'depth': 2.225, 'time': 23.28, 'pitch': -1.81, 'roll': -9.3}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.2, 'datetime': '2018-10-12 13:59:18.412668', 'mgs': 0, 'depth': 2.225, 'time': 23.38, 'pitch': -1.61, 'roll': -8.77}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.36, 'datetime': '2018-10-12 13:59:18.420333', 'mgs': 1, 'depth': 2.148, 'time': 23.48, 'pitch': -1.51, 'roll': -8.64}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.51, 'datetime': '2018-10-12 13:59:19.939972', 'mgs': 1, 'depth': 2.225, 'time': 23.57, 'pitch': -1.32, 'roll': -8.75}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.57, 'datetime': '2018-10-12 13:59:19.966200', 'mgs': 1, 'depth': 2.148, 'time': 23.67, 'pitch': -0.99, 'roll': -8.96}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.76, 'datetime': '2018-10-12 13:59:19.983749', 'mgs': 1, 'depth': 2.148, 'time': 23.77, 'pitch': -0.42, 'roll': -8.85}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.09, 'datetime': '2018-10-12 13:59:20.000190', 'mgs': 1, 'depth': 2.072, 'time': 23.87, 'pitch': 0.43, 'roll': -8.66}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.34, 'datetime': '2018-10-12 13:59:20.013697', 'mgs': 1, 'depth': 2.148, 'time': 23.96, 'pitch': 1.22, 'roll': -8.5}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.43, 'datetime': '2018-10-12 13:59:20.021448', 'mgs': 0, 'depth': 2.148, 'time': 24.06, 'pitch': 1.75, 'roll': -8.4}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.31, 'datetime': '2018-10-12 13:59:20.034933', 'mgs': 0, 'depth': 2.072, 'time': 24.16, 'pitch': 1.75, 'roll': -8.34}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.41, 'datetime': '2018-10-12 13:59:20.048668', 'mgs': 0, 'depth': 2.148, 'time': 24.26, 'pitch': 1.51, 'roll': -8.26}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.76, 'datetime': '2018-10-12 13:59:20.056438', 'mgs': 0, 'depth': 2.072, 'time': 24.35, 'pitch': 1.21, 'roll': -8.39}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.3, 'datetime': '2018-10-12 13:59:20.069872', 'mgs': 0, 'depth': 2.148, 'time': 24.45, 'pitch': 0.64, 'roll': -8.35}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.48, 'datetime': '2018-10-12 13:59:20.083682', 'mgs': 0, 'depth': 2.072, 'time': 24.55, 'pitch': -0.5, 'roll': -8.31}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.29, 'datetime': '2018-10-12 13:59:20.091368', 'mgs': 0, 'depth': 2.072, 'time': 24.65, 'pitch': -1.9, 'roll': -8.47}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.41, 'datetime': '2018-10-12 13:59:20.104828', 'mgs': 0, 'depth': 2.148, 'time': 24.74, 'pitch': -3.17, 'roll': -8.87}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.07, 'datetime': '2018-10-12 13:59:20.118278', 'mgs': 0, 'depth': 2.148, 'time': 24.84, 'pitch': -3.72, 'roll': -9.19}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.84, 'datetime': '2018-10-12 13:59:20.125963', 'mgs': 0, 'depth': 2.148, 'time': 24.94, 'pitch': -3.84, 'roll': -9.03}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.31, 'datetime': '2018-10-12 13:59:20.139418', 'mgs': 0, 'depth': 2.148, 'time': 25.03, 'pitch': -3.86, 'roll': -8.7}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 67.18, 'datetime': '2018-10-12 13:59:20.152923', 'mgs': 0, 'depth': 2.225, 'time': 25.13, 'pitch': -3.85, 'roll': -8.51}
