{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:20:30.575436', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -4.5, 'roll': 0.76}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.98, 'datetime': '2018-10-12 18:21:04.402527', 'mgs': 0, 'depth': -0.446, 'time': 35.96, 'pitch': 0.56, 'roll': -1.72}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.18, 'datetime': '2018-10-12 18:21:04.498078', 'mgs': 0, 'depth': -0.446, 'time': 36.06, 'pitch': 0.01, 'roll': -1.53}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.28, 'datetime': '2018-10-12 18:21:04.596806', 'mgs': 0, 'depth': -0.446, 'time': 36.16, 'pitch': 0.07, 'roll': -1.33}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.37, 'datetime': '2018-10-12 18:21:04.694752', 'mgs': 0, 'depth': -0.446, 'time': 36.26, 'pitch': 0.62, 'roll': -1.39}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.33, 'datetime': '2018-10-12 18:21:04.793131', 'mgs': 0, 'depth': -0.369, 'time': 36.35, 'pitch': 1.48, 'roll': -1.67}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.21, 'datetime': '2018-10-12 18:21:04.889642', 'mgs': 0, 'depth': -0.522, 'time': 36.45, 'pitch': 2.34, 'roll': -1.86}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.19, 'datetime': '2018-10-12 18:21:04.987473', 'mgs': 0, 'depth': -0.446, 'time': 36.55, 'pitch': 3.02, 'roll': -1.75}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.13, 'datetime': '2018-10-12 18:21:05.085256', 'mgs': 0, 'depth': -0.446, 'time': 36.65, 'pitch': 3.06, 'roll': -1.19}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.2, 'datetime': '2018-10-12 18:21:05.182655', 'mgs': 0, 'depth': -0.598, 'time': 36.74, 'pitch': 2.29, 'roll': -0.4}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.54, 'datetime': '2018-10-12 18:21:05.280764', 'mgs': 0, 'depth': -0.522, 'time': 36.84, 'pitch': 1.19, 'roll': -0.12}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.91, 'datetime': '2018-10-12 18:21:05.376500', 'mgs': 0, 'depth': -0.522, 'time': 36.94, 'pitch': 0.3, 'roll': -0.33}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.14, 'datetime': '2018-10-12 18:21:05.475070', 'mgs': 0, 'depth': -0.522, 'time': 37.04, 'pitch': -0.1, 'roll': -0.97}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.34, 'datetime': '2018-10-12 18:21:05.572195', 'mgs': 0, 'depth': -0.522, 'time': 37.13, 'pitch': -0.05, 'roll': -2.02}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.4, 'datetime': '2018-10-12 18:21:05.667802', 'mgs': 0, 'depth': -0.522, 'time': 37.23, 'pitch': 0.22, 'roll': -2.83}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.44, 'datetime': '2018-10-12 18:21:05.764634', 'mgs': 0, 'depth': -0.446, 'time': 37.33, 'pitch': 0.52, 'roll': -3.01}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.68, 'datetime': '2018-10-12 18:21:05.863629', 'mgs': 0, 'depth': -0.446, 'time': 37.42, 'pitch': 0.94, 'roll': -2.58}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.87, 'datetime': '2018-10-12 18:21:05.960180', 'mgs': 0, 'depth': -0.598, 'time': 37.52, 'pitch': 1.31, 'roll': -1.9}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.74, 'datetime': '2018-10-12 18:21:06.056387', 'mgs': 0, 'depth': -0.522, 'time': 37.62, 'pitch': 1.61, 'roll': -1.5}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.31, 'datetime': '2018-10-12 18:21:06.154959', 'mgs': 0, 'depth': -0.522, 'time': 37.72, 'pitch': 1.88, 'roll': -1.44}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.57, 'datetime': '2018-10-12 18:21:06.252107', 'mgs': 0, 'depth': -0.598, 'time': 37.81, 'pitch': 2.27, 'roll': -1.63}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.75, 'datetime': '2018-10-12 18:21:06.348197', 'mgs': 0, 'depth': -0.598, 'time': 37.91, 'pitch': 2.71, 'roll': -1.87}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.12, 'datetime': '2018-10-12 18:21:06.447635', 'mgs': 0, 'depth': -0.522, 'time': 38.01, 'pitch': 3.01, 'roll': -2.13}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.55, 'datetime': '2018-10-12 18:21:06.545154', 'mgs': 0, 'depth': -0.598, 'time': 38.11, 'pitch': 2.96, 'roll': -2.49}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.17, 'datetime': '2018-10-12 18:21:06.642950', 'mgs': 0, 'depth': -0.522, 'time': 38.21, 'pitch': 2.29, 'roll': -2.82}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.97, 'datetime': '2018-10-12 18:21:06.739395', 'mgs': 0, 'depth': -0.598, 'time': 38.3, 'pitch': 1.19, 'roll': -3.11}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.97, 'datetime': '2018-10-12 18:21:06.836644', 'mgs': 0, 'depth': -0.522, 'time': 38.4, 'pitch': 0.32, 'roll': -3.45}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.06, 'datetime': '2018-10-12 18:21:06.931915', 'mgs': 0, 'depth': -0.522, 'time': 38.5, 'pitch': -0.06, 'roll': -3.71}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.16, 'datetime': '2018-10-12 18:21:07.031940', 'mgs': 0, 'depth': -0.446, 'time': 38.6, 'pitch': 0.37, 'roll': -3.73}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.12, 'datetime': '2018-10-12 18:21:07.130557', 'mgs': 0, 'depth': -0.446, 'time': 38.69, 'pitch': 1.26, 'roll': -3.52}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.99, 'datetime': '2018-10-12 18:21:07.228321', 'mgs': 0, 'depth': -0.522, 'time': 38.79, 'pitch': 2.11, 'roll': -3.24}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.88, 'datetime': '2018-10-12 18:21:07.324528', 'mgs': 0, 'depth': -0.522, 'time': 38.89, 'pitch': 2.57, 'roll': -2.73}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.98, 'datetime': '2018-10-12 18:21:07.422500', 'mgs': 0, 'depth': -0.522, 'time': 38.99, 'pitch': 2.38, 'roll': -2.09}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.26, 'datetime': '2018-10-12 18:21:07.518539', 'mgs': 0, 'depth': -0.522, 'time': 39.08, 'pitch': 1.8, 'roll': -1.69}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.54, 'datetime': '2018-10-12 18:21:07.616899', 'mgs': 0, 'depth': -0.598, 'time': 39.18, 'pitch': 1.55, 'roll': -1.68}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.79, 'datetime': '2018-10-12 18:21:07.713843', 'mgs': 0, 'depth': -0.522, 'time': 39.28, 'pitch': 1.73, 'roll': -2.06}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.72, 'datetime': '2018-10-12 18:21:07.810090', 'mgs': 0, 'depth': -0.522, 'time': 39.37, 'pitch': 2.25, 'roll': -2.82}
{'lipoC2': 7.56, 'temp': 27.38, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.4, 'datetime': '2018-10-12 18:21:07.908170', 'mgs': 0, 'depth': -0.522, 'time': 39.47, 'pitch': 2.67, 'roll': -3.51}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.99, 'datetime': '2018-10-12 18:21:08.004665', 'mgs': 0, 'depth': -0.522, 'time': 39.57, 'pitch': 2.58, 'roll': -3.93}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.74, 'datetime': '2018-10-12 18:21:08.101196', 'mgs': 0, 'depth': -0.522, 'time': 39.67, 'pitch': 1.82, 'roll': -3.93}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.76, 'datetime': '2018-10-12 18:21:08.200418', 'mgs': 0, 'depth': -0.522, 'time': 39.76, 'pitch': 0.83, 'roll': -3.54}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.04, 'datetime': '2018-10-12 18:21:08.297864', 'mgs': 0, 'depth': -0.522, 'time': 39.86, 'pitch': 0.07, 'roll': -2.87}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.45, 'datetime': '2018-10-12 18:21:08.395827', 'mgs': 0, 'depth': -0.598, 'time': 39.96, 'pitch': 0.03, 'roll': -2.25}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.84, 'datetime': '2018-10-12 18:21:08.492951', 'mgs': 0, 'depth': -0.522, 'time': 40.06, 'pitch': 0.63, 'roll': -1.92}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.05, 'datetime': '2018-10-12 18:21:08.589539', 'mgs': 0, 'depth': -0.598, 'time': 40.15, 'pitch': 1.43, 'roll': -1.88}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.16, 'datetime': '2018-10-12 18:21:08.689225', 'mgs': 0, 'depth': -0.598, 'time': 40.25, 'pitch': 2.05, 'roll': -2.0}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.4, 'datetime': '2018-10-12 18:21:08.786316', 'mgs': 0, 'depth': -0.522, 'time': 40.35, 'pitch': 1.75, 'roll': -2.35}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.99, 'datetime': '2018-10-12 18:21:08.883436', 'mgs': 0, 'depth': -0.522, 'time': 40.45, 'pitch': 0.54, 'roll': -2.69}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.78, 'datetime': '2018-10-12 18:21:08.979978', 'mgs': 0, 'depth': -0.522, 'time': 40.54, 'pitch': -0.74, 'roll': -2.93}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.55, 'datetime': '2018-10-12 18:21:09.076315', 'mgs': 0, 'depth': -0.522, 'time': 40.64, 'pitch': -1.67, 'roll': -3.03}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.07, 'datetime': '2018-10-12 18:21:09.174664', 'mgs': 0, 'depth': -0.446, 'time': 40.74, 'pitch': -1.7, 'roll': -3.02}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.26, 'datetime': '2018-10-12 18:21:09.270807', 'mgs': 0, 'depth': -0.598, 'time': 40.84, 'pitch': -0.96, 'roll': -2.95}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.12, 'datetime': '2018-10-12 18:21:09.369157', 'mgs': 0, 'depth': -0.522, 'time': 40.93, 'pitch': 0.24, 'roll': -2.73}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.92, 'datetime': '2018-10-12 18:21:09.466219', 'mgs': 0, 'depth': -0.446, 'time': 41.03, 'pitch': 1.15, 'roll': -2.08}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.92, 'datetime': '2018-10-12 18:21:09.563337', 'mgs': 0, 'depth': -0.522, 'time': 41.13, 'pitch': 1.71, 'roll': -0.89}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.94, 'datetime': '2018-10-12 18:21:09.660418', 'mgs': 0, 'depth': -0.522, 'time': 41.23, 'pitch': 2.1, 'roll': 0.27}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.71, 'datetime': '2018-10-12 18:21:09.756477', 'mgs': 0, 'depth': -0.522, 'time': 41.32, 'pitch': 2.6, 'roll': 1.22}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.27, 'datetime': '2018-10-12 18:21:09.854605', 'mgs': 0, 'depth': -0.446, 'time': 41.42, 'pitch': 3.05, 'roll': 1.45}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.77, 'datetime': '2018-10-12 18:21:09.953169', 'mgs': 0, 'depth': -0.598, 'time': 41.52, 'pitch': 3.3, 'roll': 1.04}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.16, 'datetime': '2018-10-12 18:21:10.051582', 'mgs': 0, 'depth': -0.522, 'time': 41.62, 'pitch': 3.37, 'roll': 0.32}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.75, 'datetime': '2018-10-12 18:21:10.148720', 'mgs': 0, 'depth': -0.446, 'time': 41.71, 'pitch': 3.31, 'roll': -0.16}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.58, 'datetime': '2018-10-12 18:21:10.244788', 'mgs': 0, 'depth': -0.522, 'time': 41.81, 'pitch': 3.16, 'roll': -0.2}
{'lipoC2': 7.55, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.59, 'datetime': '2018-10-12 18:21:10.343213', 'mgs': 0, 'depth': -0.446, 'time': 41.91, 'pitch': 3.16, 'roll': -0.16}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.58, 'datetime': '2018-10-12 18:21:10.442309', 'mgs': 0, 'depth': -0.522, 'time': 42.01, 'pitch': 3.42, 'roll': -0.34}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.28, 'datetime': '2018-10-12 18:21:10.539634', 'mgs': 0, 'depth': -0.522, 'time': 42.1, 'pitch': 3.7, 'roll': -0.77}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.78, 'datetime': '2018-10-12 18:21:10.636507', 'mgs': 0, 'depth': -0.522, 'time': 42.2, 'pitch': 3.71, 'roll': -1.24}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.48, 'datetime': '2018-10-12 18:21:10.734070', 'mgs': 0, 'depth': -0.446, 'time': 42.3, 'pitch': 3.5, 'roll': -1.63}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.33, 'datetime': '2018-10-12 18:21:10.830655', 'mgs': 0, 'depth': -0.446, 'time': 42.4, 'pitch': 3.14, 'roll': -1.75}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.34, 'datetime': '2018-10-12 18:21:10.928320', 'mgs': 0, 'depth': -0.369, 'time': 42.49, 'pitch': 2.79, 'roll': -1.38}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.34, 'datetime': '2018-10-12 18:21:11.024997', 'mgs': 0, 'depth': -0.369, 'time': 42.59, 'pitch': 2.68, 'roll': -0.83}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.41, 'datetime': '2018-10-12 18:21:11.122127', 'mgs': 0, 'depth': -0.446, 'time': 42.69, 'pitch': 2.97, 'roll': -0.22}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.49, 'datetime': '2018-10-12 18:21:11.219978', 'mgs': 0, 'depth': -0.446, 'time': 42.79, 'pitch': 3.56, 'roll': 0.33}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.59, 'datetime': '2018-10-12 18:21:11.317070', 'mgs': 0, 'depth': -0.369, 'time': 42.88, 'pitch': 4.05, 'roll': 0.91}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.64, 'datetime': '2018-10-12 18:21:11.415605', 'mgs': 0, 'depth': -0.369, 'time': 42.98, 'pitch': 4.19, 'roll': 1.39}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.64, 'datetime': '2018-10-12 18:21:11.510283', 'mgs': 0, 'depth': -0.369, 'time': 43.08, 'pitch': 4.21, 'roll': 1.73}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.55, 'datetime': '2018-10-12 18:21:11.608441', 'mgs': 0, 'depth': -0.446, 'time': 43.17, 'pitch': 4.3, 'roll': 1.72}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.54, 'datetime': '2018-10-12 18:21:11.706562', 'mgs': 0, 'depth': -0.369, 'time': 43.27, 'pitch': 4.5, 'roll': 1.51}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.63, 'datetime': '2018-10-12 18:21:11.805006', 'mgs': 0, 'depth': -0.369, 'time': 43.37, 'pitch': 4.75, 'roll': 1.04}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.6, 'datetime': '2018-10-12 18:21:11.901444', 'mgs': 0, 'depth': -0.369, 'time': 43.47, 'pitch': 4.83, 'roll': 0.42}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.46, 'datetime': '2018-10-12 18:21:11.999327', 'mgs': 0, 'depth': -0.369, 'time': 43.57, 'pitch': 4.58, 'roll': -0.14}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.3, 'datetime': '2018-10-12 18:21:12.096201', 'mgs': 0, 'depth': -0.369, 'time': 43.67, 'pitch': 4.17, 'roll': -0.48}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.0, 'datetime': '2018-10-12 18:21:12.195722', 'mgs': 0, 'depth': -0.369, 'time': 43.76, 'pitch': 3.93, 'roll': -0.84}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.66, 'datetime': '2018-10-12 18:21:12.293293', 'mgs': 0, 'depth': -0.369, 'time': 43.86, 'pitch': 3.91, 'roll': -0.93}
