{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:03:16.769326', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -0.29, 'roll': -4.75}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.19, 'datetime': '2018-10-12 14:03:23.816352', 'mgs': 0, 'depth': 2.225, 'time': 9.25, 'pitch': 0.14, 'roll': -12.43}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.21, 'datetime': '2018-10-12 14:03:23.913334', 'mgs': 0, 'depth': 2.225, 'time': 9.35, 'pitch': 0.52, 'roll': -12.07}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 14:03:24.010472', 'mgs': 0, 'depth': 2.225, 'time': 9.45, 'pitch': 0.78, 'roll': -11.75}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.08, 'datetime': '2018-10-12 14:03:24.107381', 'mgs': 0, 'depth': 2.148, 'time': 9.55, 'pitch': 0.86, 'roll': -11.7}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.01, 'datetime': '2018-10-12 14:03:24.204458', 'mgs': 0, 'depth': 2.225, 'time': 9.64, 'pitch': 0.83, 'roll': -11.92}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 14:03:24.301464', 'mgs': 0, 'depth': 2.301, 'time': 9.74, 'pitch': 0.68, 'roll': -12.37}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 14:03:24.398474', 'mgs': 0, 'depth': 2.225, 'time': 9.84, 'pitch': 0.46, 'roll': -13.0}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 14:03:24.497481', 'mgs': 0, 'depth': 2.225, 'time': 9.94, 'pitch': 0.2, 'roll': -13.56}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.7, 'datetime': '2018-10-12 14:03:24.595229', 'mgs': 0, 'depth': 2.225, 'time': 10.03, 'pitch': -0.11, 'roll': -14.18}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 14:03:24.692170', 'mgs': 0, 'depth': 2.225, 'time': 10.13, 'pitch': -0.38, 'roll': -14.54}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-12 14:03:24.789228', 'mgs': 0, 'depth': 2.225, 'time': 10.23, 'pitch': -0.68, 'roll': -14.54}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.48, 'datetime': '2018-10-12 14:03:24.887433', 'mgs': 0, 'depth': 2.225, 'time': 10.33, 'pitch': -0.95, 'roll': -14.36}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-12 14:03:24.995718', 'mgs': 0, 'depth': 2.225, 'time': 10.43, 'pitch': -1.2, 'roll': -14.04}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.35, 'datetime': '2018-10-12 14:03:25.077728', 'mgs': 0, 'depth': 2.301, 'time': 10.52, 'pitch': -1.41, 'roll': -13.67}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-12 14:03:25.174789', 'mgs': 0, 'depth': 2.301, 'time': 10.62, 'pitch': -1.7, 'roll': -13.37}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 14:03:25.273070', 'mgs': 0, 'depth': 2.301, 'time': 10.72, 'pitch': -1.95, 'roll': -13.26}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-12 14:03:25.370145', 'mgs': 0, 'depth': 2.377, 'time': 10.81, 'pitch': -2.03, 'roll': -13.06}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 14:03:25.467120', 'mgs': 0, 'depth': 2.225, 'time': 10.91, 'pitch': -1.9, 'roll': -12.78}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 14:03:25.564307', 'mgs': 0, 'depth': 2.301, 'time': 11.01, 'pitch': -1.67, 'roll': -12.51}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 14:03:25.661261', 'mgs': 0, 'depth': 2.301, 'time': 11.11, 'pitch': -1.44, 'roll': -12.18}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 14:03:25.758919', 'mgs': 0, 'depth': 2.301, 'time': 11.2, 'pitch': -1.39, 'roll': -12.03}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 14:03:25.858050', 'mgs': 0, 'depth': 2.148, 'time': 11.3, 'pitch': -1.46, 'roll': -12.04}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.36, 'datetime': '2018-10-12 14:03:25.957824', 'mgs': 0, 'depth': 2.225, 'time': 11.4, 'pitch': -1.53, 'roll': -12.37}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.0, 'datetime': '2018-10-12 14:03:26.054798', 'mgs': 0, 'depth': 2.225, 'time': 11.49, 'pitch': -1.54, 'roll': -12.89}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.49, 'datetime': '2018-10-12 14:03:26.151854', 'mgs': 0, 'depth': 2.225, 'time': 11.59, 'pitch': -1.38, 'roll': -13.29}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.79, 'datetime': '2018-10-12 14:03:26.250078', 'mgs': 0, 'depth': 2.072, 'time': 11.69, 'pitch': -1.11, 'roll': -13.45}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 14:03:26.348463', 'mgs': 0, 'depth': 2.072, 'time': 11.79, 'pitch': -0.87, 'roll': -13.42}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.47, 'datetime': '2018-10-12 14:03:26.445429', 'mgs': 0, 'depth': 2.148, 'time': 11.89, 'pitch': -0.51, 'roll': -13.21}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.48, 'datetime': '2018-10-12 14:03:26.542719', 'mgs': 0, 'depth': 2.072, 'time': 11.98, 'pitch': 0.05, 'roll': -12.94}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.33, 'datetime': '2018-10-12 14:03:26.643538', 'mgs': 0, 'depth': 2.148, 'time': 12.08, 'pitch': 0.57, 'roll': -12.61}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.2, 'datetime': '2018-10-12 14:03:26.739183', 'mgs': 0, 'depth': 2.148, 'time': 12.18, 'pitch': 0.91, 'roll': -12.21}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.18, 'datetime': '2018-10-12 14:03:26.836215', 'mgs': 0, 'depth': 2.148, 'time': 12.28, 'pitch': 0.91, 'roll': -11.85}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.15, 'datetime': '2018-10-12 14:03:26.933250', 'mgs': 0, 'depth': 2.148, 'time': 12.37, 'pitch': 0.67, 'roll': -11.46}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.02, 'datetime': '2018-10-12 14:03:27.031483', 'mgs': 0, 'depth': 2.072, 'time': 12.47, 'pitch': 0.42, 'roll': -10.78}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.71, 'datetime': '2018-10-12 14:03:27.128598', 'mgs': 0, 'depth': 2.072, 'time': 12.57, 'pitch': 0.14, 'roll': -9.9}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.61, 'datetime': '2018-10-12 14:03:27.225441', 'mgs': 0, 'depth': 2.148, 'time': 12.67, 'pitch': -0.39, 'roll': -9.28}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 14:03:27.322804', 'mgs': 0, 'depth': 2.148, 'time': 12.76, 'pitch': -0.96, 'roll': -9.05}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.58, 'datetime': '2018-10-12 14:03:27.419769', 'mgs': 0, 'depth': 2.148, 'time': 12.86, 'pitch': -1.56, 'roll': -9.11}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.55, 'datetime': '2018-10-12 14:03:27.517016', 'mgs': 0, 'depth': 2.148, 'time': 12.96, 'pitch': -2.02, 'roll': -9.35}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.41, 'datetime': '2018-10-12 14:03:27.613920', 'mgs': 0, 'depth': 2.225, 'time': 13.05, 'pitch': -2.24, 'roll': -9.46}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.0, 'datetime': '2018-10-12 14:03:27.711123', 'mgs': 0, 'depth': 2.148, 'time': 13.15, 'pitch': -2.17, 'roll': -9.37}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-12 14:03:27.807906', 'mgs': 0, 'depth': 2.148, 'time': 13.25, 'pitch': -1.87, 'roll': -9.43}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.91, 'datetime': '2018-10-12 14:03:27.904918', 'mgs': 0, 'depth': 2.225, 'time': 13.35, 'pitch': -1.53, 'roll': -9.78}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 14:03:28.000723', 'mgs': 0, 'depth': 2.225, 'time': 13.44, 'pitch': -1.43, 'roll': -10.3}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 14:03:28.100098', 'mgs': 0, 'depth': 2.225, 'time': 13.54, 'pitch': -1.47, 'roll': -10.71}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 14:03:28.195566', 'mgs': 0, 'depth': 2.225, 'time': 13.64, 'pitch': -1.65, 'roll': -10.74}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 14:03:28.294485', 'mgs': 0, 'depth': 2.148, 'time': 13.74, 'pitch': -1.88, 'roll': -10.49}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 14:03:28.394078', 'mgs': 0, 'depth': 2.148, 'time': 13.84, 'pitch': -2.1, 'roll': -10.28}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 14:03:28.492435', 'mgs': 0, 'depth': 2.148, 'time': 13.93, 'pitch': -2.28, 'roll': -10.11}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-12 14:03:28.589338', 'mgs': 0, 'depth': 2.225, 'time': 14.03, 'pitch': -2.4, 'roll': -9.99}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-12 14:03:28.686390', 'mgs': 0, 'depth': 2.148, 'time': 14.13, 'pitch': -2.49, 'roll': -9.9}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.18, 'datetime': '2018-10-12 14:03:28.784698', 'mgs': 0, 'depth': 2.148, 'time': 14.23, 'pitch': -2.55, 'roll': -9.82}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.57, 'datetime': '2018-10-12 14:03:28.881859', 'mgs': 1, 'depth': 2.148, 'time': 14.32, 'pitch': -2.74, 'roll': -9.7}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:03:30.401899', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -3.6, 'roll': -8.83}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 14:03:30.420124', 'mgs': 0, 'depth': 2.072, 'time': 1.36, 'pitch': -3.77, 'roll': -9.02}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-12 14:03:30.444973', 'mgs': 0, 'depth': 1.92, 'time': 1.46, 'pitch': -3.88, 'roll': -9.19}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.5, 'datetime': '2018-10-12 14:03:30.531313', 'mgs': 0, 'depth': 2.301, 'time': 1.55, 'pitch': -4.07, 'roll': -9.29}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 14:03:30.630744', 'mgs': 0, 'depth': 2.072, 'time': 1.65, 'pitch': -3.99, 'roll': -9.56}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.5, 'datetime': '2018-10-12 14:03:30.729461', 'mgs': 0, 'depth': 2.148, 'time': 1.75, 'pitch': -3.66, 'roll': -9.83}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 14:03:30.826143', 'mgs': 0, 'depth': 2.072, 'time': 1.84, 'pitch': -3.3, 'roll': -9.92}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 14:03:30.920651', 'mgs': 0, 'depth': 2.53, 'time': 1.94, 'pitch': -2.79, 'roll': -9.7}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 14:03:31.016166', 'mgs': 0, 'depth': 2.377, 'time': 2.04, 'pitch': -2.18, 'roll': -9.28}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': -0.14, 'datetime': '2018-10-12 14:03:31.116218', 'mgs': 0, 'depth': 2.377, 'time': 2.13, 'pitch': -1.75, 'roll': -8.86}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 14:03:31.212813', 'mgs': 0, 'depth': 2.454, 'time': 2.23, 'pitch': -1.38, 'roll': -8.52}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-12 14:03:31.310008', 'mgs': 0, 'depth': 2.682, 'time': 2.33, 'pitch': -1.09, 'roll': -8.2}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 14:03:31.408038', 'mgs': 0, 'depth': 2.53, 'time': 2.42, 'pitch': -0.89, 'roll': -7.81}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': -0.28, 'datetime': '2018-10-12 14:03:31.505057', 'mgs': 0, 'depth': 2.377, 'time': 2.52, 'pitch': -0.78, 'roll': -7.15}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': -0.28, 'datetime': '2018-10-12 14:03:31.601700', 'mgs': 0, 'depth': 2.606, 'time': 2.62, 'pitch': -0.72, 'roll': -6.35}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': -0.22, 'datetime': '2018-10-12 14:03:31.699611', 'mgs': 0, 'depth': 2.682, 'time': 2.72, 'pitch': -0.59, 'roll': -5.65}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 14:03:31.797933', 'mgs': 0, 'depth': 2.988, 'time': 2.82, 'pitch': -0.44, 'roll': -5.01}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 14:03:31.894526', 'mgs': 0, 'depth': 2.988, 'time': 2.91, 'pitch': -0.37, 'roll': -4.56}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 14:03:31.991494', 'mgs': 0, 'depth': 3.14, 'time': 3.01, 'pitch': -0.36, 'roll': -4.27}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.25, 'datetime': '2018-10-12 14:03:32.089724', 'mgs': 0, 'depth': 2.911, 'time': 3.11, 'pitch': -0.46, 'roll': -4.11}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 14:03:32.187405', 'mgs': 0, 'depth': 2.988, 'time': 3.2, 'pitch': -0.7, 'roll': -4.04}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 0.49, 'datetime': '2018-10-12 14:03:32.284328', 'mgs': 0, 'depth': 2.988, 'time': 3.3, 'pitch': -0.98, 'roll': -4.06}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 14:03:32.381822', 'mgs': 0, 'depth': 3.369, 'time': 3.4, 'pitch': -1.25, 'roll': -4.19}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': 0.7, 'datetime': '2018-10-12 14:03:32.478685', 'mgs': 0, 'depth': 3.14, 'time': 3.5, 'pitch': -1.52, 'roll': -4.48}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-12 14:03:32.575862', 'mgs': 0, 'depth': 3.217, 'time': 3.59, 'pitch': -1.74, 'roll': -4.92}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 14:03:32.668683', 'mgs': 0, 'depth': 3.369, 'time': 3.69, 'pitch': -1.93, 'roll': -5.52}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 14:03:32.769897', 'mgs': 0, 'depth': 3.369, 'time': 3.79, 'pitch': -2.08, 'roll': -6.14}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 1.22, 'datetime': '2018-10-12 14:03:32.866816', 'mgs': 0, 'depth': 3.293, 'time': 3.89, 'pitch': -2.23, 'roll': -6.81}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-12 14:03:32.964044', 'mgs': 0, 'depth': 3.445, 'time': 3.98, 'pitch': -2.37, 'roll': -7.44}
