{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:48.488933', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -1.34, 'roll': -8.26}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.42, 'rot1': 50, 'rot0': 49, 'rot3': 10, 'rot2': 10, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 14:08:55.408671', 'mgs': 0, 'depth': 2.835, 'time': 6.61, 'pitch': 0.53, 'roll': 1.0}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 51, 'rot0': 50, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.43, 'datetime': '2018-10-12 14:08:55.505964', 'mgs': 0, 'depth': 3.064, 'time': 6.71, 'pitch': 0.8, 'roll': 1.82}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.43, 'rot1': 53, 'rot0': 52, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 14:08:55.603937', 'mgs': 0, 'depth': 2.759, 'time': 6.81, 'pitch': 1.06, 'roll': 2.48}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 54, 'rot0': 53, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 14:08:55.701447', 'mgs': 0, 'depth': 3.14, 'time': 6.91, 'pitch': 1.24, 'roll': 3.27}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.5, 'rot1': 56, 'rot0': 55, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 14:08:55.798957', 'mgs': 0, 'depth': 3.979, 'time': 7.0, 'pitch': 1.3, 'roll': 4.29}
{'lipoC2': 7.77, 'temp': 23.38, 'lipoC3S3': 11.43, 'rot1': 57, 'rot0': 56, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 14:08:55.896136', 'mgs': 0, 'depth': 3.14, 'time': 7.1, 'pitch': 1.32, 'roll': 5.5}
{'lipoC2': 7.77, 'temp': 23.38, 'lipoC3S3': 11.55, 'rot1': 59, 'rot0': 58, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': -1.29, 'datetime': '2018-10-12 14:08:55.993804', 'mgs': 0, 'depth': 3.369, 'time': 7.2, 'pitch': 1.25, 'roll': 6.54}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.23, 'rot1': 60, 'rot0': 59, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -1.57, 'datetime': '2018-10-12 14:08:56.091084', 'mgs': 0, 'depth': 3.827, 'time': 7.3, 'pitch': 1.13, 'roll': 7.54}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.51, 'rot1': 61, 'rot0': 61, 'rot3': 14, 'rot2': 15, 'state': 'normal', 'yaw': -1.89, 'datetime': '2018-10-12 14:08:56.188375', 'mgs': 0, 'depth': 3.293, 'time': 7.39, 'pitch': 1.06, 'roll': 8.43}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.56, 'rot1': 63, 'rot0': 62, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': -2.0, 'datetime': '2018-10-12 14:08:56.285856', 'mgs': 0, 'depth': 4.514, 'time': 7.49, 'pitch': 1.06, 'roll': 9.09}
{'lipoC2': 7.78, 'temp': 24.0, 'lipoC3S3': 11.43, 'rot1': 64, 'rot0': 63, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': -1.86, 'datetime': '2018-10-12 14:08:56.383201', 'mgs': 0, 'depth': 3.674, 'time': 7.59, 'pitch': 1.06, 'roll': 9.37}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.56, 'rot1': 66, 'rot0': 64, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-12 14:08:56.480575', 'mgs': 0, 'depth': 3.445, 'time': 7.69, 'pitch': 1.01, 'roll': 9.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 67, 'rot0': 65, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -0.95, 'datetime': '2018-10-12 14:08:56.577954', 'mgs': 0, 'depth': 4.819, 'time': 7.78, 'pitch': 0.94, 'roll': 9.04}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.42, 'rot1': 68, 'rot0': 66, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 14:08:56.676236', 'mgs': 0, 'depth': 3.522, 'time': 7.88, 'pitch': 0.87, 'roll': 8.58}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.4, 'rot1': 70, 'rot0': 68, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 0.5, 'datetime': '2018-10-12 14:08:56.774912', 'mgs': 0, 'depth': 3.445, 'time': 7.98, 'pitch': 0.82, 'roll': 8.04}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.38, 'rot1': 71, 'rot0': 69, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 14:08:56.873851', 'mgs': 0, 'depth': 3.522, 'time': 8.08, 'pitch': 0.74, 'roll': 7.58}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 73, 'rot0': 71, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-12 14:08:56.971108', 'mgs': 0, 'depth': 3.903, 'time': 8.18, 'pitch': 0.68, 'roll': 7.17}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.48, 'rot1': 74, 'rot0': 72, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': 1.63, 'datetime': '2018-10-12 14:08:57.068628', 'mgs': 0, 'depth': 4.514, 'time': 8.27, 'pitch': 0.66, 'roll': 6.74}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.51, 'rot1': 75, 'rot0': 74, 'rot3': 20, 'rot2': 22, 'state': 'normal', 'yaw': 1.4, 'datetime': '2018-10-12 14:08:57.166704', 'mgs': 0, 'depth': 3.827, 'time': 8.37, 'pitch': 0.74, 'roll': 6.3}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 76, 'rot0': 76, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 14:08:57.265484', 'mgs': 0, 'depth': 3.827, 'time': 8.47, 'pitch': 0.83, 'roll': 5.81}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.46, 'rot1': 78, 'rot0': 77, 'rot3': 21, 'rot2': 23, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 14:08:57.363777', 'mgs': 0, 'depth': 4.666, 'time': 8.57, 'pitch': 0.93, 'roll': 5.3}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.42, 'rot1': 79, 'rot0': 79, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:08:57.461174', 'mgs': 0, 'depth': 3.598, 'time': 8.67, 'pitch': 1.01, 'roll': 4.85}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 80, 'rot0': 81, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': -1.91, 'datetime': '2018-10-12 14:08:57.558608', 'mgs': 0, 'depth': 5.276, 'time': 8.77, 'pitch': 1.06, 'roll': 4.56}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 82, 'rot0': 82, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 14:08:57.657255', 'mgs': 0, 'depth': 3.522, 'time': 8.86, 'pitch': 1.11, 'roll': 4.42}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 82, 'rot0': 83, 'rot3': 23, 'rot2': 26, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 14:09:01.711846', 'mgs': 0, 'depth': 3.979, 'time': 8.96, 'pitch': 1.13, 'roll': 4.25}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 83, 'rot0': 83, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 14:09:01.729765', 'mgs': 0, 'depth': 3.598, 'time': 9.06, 'pitch': 0.94, 'roll': 3.52}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': -3.51, 'datetime': '2018-10-12 14:09:01.761723', 'mgs': 0, 'depth': 3.903, 'time': 9.16, 'pitch': 0.59, 'roll': 2.51}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 25, 'rot2': 28, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-12 14:09:01.779727', 'mgs': 0, 'depth': 3.827, 'time': 9.26, 'pitch': 0.18, 'roll': 1.46}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 83, 'rot0': 83, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -4.13, 'datetime': '2018-10-12 14:09:01.811613', 'mgs': 0, 'depth': 3.522, 'time': 9.35, 'pitch': -0.33, 'roll': 0.25}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 26, 'rot2': 29, 'state': 'normal', 'yaw': -4.42, 'datetime': '2018-10-12 14:09:01.829660', 'mgs': 0, 'depth': 3.751, 'time': 9.45, 'pitch': -0.84, 'roll': -1.0}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 83, 'rot0': 83, 'rot3': 26, 'rot2': 30, 'state': 'normal', 'yaw': -4.68, 'datetime': '2018-10-12 14:09:01.854329', 'mgs': 0, 'depth': 3.522, 'time': 9.55, 'pitch': -1.3, 'roll': -2.24}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 26, 'rot2': 30, 'state': 'normal', 'yaw': -4.89, 'datetime': '2018-10-12 14:09:01.862190', 'mgs': 0, 'depth': 3.369, 'time': 9.65, 'pitch': -1.67, 'roll': -3.28}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 27, 'rot2': 31, 'state': 'normal', 'yaw': -5.13, 'datetime': '2018-10-12 14:09:01.881441', 'mgs': 0, 'depth': 3.598, 'time': 9.74, 'pitch': -1.96, 'roll': -4.3}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 83, 'rot0': 83, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -5.39, 'datetime': '2018-10-12 14:09:01.889237', 'mgs': 0, 'depth': 3.064, 'time': 9.84, 'pitch': -2.14, 'roll': -5.1}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 83, 'rot0': 83, 'rot3': 28, 'rot2': 32, 'state': 'normal', 'yaw': -5.63, 'datetime': '2018-10-12 14:09:01.908438', 'mgs': 0, 'depth': 3.293, 'time': 9.94, 'pitch': -2.24, 'roll': -5.6}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 83, 'rot0': 83, 'rot3': 28, 'rot2': 33, 'state': 'normal', 'yaw': -5.89, 'datetime': '2018-10-12 14:09:01.916274', 'mgs': 0, 'depth': 3.217, 'time': 10.04, 'pitch': -2.28, 'roll': -5.78}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 83, 'rot0': 83, 'rot3': 29, 'rot2': 33, 'state': 'normal', 'yaw': -6.16, 'datetime': '2018-10-12 14:09:01.935508', 'mgs': 0, 'depth': 3.14, 'time': 10.14, 'pitch': -2.31, 'roll': -5.77}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 83, 'rot0': 83, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': -6.43, 'datetime': '2018-10-12 14:09:01.943515', 'mgs': 0, 'depth': 2.988, 'time': 10.23, 'pitch': -2.34, 'roll': -5.63}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -6.7, 'datetime': '2018-10-12 14:09:01.962791', 'mgs': 0, 'depth': 3.217, 'time': 10.33, 'pitch': -2.36, 'roll': -5.46}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 30, 'rot2': 35, 'state': 'normal', 'yaw': -6.94, 'datetime': '2018-10-12 14:09:01.970644', 'mgs': 0, 'depth': 2.759, 'time': 10.43, 'pitch': -2.38, 'roll': -5.22}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -7.17, 'datetime': '2018-10-12 14:09:01.989854', 'mgs': 0, 'depth': 2.835, 'time': 10.53, 'pitch': -2.4, 'roll': -4.77}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': -7.39, 'datetime': '2018-10-12 14:09:01.997691', 'mgs': 0, 'depth': 2.682, 'time': 10.63, 'pitch': -2.41, 'roll': -4.03}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': -7.59, 'datetime': '2018-10-12 14:09:02.016935', 'mgs': 0, 'depth': 2.988, 'time': 10.73, 'pitch': -2.31, 'roll': -3.04}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 83, 'rot0': 83, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': -7.8, 'datetime': '2018-10-12 14:09:02.024784', 'mgs': 0, 'depth': 2.682, 'time': 10.82, 'pitch': -2.13, 'roll': -1.97}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': -7.96, 'datetime': '2018-10-12 14:09:02.044017', 'mgs': 0, 'depth': 2.911, 'time': 10.92, 'pitch': -1.95, 'roll': -1.16}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': -8.09, 'datetime': '2018-10-12 14:09:02.051890', 'mgs': 0, 'depth': 2.53, 'time': 11.02, 'pitch': -1.77, 'roll': -0.6}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -8.22, 'datetime': '2018-10-12 14:09:02.071169', 'mgs': 0, 'depth': 2.682, 'time': 11.12, 'pitch': -1.69, 'roll': -0.36}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 83, 'rot0': 83, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -8.32, 'datetime': '2018-10-12 14:09:02.079000', 'mgs': 0, 'depth': 2.377, 'time': 11.21, 'pitch': -1.7, 'roll': -0.26}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -8.37, 'datetime': '2018-10-12 14:09:02.097964', 'mgs': 0, 'depth': 2.53, 'time': 11.31, 'pitch': -1.76, 'roll': -0.17}
{'lipoC2': 7.77, 'temp': 23.81, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -8.36, 'datetime': '2018-10-12 14:09:02.105381', 'mgs': 0, 'depth': 2.606, 'time': 11.41, 'pitch': -1.79, 'roll': -0.07}
{'lipoC2': 7.77, 'temp': 23.81, 'lipoC3S3': 11.63, 'rot1': 83, 'rot0': 83, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -8.37, 'datetime': '2018-10-12 14:09:02.124193', 'mgs': 0, 'depth': 2.148, 'time': 11.51, 'pitch': -1.73, 'roll': 0.03}
{'lipoC2': 7.77, 'temp': 23.81, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': -8.4, 'datetime': '2018-10-12 14:09:02.131621', 'mgs': 0, 'depth': 2.53, 'time': 11.61, 'pitch': -1.47, 'roll': 0.05}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 36, 'rot2': 43, 'state': 'normal', 'yaw': -8.41, 'datetime': '2018-10-12 14:09:02.150437', 'mgs': 0, 'depth': 2.301, 'time': 11.7, 'pitch': -1.08, 'roll': -0.02}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 83, 'rot0': 83, 'rot3': 36, 'rot2': 44, 'state': 'normal', 'yaw': -8.42, 'datetime': '2018-10-12 14:09:02.157850', 'mgs': 0, 'depth': 1.996, 'time': 11.8, 'pitch': -0.5, 'roll': -0.3}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 83, 'rot0': 83, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': -8.42, 'datetime': '2018-10-12 14:09:02.176791', 'mgs': 0, 'depth': 1.996, 'time': 11.9, 'pitch': -0.03, 'roll': -0.71}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': -8.42, 'datetime': '2018-10-12 14:09:02.184239', 'mgs': 0, 'depth': 2.148, 'time': 12.0, 'pitch': 0.09, 'roll': -1.22}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 38, 'rot2': 46, 'state': 'normal', 'yaw': -8.41, 'datetime': '2018-10-12 14:09:02.203048', 'mgs': 0, 'depth': 1.92, 'time': 12.09, 'pitch': -0.17, 'roll': -1.74}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 83, 'rot3': 38, 'rot2': 46, 'state': 'normal', 'yaw': -8.4, 'datetime': '2018-10-12 14:09:02.210467', 'mgs': 0, 'depth': 1.92, 'time': 12.19, 'pitch': -0.81, 'roll': -2.29}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 83, 'rot0': 83, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': -8.36, 'datetime': '2018-10-12 14:09:02.229207', 'mgs': 0, 'depth': 1.843, 'time': 12.29, 'pitch': -1.52, 'roll': -2.76}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 83, 'rot0': 83, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -8.34, 'datetime': '2018-10-12 14:09:02.236658', 'mgs': 0, 'depth': 2.148, 'time': 12.39, 'pitch': -2.03, 'roll': -3.2}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 83, 'rot0': 83, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -8.33, 'datetime': '2018-10-12 14:09:02.255498', 'mgs': 0, 'depth': 1.92, 'time': 12.49, 'pitch': -2.26, 'roll': -3.69}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 83, 'rot0': 83, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -8.33, 'datetime': '2018-10-12 14:09:02.262922', 'mgs': 0, 'depth': 2.225, 'time': 12.58, 'pitch': -2.21, 'roll': -4.11}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 83, 'rot0': 83, 'rot3': 41, 'rot2': 50, 'state': 'normal', 'yaw': -8.3, 'datetime': '2018-10-12 14:09:02.281706', 'mgs': 0, 'depth': 2.225, 'time': 12.68, 'pitch': -1.94, 'roll': -4.46}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 41, 'rot2': 50, 'state': 'normal', 'yaw': -8.23, 'datetime': '2018-10-12 14:09:02.289099', 'mgs': 0, 'depth': 1.92, 'time': 12.78, 'pitch': -1.59, 'roll': -4.55}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 83, 'rot0': 83, 'rot3': 42, 'rot2': 51, 'state': 'normal', 'yaw': -8.22, 'datetime': '2018-10-12 14:09:02.307857', 'mgs': 0, 'depth': 2.301, 'time': 12.88, 'pitch': -1.34, 'roll': -4.32}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.58, 'rot1': 83, 'rot0': 83, 'rot3': 42, 'rot2': 51, 'state': 'normal', 'yaw': -8.23, 'datetime': '2018-10-12 14:09:02.315275', 'mgs': 0, 'depth': 2.53, 'time': 12.98, 'pitch': -1.3, 'roll': -3.83}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 83, 'rot0': 83, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -8.12, 'datetime': '2018-10-12 14:09:02.334178', 'mgs': 0, 'depth': 1.767, 'time': 13.08, 'pitch': -1.31, 'roll': -3.38}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 84, 'rot3': 43, 'rot2': 52, 'state': 'normal', 'yaw': -7.32, 'datetime': '2018-10-12 14:09:02.341638', 'mgs': 0, 'depth': 1.996, 'time': 13.17, 'pitch': -1.25, 'roll': -2.99}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 85, 'rot0': 85, 'rot3': 43, 'rot2': 53, 'state': 'normal', 'yaw': -5.94, 'datetime': '2018-10-12 14:09:02.360434', 'mgs': 0, 'depth': 1.92, 'time': 13.27, 'pitch': -1.09, 'roll': -2.69}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 86, 'rot0': 86, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': -4.11, 'datetime': '2018-10-12 14:09:02.367849', 'mgs': 0, 'depth': 2.454, 'time': 13.37, 'pitch': -0.75, 'roll': -2.5}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 86, 'rot0': 86, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-12 14:09:02.386650', 'mgs': 0, 'depth': 2.072, 'time': 13.47, 'pitch': -0.34, 'roll': -2.37}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 87, 'rot0': 87, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': 0.22, 'datetime': '2018-10-12 14:09:02.400301', 'mgs': 0, 'depth': 2.53, 'time': 13.56, 'pitch': 0.2, 'roll': -2.2}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 88, 'rot0': 88, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': 2.97, 'datetime': '2018-10-12 14:09:02.443726', 'mgs': 0, 'depth': 2.072, 'time': 13.66, 'pitch': 0.66, 'roll': -2.05}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 89, 'rot0': 89, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 5.71, 'datetime': '2018-10-12 14:09:02.541281', 'mgs': 0, 'depth': 2.072, 'time': 13.76, 'pitch': 0.91, 'roll': -1.91}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 90, 'rot0': 90, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 9.09, 'datetime': '2018-10-12 14:09:02.638678', 'mgs': 0, 'depth': 2.072, 'time': 13.86, 'pitch': 0.99, 'roll': -1.76}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 91, 'rot0': 90, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 12.73, 'datetime': '2018-10-12 14:09:02.736076', 'mgs': 0, 'depth': 2.072, 'time': 13.95, 'pitch': 0.98, 'roll': -1.85}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 91, 'rot0': 91, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 16.58, 'datetime': '2018-10-12 14:09:02.833517', 'mgs': 0, 'depth': 2.072, 'time': 14.05, 'pitch': 0.99, 'roll': -2.17}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 92, 'rot0': 92, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 20.19, 'datetime': '2018-10-12 14:09:02.931934', 'mgs': 0, 'depth': 2.072, 'time': 14.15, 'pitch': 1.1, 'roll': -2.43}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 93, 'rot0': 93, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 24.37, 'datetime': '2018-10-12 14:09:03.030652', 'mgs': 0, 'depth': 2.148, 'time': 14.25, 'pitch': 1.28, 'roll': -2.46}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 94, 'rot0': 94, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 28.7, 'datetime': '2018-10-12 14:09:03.128786', 'mgs': 0, 'depth': 2.148, 'time': 14.35, 'pitch': 1.52, 'roll': -2.23}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 95, 'rot0': 95, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 33.14, 'datetime': '2018-10-12 14:09:03.226217', 'mgs': 0, 'depth': 2.225, 'time': 14.44, 'pitch': 1.79, 'roll': -2.04}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 95, 'rot0': 96, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': 37.65, 'datetime': '2018-10-12 14:09:03.326967', 'mgs': 0, 'depth': 2.454, 'time': 14.54, 'pitch': 2.03, 'roll': -2.03}
