{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 105, 'rot0': 105, 'rot3': 28, 'rot2': 39, 'state': 'normal', 'yaw': 46.89, 'datetime': '2018-10-17 10:07:08.791173', 'mgs': 0, 'depth': 3.674, 'time': 15.14, 'pitch': 1.77, 'roll': -5.64}
{'lipoC2': 7.52, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 106, 'rot0': 106, 'rot3': 28, 'rot2': 40, 'state': 'normal', 'yaw': 50.96, 'datetime': '2018-10-17 10:07:08.888824', 'mgs': 0, 'depth': 2.53, 'time': 15.23, 'pitch': 1.98, 'roll': -5.41}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 107, 'rot0': 107, 'rot3': 29, 'rot2': 41, 'state': 'normal', 'yaw': 55.1, 'datetime': '2018-10-17 10:07:08.986560', 'mgs': 0, 'depth': 2.759, 'time': 15.33, 'pitch': 2.1, 'roll': -5.25}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.31, 'rot1': 108, 'rot0': 108, 'rot3': 29, 'rot2': 41, 'state': 'normal', 'yaw': 58.83, 'datetime': '2018-10-17 10:07:09.084763', 'mgs': 0, 'depth': 3.293, 'time': 15.43, 'pitch': 2.12, 'roll': -5.23}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 108, 'rot0': 108, 'rot3': 29, 'rot2': 42, 'state': 'normal', 'yaw': 62.99, 'datetime': '2018-10-17 10:07:09.183734', 'mgs': 0, 'depth': 2.759, 'time': 15.53, 'pitch': 2.11, 'roll': -5.32}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 109, 'rot0': 109, 'rot3': 30, 'rot2': 42, 'state': 'normal', 'yaw': 67.19, 'datetime': '2018-10-17 10:07:09.281692', 'mgs': 0, 'depth': 2.835, 'time': 15.63, 'pitch': 2.12, 'roll': -5.5}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 110, 'rot0': 110, 'rot3': 30, 'rot2': 43, 'state': 'normal', 'yaw': 71.42, 'datetime': '2018-10-17 10:07:09.379256', 'mgs': 0, 'depth': 2.835, 'time': 15.72, 'pitch': 2.17, 'roll': -5.8}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 111, 'rot0': 111, 'rot3': 30, 'rot2': 43, 'state': 'normal', 'yaw': 75.7, 'datetime': '2018-10-17 10:07:09.476939', 'mgs': 0, 'depth': 2.835, 'time': 15.82, 'pitch': 2.27, 'roll': -6.18}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.31, 'rot1': 111, 'rot0': 112, 'rot3': 31, 'rot2': 44, 'state': 'normal', 'yaw': 79.59, 'datetime': '2018-10-17 10:07:09.574572', 'mgs': 0, 'depth': 2.835, 'time': 15.92, 'pitch': 2.41, 'roll': -6.57}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.31, 'rot1': 112, 'rot0': 112, 'rot3': 31, 'rot2': 45, 'state': 'normal', 'yaw': 83.94, 'datetime': '2018-10-17 10:07:09.672200', 'mgs': 0, 'depth': 3.293, 'time': 16.02, 'pitch': 2.63, 'roll': -7.05}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.3, 'rot1': 113, 'rot0': 113, 'rot3': 32, 'rot2': 45, 'state': 'normal', 'yaw': 88.31, 'datetime': '2018-10-17 10:07:09.769899', 'mgs': 0, 'depth': 3.293, 'time': 16.11, 'pitch': 2.88, 'roll': -7.54}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.3, 'rot1': 114, 'rot0': 114, 'rot3': 32, 'rot2': 46, 'state': 'normal', 'yaw': 92.69, 'datetime': '2018-10-17 10:07:09.867500', 'mgs': 0, 'depth': 3.14, 'time': 16.21, 'pitch': 3.18, 'roll': -8.01}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 115, 'rot0': 115, 'rot3': 33, 'rot2': 46, 'state': 'normal', 'yaw': 96.61, 'datetime': '2018-10-17 10:07:09.964922', 'mgs': 0, 'depth': 3.903, 'time': 16.31, 'pitch': 3.49, 'roll': -8.37}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 115, 'rot0': 116, 'rot3': 33, 'rot2': 47, 'state': 'normal', 'yaw': 100.96, 'datetime': '2018-10-17 10:07:10.062645', 'mgs': 0, 'depth': 3.293, 'time': 16.41, 'pitch': 3.86, 'roll': -8.7}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.25, 'rot1': 116, 'rot0': 117, 'rot3': 33, 'rot2': 48, 'state': 'normal', 'yaw': 105.31, 'datetime': '2018-10-17 10:07:10.160260', 'mgs': 0, 'depth': 2.835, 'time': 16.5, 'pitch': 4.25, 'roll': -8.94}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 117, 'rot0': 117, 'rot3': 34, 'rot2': 48, 'state': 'normal', 'yaw': 109.67, 'datetime': '2018-10-17 10:07:10.258087', 'mgs': 0, 'depth': 2.835, 'time': 16.6, 'pitch': 4.66, 'roll': -9.07}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.43, 'rot1': 117, 'rot0': 118, 'rot3': 34, 'rot2': 49, 'state': 'normal', 'yaw': 113.6, 'datetime': '2018-10-17 10:07:10.356965', 'mgs': 0, 'depth': 2.911, 'time': 16.7, 'pitch': 5.04, 'roll': -9.12}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.43, 'rot1': 117, 'rot0': 118, 'rot3': 34, 'rot2': 49, 'state': 'normal', 'yaw': 117.64, 'datetime': '2018-10-17 10:07:10.455726', 'mgs': 0, 'depth': 2.835, 'time': 16.8, 'pitch': 5.41, 'roll': -9.34}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.44, 'rot1': 117, 'rot0': 118, 'rot3': 34, 'rot2': 49, 'state': 'normal', 'yaw': 121.38, 'datetime': '2018-10-17 10:07:10.554703', 'mgs': 0, 'depth': 2.911, 'time': 16.9, 'pitch': 5.7, 'roll': -9.66}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.31, 'rot1': 117, 'rot0': 118, 'rot3': 34, 'rot2': 49, 'state': 'normal', 'yaw': 124.91, 'datetime': '2018-10-17 10:07:10.652718', 'mgs': 0, 'depth': 2.911, 'time': 17.0, 'pitch': 5.89, 'roll': -10.0}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.19, 'rot1': 118, 'rot0': 118, 'rot3': 34, 'rot2': 49, 'state': 'normal', 'yaw': 128.27, 'datetime': '2018-10-17 10:07:10.750400', 'mgs': 0, 'depth': 2.911, 'time': 17.1, 'pitch': 5.94, 'roll': -10.26}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.22, 'rot1': 118, 'rot0': 119, 'rot3': 35, 'rot2': 50, 'state': 'normal', 'yaw': 131.22, 'datetime': '2018-10-17 10:07:10.848991', 'mgs': 0, 'depth': 2.988, 'time': 17.19, 'pitch': 5.73, 'roll': -10.04}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 119, 'rot0': 121, 'rot3': 35, 'rot2': 51, 'state': 'normal', 'yaw': 133.43, 'datetime': '2018-10-17 10:07:10.947397', 'mgs': 0, 'depth': 4.285, 'time': 17.29, 'pitch': 5.37, 'roll': -9.39}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 120, 'rot0': 122, 'rot3': 36, 'rot2': 51, 'state': 'normal', 'yaw': 135.43, 'datetime': '2018-10-17 10:07:11.046168', 'mgs': 0, 'depth': 3.522, 'time': 17.39, 'pitch': 4.83, 'roll': -8.32}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 121, 'rot0': 123, 'rot3': 36, 'rot2': 52, 'state': 'normal', 'yaw': 137.02, 'datetime': '2018-10-17 10:07:11.143930', 'mgs': 0, 'depth': 3.217, 'time': 17.49, 'pitch': 4.17, 'roll': -6.99}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 122, 'rot0': 124, 'rot3': 36, 'rot2': 52, 'state': 'normal', 'yaw': 138.22, 'datetime': '2018-10-17 10:07:11.241583', 'mgs': 0, 'depth': 3.674, 'time': 17.59, 'pitch': 3.42, 'roll': -5.47}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 122, 'rot0': 125, 'rot3': 37, 'rot2': 53, 'state': 'normal', 'yaw': 139.05, 'datetime': '2018-10-17 10:07:11.339238', 'mgs': 0, 'depth': 3.827, 'time': 17.69, 'pitch': 2.66, 'roll': -3.87}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 123, 'rot0': 126, 'rot3': 37, 'rot2': 53, 'state': 'normal', 'yaw': 139.54, 'datetime': '2018-10-17 10:07:11.438228', 'mgs': 0, 'depth': 3.445, 'time': 17.78, 'pitch': 2.03, 'roll': -2.42}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 124, 'rot0': 127, 'rot3': 38, 'rot2': 54, 'state': 'normal', 'yaw': 139.8, 'datetime': '2018-10-17 10:07:11.537164', 'mgs': 0, 'depth': 3.598, 'time': 17.88, 'pitch': 1.43, 'roll': -0.86}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.22, 'rot1': 125, 'rot0': 128, 'rot3': 38, 'rot2': 55, 'state': 'normal', 'yaw': 139.82, 'datetime': '2018-10-17 10:07:11.635596', 'mgs': 0, 'depth': 3.598, 'time': 17.98, 'pitch': 1.01, 'roll': 0.53}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.29, 'rot1': 125, 'rot0': 129, 'rot3': 39, 'rot2': 55, 'state': 'normal', 'yaw': 139.7, 'datetime': '2018-10-17 10:07:11.729484', 'mgs': 0, 'depth': 3.674, 'time': 18.08, 'pitch': 0.73, 'roll': 1.76}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 126, 'rot0': 131, 'rot3': 39, 'rot2': 56, 'state': 'normal', 'yaw': 139.48, 'datetime': '2018-10-17 10:07:11.828381', 'mgs': 0, 'depth': 4.208, 'time': 18.18, 'pitch': 0.57, 'roll': 2.83}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 127, 'rot0': 132, 'rot3': 39, 'rot2': 56, 'state': 'normal', 'yaw': 139.18, 'datetime': '2018-10-17 10:07:11.925876', 'mgs': 0, 'depth': 4.208, 'time': 18.28, 'pitch': 0.57, 'roll': 3.68}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 128, 'rot0': 133, 'rot3': 40, 'rot2': 57, 'state': 'normal', 'yaw': 138.72, 'datetime': '2018-10-17 10:07:12.023428', 'mgs': 0, 'depth': 4.361, 'time': 18.37, 'pitch': 0.6, 'roll': 4.49}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.21, 'rot1': 128, 'rot0': 134, 'rot3': 40, 'rot2': 57, 'state': 'normal', 'yaw': 138.13, 'datetime': '2018-10-17 10:07:12.121355', 'mgs': 0, 'depth': 4.437, 'time': 18.47, 'pitch': 0.64, 'roll': 5.16}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 129, 'rot0': 135, 'rot3': 41, 'rot2': 58, 'state': 'normal', 'yaw': 137.41, 'datetime': '2018-10-17 10:07:12.218775', 'mgs': 0, 'depth': 3.827, 'time': 18.57, 'pitch': 0.72, 'roll': 5.65}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.14, 'rot1': 130, 'rot0': 136, 'rot3': 41, 'rot2': 59, 'state': 'normal', 'yaw': 136.67, 'datetime': '2018-10-17 10:07:12.316334', 'mgs': 0, 'depth': 3.979, 'time': 18.67, 'pitch': 0.8, 'roll': 5.97}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 131, 'rot0': 137, 'rot3': 41, 'rot2': 59, 'state': 'normal', 'yaw': 135.77, 'datetime': '2018-10-17 10:07:12.413917', 'mgs': 0, 'depth': 3.903, 'time': 18.76, 'pitch': 0.89, 'roll': 6.17}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 132, 'rot0': 138, 'rot3': 42, 'rot2': 60, 'state': 'normal', 'yaw': 134.83, 'datetime': '2018-10-17 10:07:12.511548', 'mgs': 0, 'depth': 3.674, 'time': 18.86, 'pitch': 0.97, 'roll': 6.24}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 132, 'rot0': 139, 'rot3': 42, 'rot2': 60, 'state': 'normal', 'yaw': 133.86, 'datetime': '2018-10-17 10:07:12.609093', 'mgs': 0, 'depth': 4.437, 'time': 18.96, 'pitch': 1.0, 'roll': 6.22}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.15, 'rot1': 133, 'rot0': 141, 'rot3': 43, 'rot2': 61, 'state': 'normal', 'yaw': 132.98, 'datetime': '2018-10-17 10:07:12.708182', 'mgs': 0, 'depth': 3.979, 'time': 19.06, 'pitch': 1.01, 'roll': 6.12}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.21, 'rot1': 134, 'rot0': 142, 'rot3': 43, 'rot2': 61, 'state': 'normal', 'yaw': 131.99, 'datetime': '2018-10-17 10:07:12.807071', 'mgs': 0, 'depth': 4.056, 'time': 19.16, 'pitch': 1.04, 'roll': 5.97}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 134, 'rot0': 143, 'rot3': 43, 'rot2': 62, 'state': 'normal', 'yaw': 131.0, 'datetime': '2018-10-17 10:07:12.905931', 'mgs': 0, 'depth': 4.895, 'time': 19.26, 'pitch': 1.06, 'roll': 5.81}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 135, 'rot0': 144, 'rot3': 44, 'rot2': 63, 'state': 'normal', 'yaw': 129.96, 'datetime': '2018-10-17 10:07:13.003884', 'mgs': 0, 'depth': 4.437, 'time': 19.35, 'pitch': 1.09, 'roll': 5.64}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.25, 'rot1': 136, 'rot0': 145, 'rot3': 44, 'rot2': 63, 'state': 'normal', 'yaw': 128.9, 'datetime': '2018-10-17 10:07:13.101485', 'mgs': 0, 'depth': 4.437, 'time': 19.45, 'pitch': 1.13, 'roll': 5.5}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 137, 'rot0': 146, 'rot3': 45, 'rot2': 64, 'state': 'normal', 'yaw': 127.79, 'datetime': '2018-10-17 10:07:13.199579', 'mgs': 0, 'depth': 4.437, 'time': 19.55, 'pitch': 1.14, 'roll': 5.44}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.17, 'rot1': 137, 'rot0': 147, 'rot3': 45, 'rot2': 64, 'state': 'normal', 'yaw': 126.76, 'datetime': '2018-10-17 10:07:13.298312', 'mgs': 0, 'depth': 4.056, 'time': 19.65, 'pitch': 1.17, 'roll': 5.42}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 138, 'rot0': 148, 'rot3': 46, 'rot2': 65, 'state': 'normal', 'yaw': 125.51, 'datetime': '2018-10-17 10:07:13.397306', 'mgs': 0, 'depth': 3.903, 'time': 19.75, 'pitch': 1.2, 'roll': 5.41}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.11, 'rot1': 139, 'rot0': 149, 'rot3': 46, 'rot2': 65, 'state': 'normal', 'yaw': 124.19, 'datetime': '2018-10-17 10:07:13.495803', 'mgs': 0, 'depth': 3.903, 'time': 19.85, 'pitch': 1.27, 'roll': 5.48}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.15, 'rot1': 140, 'rot0': 150, 'rot3': 46, 'rot2': 66, 'state': 'normal', 'yaw': 122.79, 'datetime': '2018-10-17 10:07:13.593425', 'mgs': 0, 'depth': 3.903, 'time': 19.94, 'pitch': 1.41, 'roll': 5.58}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 141, 'rot0': 152, 'rot3': 47, 'rot2': 67, 'state': 'normal', 'yaw': 121.35, 'datetime': '2018-10-17 10:07:13.691030', 'mgs': 0, 'depth': 3.903, 'time': 20.04, 'pitch': 1.54, 'roll': 5.66}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 141, 'rot0': 153, 'rot3': 47, 'rot2': 67, 'state': 'normal', 'yaw': 120.01, 'datetime': '2018-10-17 10:07:13.789680', 'mgs': 0, 'depth': 3.903, 'time': 20.14, 'pitch': 1.68, 'roll': 5.73}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.17, 'rot1': 142, 'rot0': 154, 'rot3': 48, 'rot2': 68, 'state': 'normal', 'yaw': 118.48, 'datetime': '2018-10-17 10:07:13.888656', 'mgs': 0, 'depth': 3.979, 'time': 20.24, 'pitch': 1.83, 'roll': 5.76}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 143, 'rot0': 155, 'rot3': 48, 'rot2': 68, 'state': 'normal', 'yaw': 116.91, 'datetime': '2018-10-17 10:07:13.986605', 'mgs': 0, 'depth': 3.827, 'time': 20.34, 'pitch': 2.01, 'roll': 5.72}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.17, 'rot1': 143, 'rot0': 156, 'rot3': 48, 'rot2': 69, 'state': 'normal', 'yaw': 115.32, 'datetime': '2018-10-17 10:07:14.084051', 'mgs': 0, 'depth': 3.903, 'time': 20.43, 'pitch': 2.17, 'roll': 5.66}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.18, 'rot1': 144, 'rot0': 157, 'rot3': 49, 'rot2': 69, 'state': 'normal', 'yaw': 113.73, 'datetime': '2018-10-17 10:07:14.181655', 'mgs': 0, 'depth': 3.903, 'time': 20.53, 'pitch': 2.32, 'roll': 5.52}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 145, 'rot0': 158, 'rot3': 49, 'rot2': 70, 'state': 'normal', 'yaw': 112.26, 'datetime': '2018-10-17 10:07:14.279291', 'mgs': 0, 'depth': 3.903, 'time': 20.63, 'pitch': 2.46, 'roll': 5.34}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 146, 'rot0': 160, 'rot3': 50, 'rot2': 71, 'state': 'normal', 'yaw': 110.6, 'datetime': '2018-10-17 10:07:14.373823', 'mgs': 0, 'depth': 4.285, 'time': 20.73, 'pitch': 2.6, 'roll': 5.39}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.25, 'rot1': 146, 'rot0': 161, 'rot3': 50, 'rot2': 71, 'state': 'normal', 'yaw': 109.24, 'datetime': '2018-10-17 10:07:14.474479', 'mgs': 0, 'depth': 4.285, 'time': 20.83, 'pitch': 2.82, 'roll': 5.46}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 147, 'rot0': 162, 'rot3': 51, 'rot2': 72, 'state': 'normal', 'yaw': 108.64, 'datetime': '2018-10-17 10:07:14.572172', 'mgs': 0, 'depth': 4.59, 'time': 20.92, 'pitch': 3.4, 'roll': 4.89}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 148, 'rot0': 163, 'rot3': 51, 'rot2': 72, 'state': 'normal', 'yaw': 108.99, 'datetime': '2018-10-17 10:07:14.669697', 'mgs': 0, 'depth': 4.437, 'time': 21.02, 'pitch': 4.31, 'roll': 3.95}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 149, 'rot0': 164, 'rot3': 52, 'rot2': 73, 'state': 'normal', 'yaw': 110.97, 'datetime': '2018-10-17 10:07:14.767659', 'mgs': 0, 'depth': 3.674, 'time': 21.12, 'pitch': 6.03, 'roll': 2.91}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 149, 'rot0': 165, 'rot3': 52, 'rot2': 73, 'state': 'normal', 'yaw': 114.44, 'datetime': '2018-10-17 10:07:14.865014', 'mgs': 0, 'depth': 3.522, 'time': 21.22, 'pitch': 8.29, 'roll': 2.3}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.22, 'rot1': 150, 'rot0': 166, 'rot3': 52, 'rot2': 74, 'state': 'normal', 'yaw': 118.64, 'datetime': '2018-10-17 10:07:14.962831', 'mgs': 0, 'depth': 3.293, 'time': 21.32, 'pitch': 10.46, 'roll': 1.69}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 151, 'rot0': 167, 'rot3': 53, 'rot2': 75, 'state': 'normal', 'yaw': 122.64, 'datetime': '2018-10-17 10:07:15.061998', 'mgs': 0, 'depth': 3.903, 'time': 21.41, 'pitch': 12.05, 'roll': 1.07}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 152, 'rot0': 168, 'rot3': 53, 'rot2': 75, 'state': 'normal', 'yaw': 127.24, 'datetime': '2018-10-17 10:07:15.160954', 'mgs': 0, 'depth': 3.369, 'time': 21.51, 'pitch': 13.37, 'roll': 0.41}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.21, 'rot1': 152, 'rot0': 169, 'rot3': 54, 'rot2': 76, 'state': 'normal', 'yaw': 131.67, 'datetime': '2018-10-17 10:07:15.259792', 'mgs': 0, 'depth': 3.293, 'time': 21.61, 'pitch': 13.98, 'roll': -0.2}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.19, 'rot1': 153, 'rot0': 170, 'rot3': 54, 'rot2': 76, 'state': 'normal', 'yaw': 135.86, 'datetime': '2018-10-17 10:07:15.357462', 'mgs': 0, 'depth': 3.14, 'time': 21.71, 'pitch': 13.73, 'roll': -1.02}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 154, 'rot0': 171, 'rot3': 55, 'rot2': 77, 'state': 'normal', 'yaw': 140.07, 'datetime': '2018-10-17 10:07:15.455460', 'mgs': 0, 'depth': 3.14, 'time': 21.81, 'pitch': 12.97, 'roll': -2.47}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 155, 'rot0': 173, 'rot3': 55, 'rot2': 77, 'state': 'normal', 'yaw': 143.86, 'datetime': '2018-10-17 10:07:15.553194', 'mgs': 0, 'depth': 3.827, 'time': 21.91, 'pitch': 12.14, 'roll': -4.06}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 155, 'rot0': 174, 'rot3': 55, 'rot2': 78, 'state': 'normal', 'yaw': 147.7, 'datetime': '2018-10-17 10:07:15.652126', 'mgs': 0, 'depth': 3.445, 'time': 22.0, 'pitch': 11.18, 'roll': -6.06}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 156, 'rot0': 175, 'rot3': 56, 'rot2': 78, 'state': 'normal', 'yaw': 150.94, 'datetime': '2018-10-17 10:07:15.751142', 'mgs': 0, 'depth': 2.911, 'time': 22.1, 'pitch': 10.24, 'roll': -8.26}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 157, 'rot0': 176, 'rot3': 56, 'rot2': 79, 'state': 'normal', 'yaw': 153.43, 'datetime': '2018-10-17 10:07:15.848736', 'mgs': 0, 'depth': 3.064, 'time': 22.2, 'pitch': 9.13, 'roll': -10.11}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 158, 'rot0': 177, 'rot3': 57, 'rot2': 79, 'state': 'normal', 'yaw': 155.27, 'datetime': '2018-10-17 10:07:15.946444', 'mgs': 0, 'depth': 3.445, 'time': 22.3, 'pitch': 7.8, 'roll': -10.95}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 158, 'rot0': 178, 'rot3': 57, 'rot2': 80, 'state': 'normal', 'yaw': 156.57, 'datetime': '2018-10-17 10:07:16.044391', 'mgs': 0, 'depth': 2.988, 'time': 22.4, 'pitch': 6.32, 'roll': -10.91}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.22, 'rot1': 159, 'rot0': 179, 'rot3': 57, 'rot2': 81, 'state': 'normal', 'yaw': 157.36, 'datetime': '2018-10-17 10:07:16.143264', 'mgs': 0, 'depth': 3.064, 'time': 22.5, 'pitch': 4.91, 'roll': -10.27}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.29, 'rot1': 160, 'rot0': 180, 'rot3': 58, 'rot2': 81, 'state': 'normal', 'yaw': 157.9, 'datetime': '2018-10-17 10:07:16.241867', 'mgs': 0, 'depth': 3.14, 'time': 22.6, 'pitch': 3.4, 'roll': -8.99}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.29, 'rot1': 161, 'rot0': 181, 'rot3': 58, 'rot2': 82, 'state': 'normal', 'yaw': 158.12, 'datetime': '2018-10-17 10:07:16.339217', 'mgs': 0, 'depth': 3.217, 'time': 22.69, 'pitch': 1.99, 'roll': -7.25}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 162, 'rot0': 182, 'rot3': 59, 'rot2': 82, 'state': 'normal', 'yaw': 158.08, 'datetime': '2018-10-17 10:07:16.436852', 'mgs': 0, 'depth': 3.674, 'time': 22.79, 'pitch': 0.8, 'roll': -5.18}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 162, 'rot0': 183, 'rot3': 59, 'rot2': 83, 'state': 'normal', 'yaw': 157.89, 'datetime': '2018-10-17 10:07:16.534664', 'mgs': 0, 'depth': 3.14, 'time': 22.89, 'pitch': -0.02, 'roll': -3.16}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 163, 'rot0': 184, 'rot3': 59, 'rot2': 83, 'state': 'normal', 'yaw': 157.51, 'datetime': '2018-10-17 10:07:16.632343', 'mgs': 0, 'depth': 3.674, 'time': 22.99, 'pitch': -0.67, 'roll': -0.81}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 164, 'rot0': 185, 'rot3': 60, 'rot2': 84, 'state': 'normal', 'yaw': 156.95, 'datetime': '2018-10-17 10:07:16.729901', 'mgs': 0, 'depth': 4.361, 'time': 23.08, 'pitch': -1.01, 'roll': 1.52}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.26, 'rot1': 165, 'rot0': 186, 'rot3': 60, 'rot2': 84, 'state': 'normal', 'yaw': 156.22, 'datetime': '2018-10-17 10:07:16.827498', 'mgs': 0, 'depth': 4.285, 'time': 23.18, 'pitch': -1.05, 'roll': 3.72}
