{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:27:02.690656', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -4.8, 'roll': -5.17}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 32, 'rot0': 31, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 3.04, 'datetime': '2018-10-12 13:27:11.227122', 'mgs': 0, 'depth': 1.614, 'time': 4.77, 'pitch': -1.69, 'roll': 0.16}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.96, 'rot1': 33, 'rot0': 32, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': 3.7, 'datetime': '2018-10-12 13:27:11.324586', 'mgs': 0, 'depth': 1.92, 'time': 4.86, 'pitch': -1.68, 'roll': 0.39}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.85, 'rot1': 34, 'rot0': 33, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': 3.81, 'datetime': '2018-10-12 13:27:11.422643', 'mgs': 0, 'depth': 1.538, 'time': 4.96, 'pitch': -1.68, 'roll': 0.3}
{'lipoC2': 7.95, 'temp': 26.81, 'lipoC3S3': 11.9, 'rot1': 34, 'rot0': 34, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': 3.49, 'datetime': '2018-10-12 13:27:11.521415', 'mgs': 0, 'depth': 1.614, 'time': 5.06, 'pitch': -1.74, 'roll': -0.07}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 35, 'rot0': 35, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': 2.77, 'datetime': '2018-10-12 13:27:11.619466', 'mgs': 0, 'depth': 1.92, 'time': 5.16, 'pitch': -1.89, 'roll': -0.5}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 36, 'rot0': 37, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-12 13:27:11.716845', 'mgs': 0, 'depth': 2.072, 'time': 5.26, 'pitch': -2.1, 'roll': -0.85}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.88, 'rot1': 36, 'rot0': 38, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 13:27:11.814358', 'mgs': 0, 'depth': 1.614, 'time': 5.35, 'pitch': -2.35, 'roll': -1.01}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 37, 'rot0': 39, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': -0.91, 'datetime': '2018-10-12 13:27:11.911713', 'mgs': 0, 'depth': 1.614, 'time': 5.45, 'pitch': -2.64, 'roll': -0.95}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 38, 'rot0': 40, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': -2.32, 'datetime': '2018-10-12 13:27:12.009042', 'mgs': 0, 'depth': 1.92, 'time': 5.55, 'pitch': -2.93, 'roll': -0.53}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.87, 'rot1': 39, 'rot0': 41, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': -3.48, 'datetime': '2018-10-12 13:27:12.106481', 'mgs': 0, 'depth': 2.454, 'time': 5.65, 'pitch': -3.18, 'roll': 0.06}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.89, 'rot1': 40, 'rot0': 42, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': -4.3, 'datetime': '2018-10-12 13:27:12.204101', 'mgs': 0, 'depth': 2.148, 'time': 5.74, 'pitch': -3.36, 'roll': 0.45}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 12.0, 'rot1': 41, 'rot0': 42, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': -4.73, 'datetime': '2018-10-12 13:27:12.298858', 'mgs': 0, 'depth': 1.691, 'time': 5.84, 'pitch': -3.47, 'roll': 0.42}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 12.01, 'rot1': 41, 'rot0': 42, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': -4.96, 'datetime': '2018-10-12 13:27:12.398784', 'mgs': 0, 'depth': 1.614, 'time': 5.94, 'pitch': -3.53, 'roll': -0.51}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 41, 'rot0': 42, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': -5.21, 'datetime': '2018-10-12 13:27:12.496347', 'mgs': 0, 'depth': 1.996, 'time': 6.04, 'pitch': -3.64, 'roll': -1.91}
{'lipoC2': 7.95, 'temp': 26.75, 'lipoC3S3': 11.93, 'rot1': 41, 'rot0': 43, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': -5.41, 'datetime': '2018-10-12 13:27:12.593979', 'mgs': 0, 'depth': 1.92, 'time': 6.13, 'pitch': -3.67, 'roll': -3.35}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.88, 'rot1': 42, 'rot0': 43, 'rot3': 26, 'rot2': 32, 'state': 'normal', 'yaw': -5.42, 'datetime': '2018-10-12 13:27:12.691312', 'mgs': 0, 'depth': 2.377, 'time': 6.23, 'pitch': -3.36, 'roll': -4.49}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.84, 'rot1': 43, 'rot0': 44, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': -5.02, 'datetime': '2018-10-12 13:27:12.788708', 'mgs': 0, 'depth': 1.767, 'time': 6.33, 'pitch': -2.73, 'roll': -4.96}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 44, 'rot0': 45, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 13:27:12.886075', 'mgs': 0, 'depth': 1.767, 'time': 6.43, 'pitch': -1.98, 'roll': -5.03}
{'lipoC2': 7.95, 'temp': 26.75, 'lipoC3S3': 11.89, 'rot1': 46, 'rot0': 46, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': -3.4, 'datetime': '2018-10-12 13:27:12.984910', 'mgs': 0, 'depth': 1.767, 'time': 6.53, 'pitch': -1.26, 'roll': -5.06}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.88, 'rot1': 47, 'rot0': 46, 'rot3': 28, 'rot2': 35, 'state': 'normal', 'yaw': -2.16, 'datetime': '2018-10-12 13:27:13.083624', 'mgs': 0, 'depth': 1.996, 'time': 6.63, 'pitch': -0.52, 'roll': -5.09}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 48, 'rot0': 47, 'rot3': 28, 'rot2': 35, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 13:27:13.181241', 'mgs': 0, 'depth': 1.92, 'time': 6.72, 'pitch': 0.15, 'roll': -5.21}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.93, 'rot1': 49, 'rot0': 48, 'rot3': 29, 'rot2': 36, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 13:27:13.278547', 'mgs': 0, 'depth': 1.996, 'time': 6.82, 'pitch': 0.68, 'roll': -5.24}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.93, 'rot1': 50, 'rot0': 48, 'rot3': 29, 'rot2': 37, 'state': 'normal', 'yaw': 2.14, 'datetime': '2018-10-12 13:27:13.376312', 'mgs': 0, 'depth': 2.072, 'time': 6.92, 'pitch': 1.12, 'roll': -5.09}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.84, 'rot1': 51, 'rot0': 49, 'rot3': 30, 'rot2': 37, 'state': 'normal', 'yaw': 3.46, 'datetime': '2018-10-12 13:27:13.474948', 'mgs': 0, 'depth': 2.072, 'time': 7.02, 'pitch': 1.48, 'roll': -4.74}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.83, 'rot1': 52, 'rot0': 50, 'rot3': 30, 'rot2': 38, 'state': 'normal', 'yaw': 4.28, 'datetime': '2018-10-12 13:27:13.573648', 'mgs': 0, 'depth': 2.225, 'time': 7.11, 'pitch': 1.72, 'roll': -4.18}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 52, 'rot0': 51, 'rot3': 31, 'rot2': 38, 'state': 'normal', 'yaw': 4.44, 'datetime': '2018-10-12 13:27:13.671201', 'mgs': 0, 'depth': 2.377, 'time': 7.21, 'pitch': 1.76, 'roll': -3.58}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 53, 'rot0': 52, 'rot3': 31, 'rot2': 39, 'state': 'normal', 'yaw': 4.08, 'datetime': '2018-10-12 13:27:13.768423', 'mgs': 0, 'depth': 2.759, 'time': 7.31, 'pitch': 1.66, 'roll': -3.05}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.83, 'rot1': 54, 'rot0': 54, 'rot3': 32, 'rot2': 40, 'state': 'normal', 'yaw': 3.39, 'datetime': '2018-10-12 13:27:13.866524', 'mgs': 0, 'depth': 2.454, 'time': 7.41, 'pitch': 1.44, 'roll': -2.66}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 54, 'rot0': 55, 'rot3': 32, 'rot2': 40, 'state': 'normal', 'yaw': 2.32, 'datetime': '2018-10-12 13:27:13.964004', 'mgs': 0, 'depth': 2.606, 'time': 7.51, 'pitch': 1.06, 'roll': -2.28}
{'lipoC2': 7.94, 'temp': 27.5, 'lipoC3S3': 11.94, 'rot1': 55, 'rot0': 56, 'rot3': 33, 'rot2': 41, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 13:27:14.061429', 'mgs': 0, 'depth': 3.064, 'time': 7.6, 'pitch': 0.52, 'roll': -1.94}
{'lipoC2': 7.94, 'temp': 27.5, 'lipoC3S3': 11.93, 'rot1': 56, 'rot0': 57, 'rot3': 33, 'rot2': 41, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 13:27:14.158867', 'mgs': 0, 'depth': 3.217, 'time': 7.7, 'pitch': -0.09, 'roll': -1.61}
{'lipoC2': 7.94, 'temp': 26.44, 'lipoC3S3': 11.89, 'rot1': 56, 'rot0': 58, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -2.0, 'datetime': '2018-10-12 13:27:14.256236', 'mgs': 0, 'depth': 2.911, 'time': 7.8, 'pitch': -0.69, 'roll': -1.32}
{'lipoC2': 7.94, 'temp': 26.44, 'lipoC3S3': 11.96, 'rot1': 57, 'rot0': 59, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -3.76, 'datetime': '2018-10-12 13:27:14.353542', 'mgs': 0, 'depth': 2.988, 'time': 7.9, 'pitch': -1.36, 'roll': -0.95}
{'lipoC2': 7.94, 'temp': 26.44, 'lipoC3S3': 11.97, 'rot1': 58, 'rot0': 60, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -5.02, 'datetime': '2018-10-12 13:27:14.450978', 'mgs': 0, 'depth': 3.064, 'time': 7.99, 'pitch': -1.93, 'roll': -0.61}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.97, 'rot1': 59, 'rot0': 60, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -5.64, 'datetime': '2018-10-12 13:27:14.548407', 'mgs': 0, 'depth': 3.445, 'time': 8.09, 'pitch': -2.37, 'roll': -0.32}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 60, 'rot0': 61, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -5.73, 'datetime': '2018-10-12 13:27:14.645787', 'mgs': 0, 'depth': 3.14, 'time': 8.19, 'pitch': -2.62, 'roll': -0.1}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 61, 'rot0': 62, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -5.4, 'datetime': '2018-10-12 13:27:14.743315', 'mgs': 0, 'depth': 3.217, 'time': 8.29, 'pitch': -2.76, 'roll': 0.1}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.98, 'rot1': 63, 'rot0': 62, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -4.66, 'datetime': '2018-10-12 13:27:14.840868', 'mgs': 0, 'depth': 3.293, 'time': 8.38, 'pitch': -2.74, 'roll': 0.3}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 64, 'rot0': 63, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -3.71, 'datetime': '2018-10-12 13:27:14.938652', 'mgs': 0, 'depth': 3.369, 'time': 8.48, 'pitch': -2.58, 'roll': 0.46}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.97, 'rot1': 65, 'rot0': 63, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -2.38, 'datetime': '2018-10-12 13:27:15.037346', 'mgs': 0, 'depth': 3.293, 'time': 8.58, 'pitch': -2.28, 'roll': 0.62}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.97, 'rot1': 66, 'rot0': 64, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 13:27:15.136011', 'mgs': 0, 'depth': 3.903, 'time': 8.68, 'pitch': -1.88, 'roll': 0.74}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.79, 'rot1': 67, 'rot0': 65, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 13:27:15.233495', 'mgs': 0, 'depth': 3.445, 'time': 8.78, 'pitch': -1.42, 'roll': 0.79}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.93, 'rot1': 68, 'rot0': 66, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-12 13:27:15.330901', 'mgs': 0, 'depth': 3.445, 'time': 8.88, 'pitch': -0.98, 'roll': 0.94}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.9, 'rot1': 69, 'rot0': 67, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': 3.52, 'datetime': '2018-10-12 13:27:15.428915', 'mgs': 0, 'depth': 4.208, 'time': 8.97, 'pitch': -0.62, 'roll': 1.27}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.93, 'rot1': 70, 'rot0': 68, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': 4.38, 'datetime': '2018-10-12 13:27:15.527611', 'mgs': 0, 'depth': 4.208, 'time': 9.07, 'pitch': -0.34, 'roll': 1.83}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.88, 'rot1': 71, 'rot0': 69, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': 4.71, 'datetime': '2018-10-12 13:27:15.625813', 'mgs': 0, 'depth': 3.445, 'time': 9.17, 'pitch': -0.19, 'roll': 2.47}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 71, 'rot0': 71, 'rot3': 36, 'rot2': 44, 'state': 'normal', 'yaw': 4.46, 'datetime': '2018-10-12 13:27:15.723199', 'mgs': 0, 'depth': 3.522, 'time': 9.27, 'pitch': -0.15, 'roll': 3.09}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 72, 'rot0': 72, 'rot3': 36, 'rot2': 45, 'state': 'normal', 'yaw': 3.73, 'datetime': '2018-10-12 13:27:15.820726', 'mgs': 0, 'depth': 3.903, 'time': 9.36, 'pitch': -0.15, 'roll': 3.69}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 73, 'rot0': 73, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': 2.73, 'datetime': '2018-10-12 13:27:15.917945', 'mgs': 0, 'depth': 4.208, 'time': 9.46, 'pitch': -0.21, 'roll': 4.2}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.84, 'rot1': 73, 'rot0': 74, 'rot3': 37, 'rot2': 46, 'state': 'normal', 'yaw': 1.33, 'datetime': '2018-10-12 13:27:16.015322', 'mgs': 0, 'depth': 3.522, 'time': 9.56, 'pitch': -0.3, 'roll': 4.75}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 74, 'rot0': 75, 'rot3': 37, 'rot2': 46, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 13:27:16.112777', 'mgs': 0, 'depth': 3.445, 'time': 9.66, 'pitch': -0.39, 'roll': 5.33}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 75, 'rot0': 76, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -2.02, 'datetime': '2018-10-12 13:27:16.210390', 'mgs': 0, 'depth': 3.369, 'time': 9.75, 'pitch': -0.51, 'roll': 5.85}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 75, 'rot0': 77, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -4.05, 'datetime': '2018-10-12 13:27:16.307806', 'mgs': 0, 'depth': 3.751, 'time': 9.85, 'pitch': -0.69, 'roll': 6.43}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 76, 'rot0': 78, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -6.18, 'datetime': '2018-10-12 13:27:16.405387', 'mgs': 0, 'depth': 3.751, 'time': 9.95, 'pitch': -0.92, 'roll': 6.94}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.88, 'rot1': 77, 'rot0': 79, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -7.71, 'datetime': '2018-10-12 13:27:16.502655', 'mgs': 0, 'depth': 3.293, 'time': 10.05, 'pitch': -1.14, 'roll': 7.29}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.88, 'rot1': 78, 'rot0': 79, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': -8.47, 'datetime': '2018-10-12 13:27:16.600336', 'mgs': 0, 'depth': 3.293, 'time': 10.14, 'pitch': -1.34, 'roll': 7.49}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 80, 'rot0': 80, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': -8.76, 'datetime': '2018-10-12 13:27:16.697703', 'mgs': 0, 'depth': 3.217, 'time': 10.24, 'pitch': -1.54, 'roll': 7.48}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 81, 'rot0': 81, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': -8.6, 'datetime': '2018-10-12 13:27:16.795106', 'mgs': 0, 'depth': 3.14, 'time': 10.34, 'pitch': -1.74, 'roll': 7.23}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 82, 'rot0': 81, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': -8.04, 'datetime': '2018-10-12 13:27:16.892492', 'mgs': 0, 'depth': 3.522, 'time': 10.44, 'pitch': -1.87, 'roll': 6.84}
{'lipoC2': 7.93, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': -7.28, 'datetime': '2018-10-12 13:27:16.991081', 'mgs': 0, 'depth': 3.369, 'time': 10.54, 'pitch': -1.93, 'roll': 6.38}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 82, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -6.13, 'datetime': '2018-10-12 13:27:21.046637', 'mgs': 0, 'depth': 3.369, 'time': 10.64, 'pitch': -1.93, 'roll': 5.73}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 40, 'rot2': 50, 'state': 'normal', 'yaw': -5.08, 'datetime': '2018-10-12 13:27:21.070514', 'mgs': 0, 'depth': 3.217, 'time': 10.73, 'pitch': -1.91, 'roll': 4.72}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 83, 'rot0': 82, 'rot3': 41, 'rot2': 50, 'state': 'normal', 'yaw': -4.23, 'datetime': '2018-10-12 13:27:21.110690', 'mgs': 0, 'depth': 2.988, 'time': 10.83, 'pitch': -1.87, 'roll': 3.47}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 83, 'rot0': 82, 'rot3': 41, 'rot2': 51, 'state': 'normal', 'yaw': -3.59, 'datetime': '2018-10-12 13:27:21.125174', 'mgs': 0, 'depth': 2.759, 'time': 10.93, 'pitch': -1.82, 'roll': 2.09}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 83, 'rot0': 82, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -3.14, 'datetime': '2018-10-12 13:27:21.144533', 'mgs': 0, 'depth': 2.606, 'time': 11.03, 'pitch': -1.83, 'roll': 0.85}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 82, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -2.75, 'datetime': '2018-10-12 13:27:21.152450', 'mgs': 0, 'depth': 2.454, 'time': 11.13, 'pitch': -1.83, 'roll': -0.44}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 43, 'rot2': 53, 'state': 'normal', 'yaw': -2.41, 'datetime': '2018-10-12 13:27:21.171803', 'mgs': 0, 'depth': 2.606, 'time': 11.22, 'pitch': -1.82, 'roll': -1.61}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 82, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': -2.13, 'datetime': '2018-10-12 13:27:21.179692', 'mgs': 0, 'depth': 2.377, 'time': 11.32, 'pitch': -1.81, 'roll': -2.66}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 82, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 13:27:21.199019', 'mgs': 0, 'depth': 2.225, 'time': 11.42, 'pitch': -1.79, 'roll': -3.54}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': -1.69, 'datetime': '2018-10-12 13:27:21.206945', 'mgs': 0, 'depth': 1.996, 'time': 11.52, 'pitch': -1.76, 'roll': -4.18}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': -1.53, 'datetime': '2018-10-12 13:27:21.226306', 'mgs': 0, 'depth': 2.225, 'time': 11.61, 'pitch': -1.74, 'roll': -4.7}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.9, 'rot1': 83, 'rot0': 82, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 13:27:21.234467', 'mgs': 0, 'depth': 1.996, 'time': 11.71, 'pitch': -1.73, 'roll': -4.99}
{'lipoC2': 7.93, 'temp': 26.81, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:27:21.253863', 'mgs': 0, 'depth': 2.072, 'time': 11.81, 'pitch': -1.72, 'roll': -5.05}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 83, 'rot0': 82, 'rot3': 46, 'rot2': 58, 'state': 'normal', 'yaw': -1.36, 'datetime': '2018-10-12 13:27:21.261786', 'mgs': 0, 'depth': 1.92, 'time': 11.91, 'pitch': -1.72, 'roll': -4.9}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 83, 'rot0': 82, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:27:21.281150', 'mgs': 0, 'depth': 1.614, 'time': 12.01, 'pitch': -1.73, 'roll': -4.56}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 47, 'rot2': 59, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:27:21.289014', 'mgs': 0, 'depth': 1.614, 'time': 12.1, 'pitch': -1.75, 'roll': -4.08}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': -1.36, 'datetime': '2018-10-12 13:27:21.308340', 'mgs': 0, 'depth': 1.538, 'time': 12.2, 'pitch': -1.78, 'roll': -3.58}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.97, 'rot1': 83, 'rot0': 82, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:27:21.316310', 'mgs': 0, 'depth': 1.691, 'time': 12.3, 'pitch': -1.73, 'roll': -3.04}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.98, 'rot1': 83, 'rot0': 82, 'rot3': 49, 'rot2': 61, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:27:21.335700', 'mgs': 0, 'depth': 1.691, 'time': 12.4, 'pitch': -1.64, 'roll': -2.67}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 82, 'rot3': 49, 'rot2': 62, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 13:27:21.343603', 'mgs': 0, 'depth': 1.385, 'time': 12.49, 'pitch': -1.55, 'roll': -2.48}
{'lipoC2': 7.94, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 83, 'rot0': 82, 'rot3': 50, 'rot2': 62, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 13:27:21.362933', 'mgs': 0, 'depth': 1.614, 'time': 12.59, 'pitch': -1.53, 'roll': -2.43}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 83, 'rot0': 82, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': -1.35, 'datetime': '2018-10-12 13:27:21.370843', 'mgs': 0, 'depth': 1.614, 'time': 12.69, 'pitch': -1.51, 'roll': -2.43}
