{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 697, 'rot0': 163, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.475141', 'mgs': 0, 'depth': 0.394, 'time': 13.09, 'pitch': 1.08, 'roll': 0.93}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 706, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:40.572624', 'mgs': 0, 'depth': -0.293, 'time': 13.18, 'pitch': 1.08, 'roll': 0.94}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 714, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.671283', 'mgs': 0, 'depth': -0.98, 'time': 13.28, 'pitch': 1.09, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 723, 'rot0': 168, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.769916', 'mgs': 0, 'depth': -0.827, 'time': 13.38, 'pitch': 1.08, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 732, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:40.867229', 'mgs': 0, 'depth': -0.064, 'time': 13.48, 'pitch': 1.08, 'roll': 0.91}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.13, 'rot1': 741, 'rot0': 172, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.964632', 'mgs': 0, 'depth': -0.827, 'time': 13.58, 'pitch': 1.08, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 750, 'rot0': 174, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:41.062828', 'mgs': 0, 'depth': -0.827, 'time': 13.67, 'pitch': 1.08, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.12, 'rot1': 759, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:41.161468', 'mgs': 0, 'depth': -0.827, 'time': 13.77, 'pitch': 1.07, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 768, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:41.258726', 'mgs': 0, 'depth': -0.827, 'time': 13.87, 'pitch': 1.07, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 777, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:41.356101', 'mgs': 0, 'depth': -0.98, 'time': 13.97, 'pitch': 1.07, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.17, 'rot1': 786, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:41.453958', 'mgs': 0, 'depth': -0.827, 'time': 14.06, 'pitch': 1.07, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.12, 'rot1': 795, 'rot0': 182, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:41.552590', 'mgs': 0, 'depth': -0.751, 'time': 14.16, 'pitch': 1.07, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.08, 'rot1': 804, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:41.651124', 'mgs': 0, 'depth': -0.827, 'time': 14.26, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 813, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:41.748449', 'mgs': 0, 'depth': -0.827, 'time': 14.36, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 822, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:41.845749', 'mgs': 0, 'depth': -0.751, 'time': 14.46, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 832, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:41.944114', 'mgs': 0, 'depth': 0.165, 'time': 14.56, 'pitch': 1.06, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 841, 'rot0': 191, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.041353', 'mgs': 0, 'depth': -0.751, 'time': 14.65, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 850, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.138728', 'mgs': 0, 'depth': -0.903, 'time': 14.75, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 860, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.236067', 'mgs': 0, 'depth': -0.827, 'time': 14.85, 'pitch': 1.06, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.06, 'rot1': 869, 'rot0': 196, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.334928', 'mgs': 0, 'depth': -0.827, 'time': 14.95, 'pitch': 1.06, 'roll': 0.87}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.13, 'rot1': 879, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.436620', 'mgs': 0, 'depth': -0.827, 'time': 15.05, 'pitch': 1.06, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 888, 'rot0': 200, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.535596', 'mgs': 0, 'depth': -0.598, 'time': 15.14, 'pitch': 1.06, 'roll': 0.87}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.06, 'rot1': 898, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.632944', 'mgs': 0, 'depth': -0.903, 'time': 15.24, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 908, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:42.730814', 'mgs': 0, 'depth': -1.056, 'time': 15.34, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 918, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.82, 'datetime': '2018-10-12 21:01:42.829291', 'mgs': 0, 'depth': -0.446, 'time': 15.44, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 928, 'rot0': 207, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:42.927623', 'mgs': 0, 'depth': 0.165, 'time': 15.54, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.05, 'rot1': 938, 'rot0': 209, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:43.025079', 'mgs': 0, 'depth': -0.827, 'time': 15.63, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.18, 'rot1': 947, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:43.122387', 'mgs': 0, 'depth': -0.903, 'time': 15.73, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 957, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:43.220752', 'mgs': 0, 'depth': -0.827, 'time': 15.83, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 967, 'rot0': 214, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:43.319338', 'mgs': 0, 'depth': -0.827, 'time': 15.93, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 978, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:43.417324', 'mgs': 0, 'depth': 0.089, 'time': 16.03, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.06, 'rot1': 988, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:43.514779', 'mgs': 0, 'depth': -0.903, 'time': 16.12, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.13, 'rot1': 998, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:43.612300', 'mgs': 0, 'depth': -0.827, 'time': 16.22, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 1009, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:43.710982', 'mgs': 0, 'depth': -0.751, 'time': 16.32, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 1019, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:43.809659', 'mgs': 0, 'depth': -0.827, 'time': 16.42, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 1029, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:43.907411', 'mgs': 0, 'depth': -0.827, 'time': 16.52, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 1040, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:44.004861', 'mgs': 0, 'depth': -0.903, 'time': 16.61, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.77, 'temp': 29.88, 'lipoC3S3': 12.1, 'rot1': 1050, 'rot0': 228, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.102894', 'mgs': 0, 'depth': -0.827, 'time': 16.71, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.18, 'rot1': 1061, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.200420', 'mgs': 0, 'depth': -0.827, 'time': 16.81, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1071, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.297628', 'mgs': 0, 'depth': -0.827, 'time': 16.91, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 1082, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.395133', 'mgs': 0, 'depth': -0.674, 'time': 17.0, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1093, 'rot0': 235, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.493370', 'mgs': 0, 'depth': -0.369, 'time': 17.1, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1103, 'rot0': 237, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.592076', 'mgs': 0, 'depth': -0.674, 'time': 17.2, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 1114, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.690714', 'mgs': 0, 'depth': -0.827, 'time': 17.3, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1124, 'rot0': 241, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.788130', 'mgs': 0, 'depth': -0.751, 'time': 17.4, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 1134, 'rot0': 243, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.885549', 'mgs': 0, 'depth': 0.012, 'time': 17.5, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.13, 'rot1': 1145, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:44.983867', 'mgs': 0, 'depth': -0.903, 'time': 17.59, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1156, 'rot0': 246, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:45.082737', 'mgs': 0, 'depth': -0.903, 'time': 17.69, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 1166, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:45.181394', 'mgs': 0, 'depth': -0.827, 'time': 17.79, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1176, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:45.278843', 'mgs': 0, 'depth': -0.751, 'time': 17.89, 'pitch': 1.06, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1186, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:45.376181', 'mgs': 0, 'depth': 0.317, 'time': 17.99, 'pitch': 1.06, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1197, 'rot0': 253, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:45.474681', 'mgs': 0, 'depth': -0.064, 'time': 18.08, 'pitch': 1.06, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 1203, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:45.572661', 'mgs': 0, 'depth': -0.903, 'time': 18.18, 'pitch': 1.06, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 1204, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:45.671688', 'mgs': 0, 'depth': -0.827, 'time': 18.28, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.08, 'rot1': 1204, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:45.769076', 'mgs': 0, 'depth': -0.903, 'time': 18.38, 'pitch': 1.06, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.02, 'rot1': 1211, 'rot0': 260, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:45.866480', 'mgs': 0, 'depth': -0.827, 'time': 18.48, 'pitch': 1.05, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 11.96, 'rot1': 1222, 'rot0': 263, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:45.965326', 'mgs': 0, 'depth': -0.827, 'time': 18.58, 'pitch': 1.05, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.02, 'rot1': 1233, 'rot0': 266, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:46.062744', 'mgs': 0, 'depth': -0.827, 'time': 18.67, 'pitch': 1.05, 'roll': 0.88}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.08, 'rot1': 1246, 'rot0': 269, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:46.160066', 'mgs': 0, 'depth': -0.827, 'time': 18.77, 'pitch': 1.05, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1259, 'rot0': 273, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:46.257544', 'mgs': 0, 'depth': -0.751, 'time': 18.87, 'pitch': 1.04, 'roll': 0.89}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.09, 'rot1': 1272, 'rot0': 276, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:46.356320', 'mgs': 0, 'depth': -0.827, 'time': 18.97, 'pitch': 1.04, 'roll': 0.9}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.04, 'rot1': 1284, 'rot0': 279, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:46.453850', 'mgs': 0, 'depth': -0.827, 'time': 19.07, 'pitch': 1.03, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.12, 'rot1': 1297, 'rot0': 282, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:46.551200', 'mgs': 0, 'depth': -0.827, 'time': 19.16, 'pitch': 1.03, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 1311, 'rot0': 284, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:46.648678', 'mgs': 0, 'depth': -0.446, 'time': 19.26, 'pitch': 1.01, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 1324, 'rot0': 287, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:46.747228', 'mgs': 0, 'depth': -0.751, 'time': 19.36, 'pitch': 1.02, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.05, 'rot1': 1338, 'rot0': 290, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:46.846181', 'mgs': 0, 'depth': -0.903, 'time': 19.46, 'pitch': 0.99, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.09, 'rot1': 1351, 'rot0': 293, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:46.944990', 'mgs': 0, 'depth': 0.394, 'time': 19.56, 'pitch': 0.99, 'roll': 0.89}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.06, 'rot1': 1365, 'rot0': 296, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:47.043226', 'mgs': 0, 'depth': -0.522, 'time': 19.66, 'pitch': 1.0, 'roll': 0.87}
{'lipoC2': 7.8, 'temp': 29.94, 'lipoC3S3': 12.05, 'rot1': 1378, 'rot0': 299, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:47.141401', 'mgs': 0, 'depth': -0.14, 'time': 19.75, 'pitch': 0.99, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.1, 'rot1': 1392, 'rot0': 302, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:47.239071', 'mgs': 0, 'depth': -0.522, 'time': 19.85, 'pitch': 1.0, 'roll': 0.91}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.05, 'rot1': 1405, 'rot0': 305, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:47.338129', 'mgs': 0, 'depth': -0.598, 'time': 19.95, 'pitch': 1.01, 'roll': 0.9}
{'lipoC2': 7.77, 'temp': 29.88, 'lipoC3S3': 12.08, 'rot1': 1419, 'rot0': 308, 'rot3': 11, 'rot2': 16, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:47.437230', 'mgs': 0, 'depth': -0.751, 'time': 20.05, 'pitch': 1.0, 'roll': 0.92}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.1, 'rot1': 1432, 'rot0': 311, 'rot3': 12, 'rot2': 17, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:47.536305', 'mgs': 0, 'depth': 0.546, 'time': 20.15, 'pitch': 1.0, 'roll': 0.91}
{'lipoC2': 7.77, 'temp': 29.88, 'lipoC3S3': 12.05, 'rot1': 1446, 'rot0': 314, 'rot3': 13, 'rot2': 18, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:47.635349', 'mgs': 0, 'depth': -0.903, 'time': 20.25, 'pitch': 1.0, 'roll': 0.9}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.05, 'rot1': 1460, 'rot0': 317, 'rot3': 14, 'rot2': 18, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:47.733092', 'mgs': 0, 'depth': -0.14, 'time': 20.34, 'pitch': 1.0, 'roll': 0.87}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.1, 'rot1': 1474, 'rot0': 320, 'rot3': 14, 'rot2': 19, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:47.830906', 'mgs': 0, 'depth': -0.446, 'time': 20.44, 'pitch': 1.0, 'roll': 0.86}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.1, 'rot1': 1488, 'rot0': 323, 'rot3': 15, 'rot2': 20, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 21:01:47.929467', 'mgs': 0, 'depth': -0.446, 'time': 20.54, 'pitch': 1.0, 'roll': 0.87}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.05, 'rot1': 1502, 'rot0': 326, 'rot3': 16, 'rot2': 21, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:48.028557', 'mgs': 0, 'depth': -0.14, 'time': 20.64, 'pitch': 0.99, 'roll': 0.83}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.05, 'rot1': 1516, 'rot0': 329, 'rot3': 16, 'rot2': 22, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:48.127813', 'mgs': 0, 'depth': -0.827, 'time': 20.74, 'pitch': 0.97, 'roll': 0.82}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.1, 'rot1': 1531, 'rot0': 332, 'rot3': 17, 'rot2': 23, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:48.226838', 'mgs': 0, 'depth': -0.369, 'time': 20.84, 'pitch': 0.97, 'roll': 0.83}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.04, 'rot1': 1545, 'rot0': 335, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:48.324829', 'mgs': 0, 'depth': -0.827, 'time': 20.94, 'pitch': 0.96, 'roll': 0.82}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.05, 'rot1': 1559, 'rot0': 339, 'rot3': 18, 'rot2': 25, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:48.422470', 'mgs': 0, 'depth': -0.369, 'time': 21.04, 'pitch': 0.96, 'roll': 0.82}
{'lipoC2': 7.77, 'temp': 29.88, 'lipoC3S3': 12.06, 'rot1': 1573, 'rot0': 342, 'rot3': 19, 'rot2': 26, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:48.520717', 'mgs': 0, 'depth': -0.827, 'time': 21.13, 'pitch': 0.96, 'roll': 0.81}
