{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:35:53.749025', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -3.76, 'roll': -3.26}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.08, 'datetime': '2018-10-12 13:36:01.288352', 'mgs': 0, 'depth': 1.614, 'time': 9.25, 'pitch': -6.68, 'roll': -6.63}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.33, 'datetime': '2018-10-12 13:36:01.386587', 'mgs': 0, 'depth': 1.691, 'time': 9.35, 'pitch': -6.84, 'roll': -6.8}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.5, 'datetime': '2018-10-12 13:36:01.483741', 'mgs': 0, 'depth': 1.614, 'time': 9.45, 'pitch': -6.86, 'roll': -6.96}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.64, 'datetime': '2018-10-12 13:36:01.580832', 'mgs': 0, 'depth': 1.691, 'time': 9.55, 'pitch': -6.79, 'roll': -7.13}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.76, 'datetime': '2018-10-12 13:36:01.679300', 'mgs': 1, 'depth': 1.691, 'time': 9.65, 'pitch': -6.76, 'roll': -7.28}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:36:03.198626', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -4.75, 'roll': -5.11}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 13:36:03.224237', 'mgs': 0, 'depth': 1.691, 'time': 1.36, 'pitch': -4.49, 'roll': -4.87}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 13:36:03.241778', 'mgs': 0, 'depth': 1.767, 'time': 1.45, 'pitch': -4.15, 'roll': -4.73}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 13:36:03.331273', 'mgs': 0, 'depth': 1.691, 'time': 1.55, 'pitch': -3.73, 'roll': -4.8}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 13:36:03.429491', 'mgs': 0, 'depth': 1.614, 'time': 1.65, 'pitch': -3.53, 'roll': -4.78}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 1, 'rot0': 1, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 13:36:03.526080', 'mgs': 0, 'depth': 1.691, 'time': 1.74, 'pitch': -3.45, 'roll': -3.8}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 2, 'rot0': 2, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.47, 'datetime': '2018-10-12 13:36:03.622778', 'mgs': 0, 'depth': 1.767, 'time': 1.84, 'pitch': -3.37, 'roll': -2.97}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 3, 'rot0': 3, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.47, 'datetime': '2018-10-12 13:36:03.719364', 'mgs': 0, 'depth': 1.691, 'time': 1.94, 'pitch': -3.51, 'roll': -1.71}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 4, 'rot0': 4, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 13:36:03.816077', 'mgs': 0, 'depth': 1.996, 'time': 2.04, 'pitch': -3.59, 'roll': -0.49}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 5, 'rot0': 6, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 13:36:03.912751', 'mgs': 0, 'depth': 1.92, 'time': 2.13, 'pitch': -3.6, 'roll': 0.47}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 6, 'rot0': 7, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.71, 'datetime': '2018-10-12 13:36:04.009470', 'mgs': 0, 'depth': 1.996, 'time': 2.23, 'pitch': -3.63, 'roll': 1.01}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.87, 'rot1': 7, 'rot0': 8, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 13:36:04.106387', 'mgs': 0, 'depth': 1.767, 'time': 2.33, 'pitch': -3.6, 'roll': 1.2}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 8, 'rot0': 9, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 13:36:04.203084', 'mgs': 0, 'depth': 2.148, 'time': 2.42, 'pitch': -3.53, 'roll': 1.26}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 10, 'rot0': 10, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 13:36:04.300125', 'mgs': 0, 'depth': 2.072, 'time': 2.52, 'pitch': -3.34, 'roll': 1.37}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 11, 'rot0': 11, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-12 13:36:04.397519', 'mgs': 0, 'depth': 2.911, 'time': 2.62, 'pitch': -3.06, 'roll': 1.52}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.67, 'rot1': 12, 'rot0': 12, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-12 13:36:04.495916', 'mgs': 0, 'depth': 1.843, 'time': 2.71, 'pitch': -2.84, 'roll': 1.63}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 13, 'rot0': 13, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 13:36:04.593326', 'mgs': 0, 'depth': 1.996, 'time': 2.81, 'pitch': -2.71, 'roll': 1.72}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 14, 'rot0': 14, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 1.57, 'datetime': '2018-10-12 13:36:04.690449', 'mgs': 0, 'depth': 1.843, 'time': 2.91, 'pitch': -2.72, 'roll': 1.58}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 14, 'rot0': 15, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': 1.28, 'datetime': '2018-10-12 13:36:04.788076', 'mgs': 0, 'depth': 1.843, 'time': 3.01, 'pitch': -2.81, 'roll': 1.27}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 15, 'rot0': 16, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 13:36:04.886521', 'mgs': 0, 'depth': 1.843, 'time': 3.11, 'pitch': -2.93, 'roll': 0.84}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 16, 'rot0': 17, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 13:36:04.984163', 'mgs': 0, 'depth': 2.072, 'time': 3.2, 'pitch': -3.12, 'roll': 0.4}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 17, 'rot0': 19, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 13:36:05.081542', 'mgs': 0, 'depth': 2.072, 'time': 3.3, 'pitch': -3.34, 'roll': -0.02}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 18, 'rot0': 20, 'rot3': 10, 'rot2': 13, 'state': 'normal', 'yaw': -1.63, 'datetime': '2018-10-12 13:36:05.179188', 'mgs': 0, 'depth': 1.843, 'time': 3.4, 'pitch': -3.57, 'roll': -0.36}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 19, 'rot0': 21, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': -2.33, 'datetime': '2018-10-12 13:36:05.276436', 'mgs': 0, 'depth': 2.072, 'time': 3.5, 'pitch': -3.7, 'roll': -0.52}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 20, 'rot0': 22, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-12 13:36:05.373997', 'mgs': 0, 'depth': 1.92, 'time': 3.59, 'pitch': -3.75, 'roll': -0.56}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 21, 'rot0': 23, 'rot3': 12, 'rot2': 15, 'state': 'normal', 'yaw': -3.27, 'datetime': '2018-10-12 13:36:05.471625', 'mgs': 0, 'depth': 2.301, 'time': 3.69, 'pitch': -3.73, 'roll': -0.61}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 22, 'rot0': 24, 'rot3': 12, 'rot2': 15, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 13:36:05.569092', 'mgs': 0, 'depth': 1.843, 'time': 3.79, 'pitch': -3.71, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 23, 'rot0': 24, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': -3.08, 'datetime': '2018-10-12 13:36:05.666475', 'mgs': 0, 'depth': 1.92, 'time': 3.89, 'pitch': -3.66, 'roll': -1.31}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 24, 'rot0': 25, 'rot3': 13, 'rot2': 17, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 13:36:05.763849', 'mgs': 0, 'depth': 1.996, 'time': 3.98, 'pitch': -3.64, 'roll': -1.89}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 25, 'rot0': 26, 'rot3': 13, 'rot2': 17, 'state': 'normal', 'yaw': -1.87, 'datetime': '2018-10-12 13:36:05.861267', 'mgs': 0, 'depth': 2.454, 'time': 4.08, 'pitch': -3.65, 'roll': -2.43}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 26, 'rot0': 27, 'rot3': 14, 'rot2': 18, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 13:36:05.958653', 'mgs': 0, 'depth': 1.92, 'time': 4.18, 'pitch': -3.68, 'roll': -2.76}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 27, 'rot0': 27, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 13:36:06.055999', 'mgs': 0, 'depth': 2.148, 'time': 4.28, 'pitch': -3.71, 'roll': -2.94}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 29, 'rot0': 28, 'rot3': 15, 'rot2': 19, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 13:36:06.153597', 'mgs': 0, 'depth': 2.454, 'time': 4.37, 'pitch': -3.69, 'roll': -2.96}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 30, 'rot0': 29, 'rot3': 16, 'rot2': 20, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 13:36:06.251274', 'mgs': 0, 'depth': 1.767, 'time': 4.47, 'pitch': -3.64, 'roll': -2.89}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 31, 'rot0': 30, 'rot3': 16, 'rot2': 21, 'state': 'normal', 'yaw': 3.48, 'datetime': '2018-10-12 13:36:06.349823', 'mgs': 0, 'depth': 2.148, 'time': 4.57, 'pitch': -3.56, 'roll': -2.8}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 31, 'rot0': 31, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': 4.33, 'datetime': '2018-10-12 13:36:06.448624', 'mgs': 0, 'depth': 2.072, 'time': 4.67, 'pitch': -3.69, 'roll': -2.74}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 32, 'rot0': 32, 'rot3': 17, 'rot2': 22, 'state': 'normal', 'yaw': 4.7, 'datetime': '2018-10-12 13:36:06.553069', 'mgs': 0, 'depth': 2.606, 'time': 4.77, 'pitch': -3.96, 'roll': -2.74}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 33, 'rot0': 34, 'rot3': 18, 'rot2': 23, 'state': 'normal', 'yaw': 4.73, 'datetime': '2018-10-12 13:36:06.639283', 'mgs': 0, 'depth': 1.843, 'time': 4.86, 'pitch': -4.31, 'roll': -2.7}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 34, 'rot0': 35, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': 4.53, 'datetime': '2018-10-12 13:36:06.742866', 'mgs': 0, 'depth': 2.072, 'time': 4.96, 'pitch': -4.61, 'roll': -2.65}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 35, 'rot0': 36, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': 4.09, 'datetime': '2018-10-12 13:36:06.834997', 'mgs': 0, 'depth': 2.53, 'time': 5.06, 'pitch': -4.97, 'roll': -2.59}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 35, 'rot0': 37, 'rot3': 19, 'rot2': 25, 'state': 'normal', 'yaw': 3.47, 'datetime': '2018-10-12 13:36:06.940982', 'mgs': 0, 'depth': 1.92, 'time': 5.16, 'pitch': -5.37, 'roll': -2.39}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 36, 'rot0': 38, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': 2.69, 'datetime': '2018-10-12 13:36:07.029827', 'mgs': 0, 'depth': 1.996, 'time': 5.26, 'pitch': -5.78, 'roll': -2.17}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 37, 'rot0': 39, 'rot3': 20, 'rot2': 26, 'state': 'normal', 'yaw': 1.75, 'datetime': '2018-10-12 13:36:07.127345', 'mgs': 0, 'depth': 2.225, 'time': 5.35, 'pitch': -6.22, 'roll': -1.93}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 38, 'rot0': 40, 'rot3': 21, 'rot2': 27, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-12 13:36:07.224745', 'mgs': 0, 'depth': 2.759, 'time': 5.45, 'pitch': -6.55, 'roll': -1.72}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.9, 'rot1': 38, 'rot0': 41, 'rot3': 21, 'rot2': 27, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 13:36:07.322120', 'mgs': 0, 'depth': 1.92, 'time': 5.55, 'pitch': -6.9, 'roll': -1.63}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.9, 'rot1': 38, 'rot0': 41, 'rot3': 21, 'rot2': 27, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 13:36:07.423440', 'mgs': 0, 'depth': 1.996, 'time': 5.65, 'pitch': -7.23, 'roll': -2.3}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 38, 'rot0': 41, 'rot3': 21, 'rot2': 27, 'state': 'normal', 'yaw': -2.05, 'datetime': '2018-10-12 13:36:07.522339', 'mgs': 0, 'depth': 1.843, 'time': 5.74, 'pitch': -7.5, 'roll': -3.41}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 39, 'rot0': 41, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -2.85, 'datetime': '2018-10-12 13:36:07.619725', 'mgs': 0, 'depth': 3.217, 'time': 5.84, 'pitch': -7.66, 'roll': -4.98}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 40, 'rot0': 42, 'rot3': 22, 'rot2': 28, 'state': 'normal', 'yaw': -3.44, 'datetime': '2018-10-12 13:36:07.717246', 'mgs': 0, 'depth': 2.377, 'time': 5.94, 'pitch': -7.5, 'roll': -6.12}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 41, 'rot0': 43, 'rot3': 22, 'rot2': 29, 'state': 'normal', 'yaw': -3.7, 'datetime': '2018-10-12 13:36:07.814627', 'mgs': 0, 'depth': 1.996, 'time': 6.04, 'pitch': -6.93, 'roll': -6.61}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 42, 'rot0': 44, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': -3.72, 'datetime': '2018-10-12 13:36:07.912010', 'mgs': 0, 'depth': 2.072, 'time': 6.13, 'pitch': -6.16, 'roll': -6.69}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 43, 'rot0': 44, 'rot3': 23, 'rot2': 30, 'state': 'normal', 'yaw': -3.51, 'datetime': '2018-10-12 13:36:08.009445', 'mgs': 0, 'depth': 2.682, 'time': 6.23, 'pitch': -5.14, 'roll': -6.63}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.79, 'rot1': 44, 'rot0': 45, 'rot3': 23, 'rot2': 30, 'state': 'normal', 'yaw': -3.08, 'datetime': '2018-10-12 13:36:08.106827', 'mgs': 0, 'depth': 2.225, 'time': 6.33, 'pitch': -4.07, 'roll': -6.45}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.71, 'rot1': 45, 'rot0': 46, 'rot3': 24, 'rot2': 31, 'state': 'normal', 'yaw': -2.53, 'datetime': '2018-10-12 13:36:08.204400', 'mgs': 0, 'depth': 2.301, 'time': 6.43, 'pitch': -3.09, 'roll': -6.24}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.76, 'rot1': 46, 'rot0': 47, 'rot3': 24, 'rot2': 31, 'state': 'normal', 'yaw': -1.98, 'datetime': '2018-10-12 13:36:08.303051', 'mgs': 0, 'depth': 2.301, 'time': 6.53, 'pitch': -2.32, 'roll': -5.93}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 48, 'rot0': 47, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-12 13:36:08.401860', 'mgs': 0, 'depth': 2.454, 'time': 6.63, 'pitch': -1.52, 'roll': -5.36}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 49, 'rot0': 48, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-12 13:36:08.499110', 'mgs': 0, 'depth': 2.454, 'time': 6.72, 'pitch': -0.76, 'roll': -4.49}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 50, 'rot0': 49, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 13:36:08.596552', 'mgs': 0, 'depth': 2.759, 'time': 6.82, 'pitch': -0.1, 'roll': -3.36}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.8, 'rot1': 51, 'rot0': 50, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 13:36:08.694509', 'mgs': 0, 'depth': 2.606, 'time': 6.92, 'pitch': 0.39, 'roll': -2.25}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.73, 'rot1': 52, 'rot0': 51, 'rot3': 26, 'rot2': 34, 'state': 'normal', 'yaw': 1.37, 'datetime': '2018-10-12 13:36:08.793190', 'mgs': 0, 'depth': 2.759, 'time': 7.02, 'pitch': 0.78, 'roll': -1.15}
{'lipoC2': 7.91, 'temp': 24.25, 'lipoC3S3': 11.81, 'rot1': 53, 'rot0': 52, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 13:36:08.891377', 'mgs': 0, 'depth': 3.827, 'time': 7.11, 'pitch': 0.95, 'roll': -0.25}
{'lipoC2': 7.91, 'temp': 24.25, 'lipoC3S3': 11.6, 'rot1': 54, 'rot0': 53, 'rot3': 27, 'rot2': 35, 'state': 'normal', 'yaw': 2.13, 'datetime': '2018-10-12 13:36:08.988632', 'mgs': 0, 'depth': 2.911, 'time': 7.21, 'pitch': 0.95, 'roll': 0.46}
{'lipoC2': 7.9, 'temp': 24.88, 'lipoC3S3': 11.85, 'rot1': 55, 'rot0': 54, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 2.2, 'datetime': '2018-10-12 13:36:09.086158', 'mgs': 0, 'depth': 2.988, 'time': 7.31, 'pitch': 0.65, 'roll': 1.2}
{'lipoC2': 7.9, 'temp': 24.88, 'lipoC3S3': 11.83, 'rot1': 56, 'rot0': 55, 'rot3': 28, 'rot2': 36, 'state': 'normal', 'yaw': 1.99, 'datetime': '2018-10-12 13:36:09.183630', 'mgs': 0, 'depth': 3.217, 'time': 7.41, 'pitch': 0.25, 'roll': 1.94}
{'lipoC2': 7.91, 'temp': 24.88, 'lipoC3S3': 11.85, 'rot1': 57, 'rot0': 56, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 1.48, 'datetime': '2018-10-12 13:36:09.280947', 'mgs': 0, 'depth': 3.293, 'time': 7.5, 'pitch': -0.33, 'roll': 2.75}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.8, 'rot1': 58, 'rot0': 57, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 13:36:09.378372', 'mgs': 0, 'depth': 3.14, 'time': 7.6, 'pitch': -0.96, 'roll': 3.42}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.87, 'rot1': 59, 'rot0': 58, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 13:36:09.475859', 'mgs': 0, 'depth': 3.217, 'time': 7.7, 'pitch': -1.49, 'roll': 3.86}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.87, 'rot1': 59, 'rot0': 60, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -1.01, 'datetime': '2018-10-12 13:36:09.573256', 'mgs': 0, 'depth': 3.598, 'time': 7.8, 'pitch': -2.06, 'roll': 4.14}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 60, 'rot0': 61, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -2.04, 'datetime': '2018-10-12 13:36:09.670769', 'mgs': 0, 'depth': 3.217, 'time': 7.89, 'pitch': -2.6, 'roll': 4.2}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 61, 'rot0': 61, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -2.71, 'datetime': '2018-10-12 13:36:09.768178', 'mgs': 0, 'depth': 3.293, 'time': 7.99, 'pitch': -3.03, 'roll': 4.06}
{'lipoC2': 7.91, 'temp': 24.19, 'lipoC3S3': 11.87, 'rot1': 63, 'rot0': 62, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-12 13:36:09.865518', 'mgs': 0, 'depth': 3.217, 'time': 8.09, 'pitch': -3.31, 'roll': 3.8}
{'lipoC2': 7.91, 'temp': 24.19, 'lipoC3S3': 11.87, 'rot1': 64, 'rot0': 63, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -2.75, 'datetime': '2018-10-12 13:36:09.962915', 'mgs': 0, 'depth': 3.751, 'time': 8.19, 'pitch': -3.47, 'roll': 3.44}
{'lipoC2': 7.91, 'temp': 24.94, 'lipoC3S3': 11.73, 'rot1': 65, 'rot0': 64, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -2.31, 'datetime': '2018-10-12 13:36:10.060401', 'mgs': 0, 'depth': 3.217, 'time': 8.28, 'pitch': -3.47, 'roll': 3.04}
{'lipoC2': 7.91, 'temp': 24.94, 'lipoC3S3': 11.87, 'rot1': 66, 'rot0': 64, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -1.67, 'datetime': '2018-10-12 13:36:10.157773', 'mgs': 0, 'depth': 3.217, 'time': 8.38, 'pitch': -3.31, 'roll': 2.62}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 67, 'rot0': 65, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': -0.93, 'datetime': '2018-10-12 13:36:10.256433', 'mgs': 0, 'depth': 3.293, 'time': 8.48, 'pitch': -3.05, 'roll': 2.25}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 68, 'rot0': 66, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 13:36:10.355096', 'mgs': 0, 'depth': 3.217, 'time': 8.58, 'pitch': -2.69, 'roll': 1.9}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.88, 'rot1': 69, 'rot0': 67, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 1.08, 'datetime': '2018-10-12 13:36:10.452565', 'mgs': 0, 'depth': 3.217, 'time': 8.68, 'pitch': -2.28, 'roll': 1.64}
