{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:37:08.601188', 'mgs': 0, 'depth': -0.751, 'time': 1.26, 'pitch': -5.22, 'roll': -0.74}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.39, 'datetime': '2018-10-12 16:37:45.952392', 'mgs': 0, 'depth': -0.293, 'time': 38.99, 'pitch': 6.43, 'roll': -0.94}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 16:37:46.049295', 'mgs': 0, 'depth': -0.217, 'time': 39.09, 'pitch': 6.03, 'roll': -1.26}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 16:37:46.146464', 'mgs': 0, 'depth': -0.217, 'time': 39.19, 'pitch': 6.19, 'roll': 0.02}
{'lipoC2': 7.81, 'temp': 27.44, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 16:37:46.243482', 'mgs': 0, 'depth': -0.293, 'time': 39.28, 'pitch': 7.14, 'roll': 1.82}
{'lipoC2': 7.81, 'temp': 27.44, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.99, 'datetime': '2018-10-12 16:37:46.340561', 'mgs': 0, 'depth': -0.369, 'time': 39.38, 'pitch': 8.92, 'roll': 3.16}
{'lipoC2': 7.82, 'temp': 27.44, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-12 16:37:46.437841', 'mgs': 0, 'depth': -0.369, 'time': 39.48, 'pitch': 10.28, 'roll': 2.78}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.83, 'datetime': '2018-10-12 16:37:46.534866', 'mgs': 0, 'depth': -0.446, 'time': 39.57, 'pitch': 10.59, 'roll': 1.37}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.55, 'datetime': '2018-10-12 16:37:46.632036', 'mgs': 0, 'depth': -0.369, 'time': 39.67, 'pitch': 10.23, 'roll': -0.33}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.31, 'datetime': '2018-10-12 16:37:46.729076', 'mgs': 0, 'depth': -0.369, 'time': 39.77, 'pitch': 9.77, 'roll': -1.44}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.88, 'datetime': '2018-10-12 16:37:46.827352', 'mgs': 0, 'depth': -0.446, 'time': 39.87, 'pitch': 9.81, 'roll': -1.61}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.62, 'datetime': '2018-10-12 16:37:46.925724', 'mgs': 0, 'depth': -0.446, 'time': 39.97, 'pitch': 9.78, 'roll': -1.38}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.59, 'datetime': '2018-10-12 16:37:47.022857', 'mgs': 0, 'depth': -0.446, 'time': 40.06, 'pitch': 8.71, 'roll': -1.36}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.07, 'datetime': '2018-10-12 16:37:47.119932', 'mgs': 0, 'depth': -0.446, 'time': 40.16, 'pitch': 6.63, 'roll': -1.65}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.4, 'datetime': '2018-10-12 16:37:47.217769', 'mgs': 0, 'depth': -0.446, 'time': 40.26, 'pitch': 5.36, 'roll': -1.47}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 16:37:47.316446', 'mgs': 0, 'depth': -0.446, 'time': 40.36, 'pitch': 5.0, 'roll': -1.5}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.6, 'datetime': '2018-10-12 16:37:47.414678', 'mgs': 0, 'depth': -0.369, 'time': 40.46, 'pitch': 5.03, 'roll': -2.52}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.91, 'datetime': '2018-10-12 16:37:47.511351', 'mgs': 0, 'depth': -0.369, 'time': 40.55, 'pitch': 5.21, 'roll': -4.29}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.78, 'datetime': '2018-10-12 16:37:47.609037', 'mgs': 0, 'depth': -0.369, 'time': 40.65, 'pitch': 5.37, 'roll': -5.87}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.09, 'datetime': '2018-10-12 16:37:47.706152', 'mgs': 0, 'depth': -0.446, 'time': 40.75, 'pitch': 5.51, 'roll': -6.97}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.17, 'datetime': '2018-10-12 16:37:47.803275', 'mgs': 0, 'depth': -0.446, 'time': 40.84, 'pitch': 5.14, 'roll': -7.37}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.0, 'datetime': '2018-10-12 16:37:47.900843', 'mgs': 0, 'depth': -0.369, 'time': 40.94, 'pitch': 4.13, 'roll': -7.11}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.62, 'datetime': '2018-10-12 16:37:47.997493', 'mgs': 0, 'depth': -0.293, 'time': 41.04, 'pitch': 2.8, 'roll': -6.94}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.04, 'datetime': '2018-10-12 16:37:48.094570', 'mgs': 0, 'depth': -0.293, 'time': 41.14, 'pitch': 1.22, 'roll': -6.77}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.0, 'datetime': '2018-10-12 16:37:48.191712', 'mgs': 0, 'depth': -0.293, 'time': 41.23, 'pitch': -0.16, 'roll': -6.54}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.64, 'datetime': '2018-10-12 16:37:48.288859', 'mgs': 0, 'depth': -0.14, 'time': 41.33, 'pitch': -1.16, 'roll': -6.12}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.57, 'datetime': '2018-10-12 16:37:48.385784', 'mgs': 0, 'depth': -0.14, 'time': 41.43, 'pitch': -1.75, 'roll': -5.11}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.97, 'datetime': '2018-10-12 16:37:48.483396', 'mgs': 0, 'depth': -0.217, 'time': 41.53, 'pitch': -1.95, 'roll': -3.8}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.28, 'datetime': '2018-10-12 16:37:48.580846', 'mgs': 0, 'depth': -0.064, 'time': 41.62, 'pitch': -2.05, 'roll': -2.69}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-12 16:37:48.679149', 'mgs': 0, 'depth': -0.14, 'time': 41.72, 'pitch': -2.38, 'roll': -1.92}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-12 16:37:48.776434', 'mgs': 0, 'depth': -0.064, 'time': 41.82, 'pitch': -3.03, 'roll': -1.91}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.27, 'datetime': '2018-10-12 16:37:48.873768', 'mgs': 0, 'depth': 0.012, 'time': 41.92, 'pitch': -3.95, 'roll': -2.8}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.67, 'datetime': '2018-10-12 16:37:48.971166', 'mgs': 0, 'depth': 0.012, 'time': 42.01, 'pitch': -4.87, 'roll': -3.97}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.33, 'datetime': '2018-10-12 16:37:49.069431', 'mgs': 0, 'depth': 0.089, 'time': 42.11, 'pitch': -5.68, 'roll': -4.96}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.73, 'datetime': '2018-10-12 16:37:49.166521', 'mgs': 0, 'depth': 0.012, 'time': 42.21, 'pitch': -5.99, 'roll': -5.26}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.83, 'datetime': '2018-10-12 16:37:49.263499', 'mgs': 0, 'depth': 0.012, 'time': 42.31, 'pitch': -5.83, 'roll': -4.97}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.72, 'datetime': '2018-10-12 16:37:49.360730', 'mgs': 0, 'depth': -0.064, 'time': 42.4, 'pitch': -5.49, 'roll': -4.76}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.76, 'datetime': '2018-10-12 16:37:49.457714', 'mgs': 0, 'depth': 0.012, 'time': 42.5, 'pitch': -4.82, 'roll': -4.69}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.67, 'datetime': '2018-10-12 16:37:49.554695', 'mgs': 0, 'depth': -0.064, 'time': 42.6, 'pitch': -3.9, 'roll': -4.72}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.3, 'datetime': '2018-10-12 16:37:49.652024', 'mgs': 0, 'depth': 0.012, 'time': 42.69, 'pitch': -2.89, 'roll': -4.66}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.03, 'datetime': '2018-10-12 16:37:49.749067', 'mgs': 0, 'depth': 0.012, 'time': 42.79, 'pitch': -1.66, 'roll': -4.32}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.69, 'datetime': '2018-10-12 16:37:49.846006', 'mgs': 0, 'depth': 0.012, 'time': 42.89, 'pitch': -0.32, 'roll': -3.41}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.26, 'datetime': '2018-10-12 16:37:49.943119', 'mgs': 0, 'depth': 0.012, 'time': 42.99, 'pitch': 1.1, 'roll': -2.2}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.65, 'datetime': '2018-10-12 16:37:50.040103', 'mgs': 0, 'depth': 0.012, 'time': 43.08, 'pitch': 2.32, 'roll': -1.27}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.24, 'datetime': '2018-10-12 16:37:50.132965', 'mgs': 0, 'depth': 0.012, 'time': 43.18, 'pitch': 3.46, 'roll': -0.57}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.6, 'datetime': '2018-10-12 16:37:50.234173', 'mgs': 0, 'depth': 0.012, 'time': 43.28, 'pitch': 4.41, 'roll': -0.23}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.6, 'datetime': '2018-10-12 16:37:50.332977', 'mgs': 0, 'depth': -0.064, 'time': 43.38, 'pitch': 5.28, 'roll': -0.39}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.37, 'datetime': '2018-10-12 16:37:50.431289', 'mgs': 0, 'depth': -0.064, 'time': 43.47, 'pitch': 6.1, 'roll': -1.15}
{'lipoC2': 7.82, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.69, 'datetime': '2018-10-12 16:37:50.528756', 'mgs': 0, 'depth': -0.064, 'time': 43.57, 'pitch': 6.86, 'roll': -2.24}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.78, 'datetime': '2018-10-12 16:37:50.625905', 'mgs': 0, 'depth': -0.14, 'time': 43.67, 'pitch': 7.07, 'roll': -3.78}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.75, 'datetime': '2018-10-12 16:37:50.723748', 'mgs': 0, 'depth': -0.217, 'time': 43.77, 'pitch': 6.78, 'roll': -5.03}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.67, 'datetime': '2018-10-12 16:37:50.822330', 'mgs': 0, 'depth': -0.217, 'time': 43.87, 'pitch': 6.24, 'roll': -6.13}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.78, 'datetime': '2018-10-12 16:37:50.920334', 'mgs': 0, 'depth': -0.217, 'time': 43.96, 'pitch': 5.15, 'roll': -7.26}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.69, 'datetime': '2018-10-12 16:37:51.017472', 'mgs': 0, 'depth': -0.217, 'time': 44.06, 'pitch': 3.83, 'roll': -8.2}
{'lipoC2': 7.81, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.54, 'datetime': '2018-10-12 16:37:51.114896', 'mgs': 0, 'depth': -0.293, 'time': 44.16, 'pitch': 2.8, 'roll': -8.29}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.51, 'datetime': '2018-10-12 16:37:51.212123', 'mgs': 0, 'depth': -0.369, 'time': 44.26, 'pitch': 2.33, 'roll': -7.44}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.74, 'datetime': '2018-10-12 16:37:51.309204', 'mgs': 0, 'depth': -0.369, 'time': 44.35, 'pitch': 2.25, 'roll': -6.23}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.29, 'datetime': '2018-10-12 16:37:51.406355', 'mgs': 0, 'depth': -0.446, 'time': 44.45, 'pitch': 2.17, 'roll': -4.8}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.85, 'datetime': '2018-10-12 16:37:51.503421', 'mgs': 0, 'depth': -0.522, 'time': 44.55, 'pitch': 1.99, 'roll': -3.35}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.23, 'datetime': '2018-10-12 16:37:51.600614', 'mgs': 0, 'depth': -0.598, 'time': 44.65, 'pitch': 1.9, 'roll': -1.92}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.3, 'datetime': '2018-10-12 16:37:51.697803', 'mgs': 0, 'depth': -0.751, 'time': 44.74, 'pitch': 2.3, 'roll': -0.94}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.28, 'datetime': '2018-10-12 16:37:51.795484', 'mgs': 0, 'depth': -0.827, 'time': 44.84, 'pitch': 3.07, 'roll': -0.71}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.93, 'datetime': '2018-10-12 16:37:51.892656', 'mgs': 0, 'depth': -0.903, 'time': 44.94, 'pitch': 4.18, 'roll': -1.51}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.19, 'datetime': '2018-10-12 16:37:51.989413', 'mgs': 0, 'depth': -0.98, 'time': 45.03, 'pitch': 4.96, 'roll': -3.28}
{'lipoC2': 7.82, 'temp': 27.44, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.08, 'datetime': '2018-10-12 16:37:52.086710', 'mgs': 0, 'depth': -0.98, 'time': 45.13, 'pitch': 4.97, 'roll': -4.91}
{'lipoC2': 7.82, 'temp': 27.44, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.9, 'datetime': '2018-10-12 16:37:52.185165', 'mgs': 0, 'depth': -0.98, 'time': 45.23, 'pitch': 4.5, 'roll': -5.77}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.31, 'datetime': '2018-10-12 16:37:52.283206', 'mgs': 0, 'depth': -0.903, 'time': 45.33, 'pitch': 3.32, 'roll': -5.83}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.36, 'datetime': '2018-10-12 16:37:52.380198', 'mgs': 0, 'depth': -0.903, 'time': 45.42, 'pitch': 1.98, 'roll': -5.01}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.32, 'datetime': '2018-10-12 16:37:52.477345', 'mgs': 0, 'depth': -0.903, 'time': 45.52, 'pitch': 1.05, 'roll': -3.44}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.68, 'datetime': '2018-10-12 16:37:52.575677', 'mgs': 0, 'depth': -0.827, 'time': 45.62, 'pitch': 0.8, 'roll': -1.72}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.95, 'datetime': '2018-10-12 16:37:52.673687', 'mgs': 0, 'depth': -0.751, 'time': 45.72, 'pitch': 1.03, 'roll': -0.35}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.95, 'datetime': '2018-10-12 16:37:52.770466', 'mgs': 0, 'depth': -0.751, 'time': 45.82, 'pitch': 1.54, 'roll': 0.0}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.2, 'datetime': '2018-10-12 16:37:52.867897', 'mgs': 0, 'depth': -0.751, 'time': 45.91, 'pitch': 2.18, 'roll': -0.3}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.26, 'datetime': '2018-10-12 16:37:52.964941', 'mgs': 0, 'depth': -0.827, 'time': 46.01, 'pitch': 2.37, 'roll': -0.99}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.78, 'datetime': '2018-10-12 16:37:53.062083', 'mgs': 0, 'depth': -0.827, 'time': 46.11, 'pitch': 1.67, 'roll': -1.97}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.77, 'datetime': '2018-10-12 16:37:53.159187', 'mgs': 0, 'depth': -0.674, 'time': 46.21, 'pitch': -0.08, 'roll': -3.51}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.08, 'datetime': '2018-10-12 16:37:53.251597', 'mgs': 0, 'depth': -0.674, 'time': 46.3, 'pitch': -1.55, 'roll': -4.21}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.14, 'datetime': '2018-10-12 16:37:53.351289', 'mgs': 0, 'depth': -0.598, 'time': 46.4, 'pitch': -2.05, 'roll': -3.54}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.92, 'datetime': '2018-10-12 16:37:53.449286', 'mgs': 0, 'depth': -0.751, 'time': 46.5, 'pitch': -1.7, 'roll': -1.81}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.86, 'datetime': '2018-10-12 16:37:53.548113', 'mgs': 0, 'depth': -0.674, 'time': 46.6, 'pitch': -1.32, 'roll': -1.1}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.08, 'datetime': '2018-10-12 16:37:53.645162', 'mgs': 0, 'depth': -0.674, 'time': 46.69, 'pitch': -0.95, 'roll': -1.32}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.14, 'datetime': '2018-10-12 16:37:53.742621', 'mgs': 0, 'depth': -0.827, 'time': 46.79, 'pitch': -0.43, 'roll': -1.77}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.14, 'datetime': '2018-10-12 16:37:53.839630', 'mgs': 0, 'depth': -0.827, 'time': 46.89, 'pitch': 0.01, 'roll': -2.82}
