{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:34.506029', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 1.36, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.483162', 'mgs': 0, 'depth': -0.217, 'time': 17.29, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.490978', 'mgs': 0, 'depth': -0.217, 'time': 17.39, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.504537', 'mgs': 0, 'depth': -0.217, 'time': 17.49, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.518048', 'mgs': 0, 'depth': -0.14, 'time': 17.58, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.525688', 'mgs': 0, 'depth': -0.217, 'time': 17.68, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.539263', 'mgs': 0, 'depth': -0.217, 'time': 17.78, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.552691', 'mgs': 0, 'depth': -0.14, 'time': 17.88, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.560428', 'mgs': 0, 'depth': -0.14, 'time': 17.98, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.574028', 'mgs': 0, 'depth': -0.217, 'time': 18.07, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.587536', 'mgs': 0, 'depth': -0.217, 'time': 18.17, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.595302', 'mgs': 0, 'depth': -0.14, 'time': 18.27, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.608634', 'mgs': 0, 'depth': -0.217, 'time': 18.36, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.622088', 'mgs': 0, 'depth': -0.14, 'time': 18.46, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.629872', 'mgs': 0, 'depth': -0.14, 'time': 18.56, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.643236', 'mgs': 0, 'depth': -0.14, 'time': 18.66, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.656747', 'mgs': 0, 'depth': -0.217, 'time': 18.76, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.664540', 'mgs': 0, 'depth': -0.14, 'time': 18.85, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.677955', 'mgs': 0, 'depth': -0.217, 'time': 18.95, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.691278', 'mgs': 0, 'depth': -0.14, 'time': 19.05, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.699053', 'mgs': 0, 'depth': -0.14, 'time': 19.15, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.712551', 'mgs': 0, 'depth': -0.14, 'time': 19.25, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.726037', 'mgs': 0, 'depth': -0.217, 'time': 19.34, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.733720', 'mgs': 0, 'depth': -0.217, 'time': 19.44, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.747296', 'mgs': 0, 'depth': -0.14, 'time': 19.54, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.760647', 'mgs': 0, 'depth': -0.14, 'time': 19.64, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.768416', 'mgs': 0, 'depth': -0.217, 'time': 19.73, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.782035', 'mgs': 0, 'depth': -0.14, 'time': 19.83, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.795562', 'mgs': 0, 'depth': -0.217, 'time': 19.93, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.803300', 'mgs': 0, 'depth': -0.217, 'time': 20.03, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.816850', 'mgs': 0, 'depth': -0.14, 'time': 20.13, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.830360', 'mgs': 0, 'depth': -0.14, 'time': 20.22, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.838153', 'mgs': 0, 'depth': -0.217, 'time': 20.32, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.851697', 'mgs': 0, 'depth': -0.217, 'time': 20.42, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.865204', 'mgs': 0, 'depth': -0.14, 'time': 20.51, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.872967', 'mgs': 0, 'depth': -0.14, 'time': 20.61, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.886522', 'mgs': 0, 'depth': -0.217, 'time': 20.71, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.900052', 'mgs': 0, 'depth': -0.14, 'time': 20.81, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.907852', 'mgs': 0, 'depth': -0.217, 'time': 20.91, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.921358', 'mgs': 0, 'depth': -0.14, 'time': 21.0, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.934842', 'mgs': 0, 'depth': -0.14, 'time': 21.1, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.942595', 'mgs': 0, 'depth': -0.14, 'time': 21.2, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.956152', 'mgs': 0, 'depth': -0.14, 'time': 21.3, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.969814', 'mgs': 0, 'depth': -0.064, 'time': 21.4, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 27.94, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.977636', 'mgs': 0, 'depth': -0.14, 'time': 21.49, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.991170', 'mgs': 0, 'depth': -0.217, 'time': 21.59, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:40.004721', 'mgs': 0, 'depth': -0.14, 'time': 21.69, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:40.012517', 'mgs': 0, 'depth': -0.14, 'time': 21.79, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:40.026055', 'mgs': 0, 'depth': -0.14, 'time': 21.89, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:40.039648', 'mgs': 0, 'depth': -0.14, 'time': 21.98, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.047514', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.061094', 'mgs': 0, 'depth': -0.217, 'time': 1.36, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.074612', 'mgs': 0, 'depth': -0.14, 'time': 1.45, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.082374', 'mgs': 0, 'depth': -0.217, 'time': 1.55, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.095928', 'mgs': 0, 'depth': -0.14, 'time': 1.65, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.109466', 'mgs': 0, 'depth': -0.217, 'time': 1.75, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.117278', 'mgs': 0, 'depth': -0.217, 'time': 1.85, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.88, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.130832', 'mgs': 0, 'depth': -0.217, 'time': 1.94, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.144356', 'mgs': 0, 'depth': -0.14, 'time': 2.04, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.152157', 'mgs': 0, 'depth': -0.14, 'time': 2.14, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.165716', 'mgs': 0, 'depth': -0.14, 'time': 2.23, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.179355', 'mgs': 0, 'depth': -0.14, 'time': 2.33, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.187173', 'mgs': 0, 'depth': -0.14, 'time': 2.43, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.200389', 'mgs': 0, 'depth': -0.217, 'time': 2.53, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:40.213433', 'mgs': 0, 'depth': -0.14, 'time': 2.62, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.220791', 'mgs': 0, 'depth': -0.14, 'time': 2.72, 'pitch': 1.39, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.233892', 'mgs': 0, 'depth': -0.217, 'time': 2.82, 'pitch': 1.39, 'roll': -0.9}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.246982', 'mgs': 0, 'depth': -0.217, 'time': 2.92, 'pitch': 1.4, 'roll': -0.88}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.254383', 'mgs': 0, 'depth': -0.14, 'time': 3.01, 'pitch': 1.4, 'roll': -0.92}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.267539', 'mgs': 0, 'depth': -0.217, 'time': 3.11, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.280750', 'mgs': 0, 'depth': -0.293, 'time': 3.21, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.288182', 'mgs': 0, 'depth': -0.217, 'time': 3.31, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.301292', 'mgs': 0, 'depth': -0.14, 'time': 3.4, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.22, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.314310', 'mgs': 0, 'depth': 1.08, 'time': 3.5, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.23, 'rot1': 1, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.321649', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.88, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 3, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.334812', 'mgs': 0, 'depth': -0.14, 'time': 3.69, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.348136', 'mgs': 0, 'depth': -0.14, 'time': 3.79, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.23, 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.355570', 'mgs': 0, 'depth': -0.446, 'time': 3.89, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 8, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.368816', 'mgs': 0, 'depth': -0.064, 'time': 3.99, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.14, 'rot1': 10, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.381901', 'mgs': 0, 'depth': -0.217, 'time': 4.09, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.25, 'rot1': 11, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.389338', 'mgs': 0, 'depth': -0.217, 'time': 4.18, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.9, 'temp': 27.94, 'lipoC3S3': 12.16, 'rot1': 13, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.402483', 'mgs': 0, 'depth': -0.14, 'time': 4.28, 'pitch': 1.4, 'roll': -0.96}
{'lipoC2': 7.91, 'temp': 27.94, 'lipoC3S3': 12.29, 'rot1': 15, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:31:40.415603', 'mgs': 0, 'depth': -0.217, 'time': 4.38, 'pitch': 1.4, 'roll': -0.96}
