{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:51.881630', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 28, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.67, 'datetime': '2018-10-12 18:45:00.547501', 'mgs': 0, 'depth': 0.012, 'time': 5.55, 'pitch': 0.93, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.64, 'rot1': 30, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.62, 'datetime': '2018-10-12 18:45:00.644603', 'mgs': 0, 'depth': -0.064, 'time': 5.64, 'pitch': 0.93, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 31, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.7, 'datetime': '2018-10-12 18:45:00.741621', 'mgs': 0, 'depth': 0.623, 'time': 5.74, 'pitch': 0.94, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 32, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.88, 'datetime': '2018-10-12 18:45:00.838721', 'mgs': 0, 'depth': -0.064, 'time': 5.84, 'pitch': 0.95, 'roll': -3.72}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 33, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.87, 'datetime': '2018-10-12 18:45:00.936524', 'mgs': 0, 'depth': -0.064, 'time': 5.94, 'pitch': 0.99, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 34, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.69, 'datetime': '2018-10-12 18:45:01.033112', 'mgs': 0, 'depth': 0.012, 'time': 6.03, 'pitch': 0.94, 'roll': -3.73}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.62, 'rot1': 35, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.46, 'datetime': '2018-10-12 18:45:01.130210', 'mgs': 0, 'depth': -0.064, 'time': 6.13, 'pitch': 0.93, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 36, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.45, 'datetime': '2018-10-12 18:45:01.227165', 'mgs': 0, 'depth': 0.623, 'time': 6.23, 'pitch': 0.95, 'roll': -3.75}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 38, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.29, 'datetime': '2018-10-12 18:45:01.324267', 'mgs': 0, 'depth': -0.064, 'time': 6.33, 'pitch': 0.97, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 39, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.48, 'datetime': '2018-10-12 18:45:01.422559', 'mgs': 0, 'depth': 0.47, 'time': 6.42, 'pitch': 0.96, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 40, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.25, 'datetime': '2018-10-12 18:45:01.519702', 'mgs': 0, 'depth': -0.064, 'time': 6.52, 'pitch': 0.96, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 41, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.04, 'datetime': '2018-10-12 18:45:01.616789', 'mgs': 0, 'depth': -0.064, 'time': 6.62, 'pitch': 0.94, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 42, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.11, 'datetime': '2018-10-12 18:45:01.714439', 'mgs': 0, 'depth': -0.064, 'time': 6.72, 'pitch': 0.92, 'roll': -3.82}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 44, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 18:45:01.812871', 'mgs': 0, 'depth': -0.064, 'time': 6.81, 'pitch': 0.92, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 45, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.5, 'datetime': '2018-10-12 18:45:01.910432', 'mgs': 0, 'depth': -0.064, 'time': 6.91, 'pitch': 0.89, 'roll': -3.88}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 46, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.98, 'datetime': '2018-10-12 18:45:02.007462', 'mgs': 0, 'depth': -0.064, 'time': 7.01, 'pitch': 0.88, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 47, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.14, 'datetime': '2018-10-12 18:45:02.104901', 'mgs': 0, 'depth': -0.064, 'time': 7.11, 'pitch': 0.86, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 48, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.37, 'datetime': '2018-10-12 18:45:02.202004', 'mgs': 0, 'depth': -0.293, 'time': 7.2, 'pitch': 0.84, 'roll': -3.93}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 50, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.64, 'datetime': '2018-10-12 18:45:02.299046', 'mgs': 0, 'depth': -0.064, 'time': 7.3, 'pitch': 0.8, 'roll': -3.94}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 52, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.58, 'datetime': '2018-10-12 18:45:02.396189', 'mgs': 0, 'depth': -0.14, 'time': 7.4, 'pitch': 0.77, 'roll': -3.94}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 54, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.98, 'datetime': '2018-10-12 18:45:02.493242', 'mgs': 0, 'depth': 0.165, 'time': 7.5, 'pitch': 0.76, 'roll': -3.94}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.62, 'rot1': 55, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.99, 'datetime': '2018-10-12 18:45:02.591522', 'mgs': 0, 'depth': -0.064, 'time': 7.59, 'pitch': 0.75, 'roll': -3.94}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 57, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.99, 'datetime': '2018-10-12 18:45:02.688506', 'mgs': 0, 'depth': 0.089, 'time': 7.69, 'pitch': 0.76, 'roll': -3.96}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 59, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.99, 'datetime': '2018-10-12 18:45:02.785953', 'mgs': 0, 'depth': -0.064, 'time': 7.79, 'pitch': 0.76, 'roll': -3.96}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 61, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.9, 'datetime': '2018-10-12 18:45:02.882924', 'mgs': 0, 'depth': 0.546, 'time': 7.89, 'pitch': 0.77, 'roll': -4.0}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 62, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.76, 'datetime': '2018-10-12 18:45:02.980254', 'mgs': 0, 'depth': -0.064, 'time': 7.98, 'pitch': 0.79, 'roll': -4.03}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 64, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.077206', 'mgs': 0, 'depth': -0.064, 'time': 8.08, 'pitch': 0.78, 'roll': -3.95}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 66, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.175779', 'mgs': 0, 'depth': -0.064, 'time': 8.18, 'pitch': 0.77, 'roll': -3.94}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 68, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.274164', 'mgs': 0, 'depth': -0.064, 'time': 8.28, 'pitch': 0.8, 'roll': -3.94}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 69, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.371173', 'mgs': 0, 'depth': 0.012, 'time': 8.38, 'pitch': 0.8, 'roll': -3.93}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 71, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.468239', 'mgs': 0, 'depth': -0.064, 'time': 8.47, 'pitch': 0.8, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 73, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.566456', 'mgs': 0, 'depth': -0.064, 'time': 8.57, 'pitch': 0.8, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 75, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.664872', 'mgs': 0, 'depth': -0.14, 'time': 8.67, 'pitch': 0.8, 'roll': -3.91}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 77, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.761897', 'mgs': 0, 'depth': -0.293, 'time': 8.77, 'pitch': 0.8, 'roll': -3.9}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 78, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.859034', 'mgs': 0, 'depth': -0.064, 'time': 8.86, 'pitch': 0.8, 'roll': -3.9}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 80, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:03.957102', 'mgs': 0, 'depth': -0.064, 'time': 8.96, 'pitch': 0.79, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 82, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:04.055529', 'mgs': 0, 'depth': -0.14, 'time': 9.06, 'pitch': 0.79, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 84, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:04.153391', 'mgs': 0, 'depth': -0.14, 'time': 9.16, 'pitch': 0.8, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 85, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:04.250503', 'mgs': 0, 'depth': 0.623, 'time': 9.25, 'pitch': 0.8, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 87, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:04.347987', 'mgs': 0, 'depth': 0.775, 'time': 9.35, 'pitch': 0.8, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 89, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.75, 'datetime': '2018-10-12 18:45:04.446454', 'mgs': 0, 'depth': -0.064, 'time': 9.45, 'pitch': 0.8, 'roll': -3.9}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.74, 'rot1': 91, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.73, 'datetime': '2018-10-12 18:45:04.544826', 'mgs': 0, 'depth': -0.064, 'time': 9.55, 'pitch': 0.81, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.66, 'rot1': 92, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.68, 'datetime': '2018-10-12 18:45:04.642016', 'mgs': 0, 'depth': -0.217, 'time': 9.65, 'pitch': 0.81, 'roll': -4.0}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 94, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.93, 'datetime': '2018-10-12 18:45:04.739221', 'mgs': 0, 'depth': -0.14, 'time': 9.74, 'pitch': 0.82, 'roll': -4.01}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 96, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.48, 'datetime': '2018-10-12 18:45:04.836395', 'mgs': 0, 'depth': -0.14, 'time': 9.84, 'pitch': 0.82, 'roll': -3.95}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 98, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 18:45:04.933575', 'mgs': 0, 'depth': -0.064, 'time': 9.94, 'pitch': 0.84, 'roll': -3.93}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 100, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.73, 'datetime': '2018-10-12 18:45:05.030876', 'mgs': 0, 'depth': -0.217, 'time': 10.04, 'pitch': 0.85, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 101, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.19, 'datetime': '2018-10-12 18:45:05.129188', 'mgs': 0, 'depth': -0.064, 'time': 10.13, 'pitch': 0.85, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 102, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.57, 'datetime': '2018-10-12 18:45:05.227767', 'mgs': 0, 'depth': -0.14, 'time': 10.23, 'pitch': 0.86, 'roll': -3.89}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 104, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.51, 'datetime': '2018-10-12 18:45:05.325818', 'mgs': 0, 'depth': -0.217, 'time': 10.33, 'pitch': 0.87, 'roll': -3.89}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 105, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.19, 'datetime': '2018-10-12 18:45:05.423098', 'mgs': 0, 'depth': -0.064, 'time': 10.43, 'pitch': 0.88, 'roll': -3.86}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 106, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.61, 'datetime': '2018-10-12 18:45:05.520341', 'mgs': 0, 'depth': 0.546, 'time': 10.53, 'pitch': 0.88, 'roll': -3.84}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 107, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.72, 'datetime': '2018-10-12 18:45:05.618751', 'mgs': 0, 'depth': 0.165, 'time': 10.63, 'pitch': 0.88, 'roll': -3.83}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.66, 'rot1': 108, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.97, 'datetime': '2018-10-12 18:45:05.717345', 'mgs': 0, 'depth': -0.064, 'time': 10.72, 'pitch': 0.89, 'roll': -3.82}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.63, 'rot1': 109, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.44, 'datetime': '2018-10-12 18:45:05.814907', 'mgs': 0, 'depth': -0.14, 'time': 10.82, 'pitch': 0.88, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 110, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.42, 'datetime': '2018-10-12 18:45:05.912257', 'mgs': 0, 'depth': -0.14, 'time': 10.92, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 112, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.010302', 'mgs': 0, 'depth': -0.14, 'time': 11.02, 'pitch': 0.87, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.62, 'rot1': 113, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.108812', 'mgs': 0, 'depth': -0.064, 'time': 11.11, 'pitch': 0.86, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 114, 'rot0': 126, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.206640', 'mgs': 0, 'depth': -0.064, 'time': 11.21, 'pitch': 0.87, 'roll': -3.75}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 115, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.303989', 'mgs': 0, 'depth': -0.064, 'time': 11.31, 'pitch': 0.87, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 116, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.401339', 'mgs': 0, 'depth': 0.012, 'time': 11.41, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 118, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.499929', 'mgs': 0, 'depth': 0.394, 'time': 11.51, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 119, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.598380', 'mgs': 0, 'depth': 0.241, 'time': 11.6, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 120, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.696119', 'mgs': 0, 'depth': 0.775, 'time': 11.7, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 121, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.793393', 'mgs': 0, 'depth': -0.14, 'time': 11.8, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 122, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.891440', 'mgs': 0, 'depth': 0.394, 'time': 11.9, 'pitch': 0.9, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.64, 'rot1': 123, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:06.989175', 'mgs': 0, 'depth': -0.064, 'time': 12.0, 'pitch': 0.91, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 125, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.086111', 'mgs': 0, 'depth': -0.064, 'time': 12.09, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 126, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.183420', 'mgs': 0, 'depth': -0.293, 'time': 12.19, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 127, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.281972', 'mgs': 0, 'depth': 0.165, 'time': 12.29, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 128, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.383283', 'mgs': 0, 'depth': -0.14, 'time': 12.39, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 129, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.482821', 'mgs': 0, 'depth': -0.14, 'time': 12.49, 'pitch': 0.94, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 131, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.579958', 'mgs': 0, 'depth': 0.012, 'time': 12.58, 'pitch': 0.95, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 132, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.677729', 'mgs': 0, 'depth': -0.14, 'time': 12.68, 'pitch': 0.94, 'roll': -3.82}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 133, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.776367', 'mgs': 0, 'depth': -0.064, 'time': 12.78, 'pitch': 0.95, 'roll': -3.83}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 134, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.47, 'datetime': '2018-10-12 18:45:07.874872', 'mgs': 0, 'depth': -0.064, 'time': 12.88, 'pitch': 0.95, 'roll': -3.82}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 135, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.28, 'datetime': '2018-10-12 18:45:07.972238', 'mgs': 0, 'depth': -0.064, 'time': 12.98, 'pitch': 0.94, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 136, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.79, 'datetime': '2018-10-12 18:45:08.069617', 'mgs': 0, 'depth': -0.064, 'time': 13.07, 'pitch': 0.93, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 137, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.68, 'datetime': '2018-10-12 18:45:08.167731', 'mgs': 0, 'depth': 0.241, 'time': 13.17, 'pitch': 0.91, 'roll': -3.81}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.64, 'rot1': 139, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.16, 'datetime': '2018-10-12 18:45:08.265064', 'mgs': 0, 'depth': -0.064, 'time': 13.27, 'pitch': 0.91, 'roll': -3.84}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 140, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.96, 'datetime': '2018-10-12 18:45:08.362386', 'mgs': 0, 'depth': -0.064, 'time': 13.37, 'pitch': 0.9, 'roll': -3.86}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 141, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.71, 'datetime': '2018-10-12 18:45:08.459749', 'mgs': 0, 'depth': -0.064, 'time': 13.46, 'pitch': 0.89, 'roll': -3.88}
