{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:41:19.481314', 'mgs': 0, 'depth': -0.293, 'time': 1.26, 'pitch': -3.0, 'roll': -1.01}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.623962', 'mgs': 0, 'depth': -0.369, 'time': 9.28, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.721685', 'mgs': 0, 'depth': -0.369, 'time': 9.38, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.818901', 'mgs': 0, 'depth': -0.446, 'time': 9.48, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.916715', 'mgs': 0, 'depth': -0.293, 'time': 9.57, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.015157', 'mgs': 0, 'depth': -0.369, 'time': 9.67, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.113343', 'mgs': 0, 'depth': -0.293, 'time': 9.77, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.210296', 'mgs': 0, 'depth': -0.369, 'time': 9.87, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.303881', 'mgs': 0, 'depth': -0.369, 'time': 9.97, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.401345', 'mgs': 0, 'depth': -0.369, 'time': 10.06, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.504510', 'mgs': 0, 'depth': -0.369, 'time': 10.16, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.601870', 'mgs': 0, 'depth': -0.369, 'time': 10.26, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.698701', 'mgs': 0, 'depth': -0.293, 'time': 10.36, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.38, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.796688', 'mgs': 0, 'depth': -0.369, 'time': 10.45, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.38, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.893680', 'mgs': 0, 'depth': -0.446, 'time': 10.55, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.38, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:26.990832', 'mgs': 0, 'depth': -0.369, 'time': 10.65, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:27.088909', 'mgs': 0, 'depth': -0.369, 'time': 10.75, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:27.187424', 'mgs': 0, 'depth': -0.369, 'time': 10.85, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:27.285409', 'mgs': 0, 'depth': -0.369, 'time': 10.94, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:27.382287', 'mgs': 0, 'depth': -0.369, 'time': 11.04, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:27.479689', 'mgs': 1, 'depth': -0.446, 'time': 11.14, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:41:32.005277', 'mgs': 0, 'depth': -0.369, 'time': 1.26, 'pitch': -3.04, 'roll': -1.16}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 15:41:32.034201', 'mgs': 0, 'depth': -0.369, 'time': 1.36, 'pitch': -3.08, 'roll': -1.36}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 15:41:32.053894', 'mgs': 0, 'depth': -0.369, 'time': 1.45, 'pitch': -3.09, 'roll': -1.38}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 15:41:32.079616', 'mgs': 0, 'depth': -0.293, 'time': 1.55, 'pitch': -3.12, 'roll': -1.52}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 15:41:32.095742', 'mgs': 0, 'depth': -0.369, 'time': 1.65, 'pitch': -3.12, 'roll': -1.53}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 15:41:32.103828', 'mgs': 0, 'depth': -0.293, 'time': 1.75, 'pitch': -3.15, 'roll': -1.65}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 15:41:32.117513', 'mgs': 0, 'depth': -0.369, 'time': 1.84, 'pitch': -3.15, 'roll': -1.66}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 15:41:32.131821', 'mgs': 0, 'depth': -0.369, 'time': 1.94, 'pitch': -3.17, 'roll': -1.76}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 15:41:32.140377', 'mgs': 0, 'depth': -0.293, 'time': 2.04, 'pitch': -3.18, 'roll': -1.76}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:41:32.154074', 'mgs': 0, 'depth': -0.293, 'time': 2.13, 'pitch': -3.19, 'roll': -1.86}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:41:32.167775', 'mgs': 0, 'depth': -0.293, 'time': 2.23, 'pitch': -3.2, 'roll': -1.86}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:41:32.175782', 'mgs': 0, 'depth': -0.369, 'time': 2.33, 'pitch': -3.2, 'roll': -1.93}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:41:32.189467', 'mgs': 0, 'depth': -0.293, 'time': 2.43, 'pitch': -3.2, 'roll': -1.92}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:41:32.203130', 'mgs': 0, 'depth': -0.369, 'time': 2.53, 'pitch': -3.22, 'roll': -1.99}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:41:32.210797', 'mgs': 0, 'depth': -0.369, 'time': 2.62, 'pitch': -3.22, 'roll': -1.98}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.224377', 'mgs': 0, 'depth': -0.369, 'time': 2.72, 'pitch': -3.23, 'roll': -2.05}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.238291', 'mgs': 0, 'depth': -0.293, 'time': 2.82, 'pitch': -3.23, 'roll': -2.05}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.245850', 'mgs': 0, 'depth': -0.293, 'time': 2.91, 'pitch': -3.24, 'roll': -2.1}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.259235', 'mgs': 0, 'depth': -0.369, 'time': 3.01, 'pitch': -3.24, 'roll': -2.09}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.272530', 'mgs': 0, 'depth': -0.369, 'time': 3.11, 'pitch': -3.24, 'roll': -2.12}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.280112', 'mgs': 0, 'depth': -0.293, 'time': 3.21, 'pitch': -3.25, 'roll': -2.14}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.293372', 'mgs': 0, 'depth': -0.369, 'time': 3.3, 'pitch': -3.25, 'roll': -2.16}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.306586', 'mgs': 0, 'depth': -0.369, 'time': 3.4, 'pitch': -3.26, 'roll': -2.19}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.314151', 'mgs': 0, 'depth': -0.369, 'time': 3.5, 'pitch': -3.26, 'roll': -2.21}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.328138', 'mgs': 0, 'depth': -0.293, 'time': 3.6, 'pitch': -3.27, 'roll': -2.23}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 15:41:32.341515', 'mgs': 0, 'depth': -0.369, 'time': 3.69, 'pitch': -3.28, 'roll': -2.24}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.349100', 'mgs': 0, 'depth': -0.293, 'time': 3.79, 'pitch': -3.28, 'roll': -2.26}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.362369', 'mgs': 0, 'depth': -0.293, 'time': 3.89, 'pitch': -3.29, 'roll': -2.29}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.375572', 'mgs': 0, 'depth': -0.369, 'time': 3.98, 'pitch': -3.29, 'roll': -2.25}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.383168', 'mgs': 0, 'depth': -0.369, 'time': 4.08, 'pitch': -3.29, 'roll': -2.29}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.396486', 'mgs': 0, 'depth': -0.369, 'time': 4.18, 'pitch': -3.29, 'roll': -2.24}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.409733', 'mgs': 0, 'depth': -0.293, 'time': 4.28, 'pitch': -3.29, 'roll': -2.27}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.417570', 'mgs': 0, 'depth': -0.369, 'time': 4.37, 'pitch': -3.3, 'roll': -2.25}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.431557', 'mgs': 0, 'depth': -0.293, 'time': 4.47, 'pitch': -3.29, 'roll': -2.26}
{'lipoC2': 8.07, 'temp': 25.25, 'lipoC3S3': 12.42, 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.444893', 'mgs': 0, 'depth': -0.369, 'time': 4.57, 'pitch': -3.3, 'roll': -2.23}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 4, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.452608', 'mgs': 0, 'depth': 1.004, 'time': 4.67, 'pitch': -3.3, 'roll': -2.24}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 6, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.465848', 'mgs': 0, 'depth': -0.064, 'time': 4.76, 'pitch': -3.3, 'roll': -2.21}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 8, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.479106', 'mgs': 0, 'depth': -0.293, 'time': 4.86, 'pitch': -3.3, 'roll': -2.24}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.46, 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:32.529521', 'mgs': 0, 'depth': -0.369, 'time': 4.96, 'pitch': -3.3, 'roll': -2.23}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 15:41:32.627398', 'mgs': 0, 'depth': -0.293, 'time': 5.06, 'pitch': -3.3, 'roll': -2.24}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.41, 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:32.724467', 'mgs': 0, 'depth': -0.369, 'time': 5.15, 'pitch': -3.3, 'roll': -2.24}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.43, 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:32.824986', 'mgs': 0, 'depth': -0.369, 'time': 5.25, 'pitch': -3.31, 'roll': -2.25}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:32.923518', 'mgs': 0, 'depth': -0.369, 'time': 5.35, 'pitch': -3.31, 'roll': -2.26}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 18, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:33.021117', 'mgs': 0, 'depth': -0.369, 'time': 5.45, 'pitch': -3.31, 'roll': -2.27}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.55, 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:33.118178', 'mgs': 0, 'depth': -0.369, 'time': 5.54, 'pitch': -3.31, 'roll': -2.32}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 22, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 15:41:33.215765', 'mgs': 0, 'depth': -0.293, 'time': 5.64, 'pitch': -3.31, 'roll': -2.31}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 15:41:33.314331', 'mgs': 0, 'depth': 0.241, 'time': 5.74, 'pitch': -3.32, 'roll': -2.33}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 29, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 15:41:33.411416', 'mgs': 0, 'depth': -0.446, 'time': 5.84, 'pitch': -3.31, 'roll': -2.35}
{'lipoC2': 8.07, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 31, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 15:41:33.508563', 'mgs': 0, 'depth': -0.674, 'time': 5.94, 'pitch': -3.32, 'roll': -2.35}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 35, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 15:41:33.606248', 'mgs': 0, 'depth': -0.369, 'time': 6.03, 'pitch': -3.32, 'roll': -2.37}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 39, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 15:41:33.703277', 'mgs': 0, 'depth': -0.369, 'time': 6.13, 'pitch': -3.23, 'roll': -2.54}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 43, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 15:41:33.800394', 'mgs': 0, 'depth': -0.369, 'time': 6.23, 'pitch': -3.15, 'roll': -3.53}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.38, 'rot1': 50, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 15:41:33.897501', 'mgs': 0, 'depth': -0.293, 'time': 6.32, 'pitch': -2.39, 'roll': -4.88}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.47, 'rot1': 57, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.68, 'datetime': '2018-10-12 15:41:33.995976', 'mgs': 0, 'depth': -0.369, 'time': 6.42, 'pitch': -1.32, 'roll': -3.67}
{'lipoC2': 8.05, 'temp': 25.31, 'lipoC3S3': 12.47, 'rot1': 64, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.56, 'datetime': '2018-10-12 15:41:34.094018', 'mgs': 0, 'depth': 0.165, 'time': 6.52, 'pitch': -2.11, 'roll': -1.75}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 70, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.83, 'datetime': '2018-10-12 15:41:34.191072', 'mgs': 0, 'depth': -0.293, 'time': 6.62, 'pitch': -4.24, 'roll': -1.33}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 74, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.3, 'datetime': '2018-10-12 15:41:34.288162', 'mgs': 0, 'depth': -0.369, 'time': 6.72, 'pitch': -5.45, 'roll': -1.21}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 78, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.59, 'datetime': '2018-10-12 15:41:34.386529', 'mgs': 0, 'depth': -0.293, 'time': 6.81, 'pitch': -5.28, 'roll': -1.12}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.42, 'rot1': 81, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.23, 'datetime': '2018-10-12 15:41:34.484840', 'mgs': 0, 'depth': -0.369, 'time': 6.91, 'pitch': -4.45, 'roll': -1.52}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 85, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.68, 'datetime': '2018-10-12 15:41:34.581765', 'mgs': 0, 'depth': 0.089, 'time': 7.01, 'pitch': -3.34, 'roll': -2.15}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 88, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.58, 'datetime': '2018-10-12 15:41:34.678987', 'mgs': 0, 'depth': -0.369, 'time': 7.11, 'pitch': -2.11, 'roll': -2.4}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 92, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.6, 'datetime': '2018-10-12 15:41:34.776433', 'mgs': 0, 'depth': -1.132, 'time': 7.2, 'pitch': -1.33, 'roll': -2.53}
