{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:37.566061', 'mgs': 0, 'depth': -0.064, 'time': 8.76, 'pitch': 0.99, 'roll': -4.04}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:37.662888', 'mgs': 0, 'depth': -0.064, 'time': 8.85, 'pitch': 0.98, 'roll': -4.01}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:37.759646', 'mgs': 0, 'depth': -0.14, 'time': 8.95, 'pitch': 0.97, 'roll': -4.04}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:37.856197', 'mgs': 0, 'depth': -0.064, 'time': 9.05, 'pitch': 0.96, 'roll': -4.03}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:37.953063', 'mgs': 0, 'depth': -0.064, 'time': 9.15, 'pitch': 0.96, 'roll': -4.11}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:38.049810', 'mgs': 0, 'depth': -0.064, 'time': 9.24, 'pitch': 0.95, 'roll': -4.15}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:38.146501', 'mgs': 0, 'depth': -0.064, 'time': 9.34, 'pitch': 0.98, 'roll': -4.13}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:38.243318', 'mgs': 0, 'depth': -0.064, 'time': 9.44, 'pitch': 0.92, 'roll': -4.05}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:38.340531', 'mgs': 0, 'depth': -0.064, 'time': 9.53, 'pitch': 0.94, 'roll': -4.01}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:38.438386', 'mgs': 0, 'depth': 0.012, 'time': 9.63, 'pitch': 0.93, 'roll': -4.02}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:38.535529', 'mgs': 0, 'depth': 0.012, 'time': 9.73, 'pitch': 0.93, 'roll': -3.95}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 18:43:38.632387', 'mgs': 0, 'depth': -0.064, 'time': 9.82, 'pitch': 0.93, 'roll': -3.96}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 18:43:38.730062', 'mgs': 0, 'depth': -0.064, 'time': 9.92, 'pitch': 0.93, 'roll': -3.92}
