{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.241487', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.114130', 'mgs': 0, 'depth': -0.903, 'time': 3.4, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.121690', 'mgs': 0, 'depth': -0.827, 'time': 3.5, 'pitch': -1.86, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.54, 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.135068', 'mgs': 0, 'depth': -0.903, 'time': 3.6, 'pitch': -1.86, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 6, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.148392', 'mgs': 0, 'depth': -1.056, 'time': 3.69, 'pitch': -1.86, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 9, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.178607', 'mgs': 0, 'depth': -0.903, 'time': 3.79, 'pitch': -1.86, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 12, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.275151', 'mgs': 0, 'depth': -0.903, 'time': 3.89, 'pitch': -1.86, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 16, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:15.373385', 'mgs': 0, 'depth': -0.14, 'time': 3.99, 'pitch': -1.86, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 20, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:15.471427', 'mgs': 0, 'depth': -0.903, 'time': 4.08, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.28, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 23, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:15.568534', 'mgs': 0, 'depth': -0.98, 'time': 4.18, 'pitch': -1.87, 'roll': -5.24}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 27, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:15.668713', 'mgs': 0, 'depth': -0.98, 'time': 4.28, 'pitch': -1.87, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 30, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:15.765872', 'mgs': 0, 'depth': -0.064, 'time': 4.38, 'pitch': -1.88, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 34, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:07:15.863045', 'mgs': 0, 'depth': -0.903, 'time': 4.47, 'pitch': -1.87, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 38, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:15.959948', 'mgs': 0, 'depth': 0.012, 'time': 4.57, 'pitch': -1.87, 'roll': -5.23}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 41, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:16.058482', 'mgs': 0, 'depth': -0.751, 'time': 4.67, 'pitch': -1.88, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 45, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:16.156819', 'mgs': 0, 'depth': -0.903, 'time': 4.77, 'pitch': -1.86, 'roll': -5.25}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 48, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:16.254049', 'mgs': 0, 'depth': -0.903, 'time': 4.86, 'pitch': -1.87, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.56, 'rot1': 52, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 19:07:16.350978', 'mgs': 0, 'depth': -0.903, 'time': 4.96, 'pitch': -1.87, 'roll': -5.23}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 56, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:16.449125', 'mgs': 0, 'depth': -0.827, 'time': 5.06, 'pitch': -1.87, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 59, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 19:07:16.547408', 'mgs': 0, 'depth': 0.012, 'time': 5.16, 'pitch': -1.88, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 63, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 19:07:16.645298', 'mgs': 0, 'depth': -0.903, 'time': 5.26, 'pitch': -1.89, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 66, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 19:07:16.747424', 'mgs': 0, 'depth': -0.903, 'time': 5.35, 'pitch': -1.79, 'roll': -5.36}
{'lipoC2': 8.28, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 70, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:07:16.845280', 'mgs': 0, 'depth': -0.827, 'time': 5.45, 'pitch': -1.79, 'roll': -5.31}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.55, 'rot1': 73, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 19:07:16.943414', 'mgs': 0, 'depth': -0.903, 'time': 5.55, 'pitch': -1.64, 'roll': -5.42}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 77, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.73, 'datetime': '2018-10-12 19:07:17.040576', 'mgs': 0, 'depth': -0.903, 'time': 5.65, 'pitch': -1.6, 'roll': -5.45}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.58, 'rot1': 81, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.18, 'datetime': '2018-10-12 19:07:17.137583', 'mgs': 0, 'depth': -0.903, 'time': 5.74, 'pitch': -1.24, 'roll': -4.91}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 84, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.07, 'datetime': '2018-10-12 19:07:17.234670', 'mgs': 0, 'depth': -0.827, 'time': 5.84, 'pitch': -0.49, 'roll': -4.44}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.58, 'rot1': 87, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.66, 'datetime': '2018-10-12 19:07:17.331806', 'mgs': 0, 'depth': -0.903, 'time': 5.94, 'pitch': 0.39, 'roll': -4.35}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 91, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.45, 'datetime': '2018-10-12 19:07:17.428835', 'mgs': 0, 'depth': -0.903, 'time': 6.03, 'pitch': 0.51, 'roll': -4.09}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 95, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.86, 'datetime': '2018-10-12 19:07:17.521171', 'mgs': 0, 'depth': -0.827, 'time': 6.13, 'pitch': 0.21, 'roll': -4.27}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 100, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.21, 'datetime': '2018-10-12 19:07:17.618385', 'mgs': 0, 'depth': -0.903, 'time': 6.23, 'pitch': -0.34, 'roll': -5.08}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 106, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.99, 'datetime': '2018-10-12 19:07:17.715591', 'mgs': 0, 'depth': -0.446, 'time': 6.33, 'pitch': -0.91, 'roll': -5.44}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 114, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.04, 'datetime': '2018-10-12 19:07:17.812869', 'mgs': 0, 'depth': -0.903, 'time': 6.42, 'pitch': -0.92, 'roll': -5.47}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.59, 'rot1': 123, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.33, 'datetime': '2018-10-12 19:07:17.911520', 'mgs': 0, 'depth': -0.903, 'time': 6.52, 'pitch': -0.61, 'roll': -5.48}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.62, 'rot1': 130, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.04, 'datetime': '2018-10-12 19:07:18.009970', 'mgs': 0, 'depth': -0.903, 'time': 6.62, 'pitch': -0.37, 'roll': -5.25}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 137, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.12, 'datetime': '2018-10-12 19:07:18.107567', 'mgs': 0, 'depth': -0.903, 'time': 6.72, 'pitch': -0.25, 'roll': -5.0}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 143, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.74, 'datetime': '2018-10-12 19:07:18.201370', 'mgs': 0, 'depth': -1.59, 'time': 6.82, 'pitch': -0.18, 'roll': -5.05}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 149, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.3, 'datetime': '2018-10-12 19:07:18.299396', 'mgs': 0, 'depth': -0.827, 'time': 6.91, 'pitch': -0.31, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 153, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.52, 'datetime': '2018-10-12 19:07:18.397789', 'mgs': 0, 'depth': -0.903, 'time': 7.01, 'pitch': -0.69, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 158, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.03, 'datetime': '2018-10-12 19:07:18.495684', 'mgs': 0, 'depth': -0.827, 'time': 7.11, 'pitch': -1.06, 'roll': -5.16}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 162, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.84, 'datetime': '2018-10-12 19:07:18.592842', 'mgs': 0, 'depth': -0.522, 'time': 7.21, 'pitch': -1.24, 'roll': -4.98}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 166, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.54, 'datetime': '2018-10-12 19:07:18.690588', 'mgs': 0, 'depth': -0.903, 'time': 7.31, 'pitch': -1.3, 'roll': -4.89}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 169, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.35, 'datetime': '2018-10-12 19:07:18.788870', 'mgs': 0, 'depth': -0.522, 'time': 7.4, 'pitch': -1.37, 'roll': -4.61}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 172, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.12, 'datetime': '2018-10-12 19:07:18.886067', 'mgs': 0, 'depth': -0.903, 'time': 7.5, 'pitch': -1.53, 'roll': -4.29}
{'lipoC2': 8.26, 'temp': 29.06, 'lipoC3S3': 12.66, 'rot1': 176, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.48, 'datetime': '2018-10-12 19:07:18.988561', 'mgs': 0, 'depth': -0.903, 'time': 7.6, 'pitch': -1.62, 'roll': -4.17}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.64, 'rot1': 179, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.94, 'datetime': '2018-10-12 19:07:19.086191', 'mgs': 0, 'depth': -0.217, 'time': 7.7, 'pitch': -1.82, 'roll': -4.0}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.6, 'rot1': 183, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.99, 'datetime': '2018-10-12 19:07:19.183298', 'mgs': 0, 'depth': -0.903, 'time': 7.79, 'pitch': -2.12, 'roll': -3.92}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 186, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.4, 'datetime': '2018-10-12 19:07:19.280523', 'mgs': 0, 'depth': -0.827, 'time': 7.89, 'pitch': -2.3, 'roll': -4.0}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 190, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.17, 'datetime': '2018-10-12 19:07:19.377702', 'mgs': 0, 'depth': -0.751, 'time': 7.99, 'pitch': -2.55, 'roll': -3.94}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 193, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.43, 'datetime': '2018-10-12 19:07:19.475102', 'mgs': 0, 'depth': -0.903, 'time': 8.09, 'pitch': -2.56, 'roll': -3.99}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 197, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.21, 'datetime': '2018-10-12 19:07:19.572202', 'mgs': 0, 'depth': -0.903, 'time': 8.18, 'pitch': -2.59, 'roll': -4.11}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 200, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.32, 'datetime': '2018-10-12 19:07:19.669499', 'mgs': 0, 'depth': -0.903, 'time': 8.28, 'pitch': -2.61, 'roll': -4.29}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 204, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.9, 'datetime': '2018-10-12 19:07:19.767554', 'mgs': 0, 'depth': -0.827, 'time': 8.38, 'pitch': -2.39, 'roll': -4.39}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 207, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.61, 'datetime': '2018-10-12 19:07:19.866154', 'mgs': 0, 'depth': -0.98, 'time': 8.48, 'pitch': -1.78, 'roll': -4.29}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 211, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.84, 'datetime': '2018-10-12 19:07:19.964539', 'mgs': 0, 'depth': -0.827, 'time': 8.58, 'pitch': -0.92, 'roll': -4.07}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 214, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.87, 'datetime': '2018-10-12 19:07:20.061836', 'mgs': 0, 'depth': -0.446, 'time': 8.67, 'pitch': -0.33, 'roll': -3.91}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.62, 'rot1': 218, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.16, 'datetime': '2018-10-12 19:07:20.158934', 'mgs': 0, 'depth': -0.903, 'time': 8.77, 'pitch': -0.25, 'roll': -4.08}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 222, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-12 19:07:20.257465', 'mgs': 0, 'depth': -0.98, 'time': 8.87, 'pitch': -0.54, 'roll': -4.66}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.7, 'rot1': 225, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-12 19:07:20.355904', 'mgs': 0, 'depth': -0.98, 'time': 8.97, 'pitch': -1.0, 'roll': -5.51}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 228, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.05, 'datetime': '2018-10-12 19:07:20.453426', 'mgs': 0, 'depth': -0.903, 'time': 9.06, 'pitch': -1.61, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 232, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 19:07:20.550608', 'mgs': 0, 'depth': -0.217, 'time': 9.16, 'pitch': -1.61, 'roll': -5.14}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.63, 'rot1': 236, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:20.648673', 'mgs': 0, 'depth': -0.903, 'time': 9.26, 'pitch': -1.78, 'roll': -5.22}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 239, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:20.747168', 'mgs': 0, 'depth': -0.903, 'time': 9.36, 'pitch': -1.8, 'roll': -5.15}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.6, 'rot1': 243, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 19:07:20.844998', 'mgs': 0, 'depth': -0.903, 'time': 9.46, 'pitch': -1.77, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 246, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:20.942307', 'mgs': 0, 'depth': -0.98, 'time': 9.55, 'pitch': -1.79, 'roll': -5.17}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 250, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:21.039792', 'mgs': 0, 'depth': -0.903, 'time': 9.65, 'pitch': -1.79, 'roll': -5.17}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 254, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:21.137010', 'mgs': 0, 'depth': -0.446, 'time': 9.75, 'pitch': -1.78, 'roll': -5.18}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 257, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.234345', 'mgs': 0, 'depth': -0.903, 'time': 9.85, 'pitch': -1.8, 'roll': -5.15}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 261, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:21.331856', 'mgs': 0, 'depth': -0.903, 'time': 9.94, 'pitch': -1.79, 'roll': -5.15}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 264, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.429106', 'mgs': 0, 'depth': -0.827, 'time': 10.04, 'pitch': -1.8, 'roll': -5.11}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 268, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.526178', 'mgs': 0, 'depth': -0.751, 'time': 10.14, 'pitch': -1.81, 'roll': -5.15}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.62, 'rot1': 271, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.623501', 'mgs': 0, 'depth': -0.98, 'time': 10.24, 'pitch': -1.81, 'roll': -5.11}
{'lipoC2': 8.28, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 275, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.721358', 'mgs': 0, 'depth': -1.59, 'time': 10.33, 'pitch': -1.8, 'roll': -5.12}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 279, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.819941', 'mgs': 0, 'depth': -0.903, 'time': 10.43, 'pitch': -1.82, 'roll': -5.1}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 282, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:21.918476', 'mgs': 0, 'depth': -0.598, 'time': 10.53, 'pitch': -1.83, 'roll': -5.1}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 285, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:22.016594', 'mgs': 0, 'depth': -0.903, 'time': 10.63, 'pitch': -1.82, 'roll': -5.07}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.64, 'rot1': 287, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:22.113721', 'mgs': 0, 'depth': -0.446, 'time': 10.73, 'pitch': -1.82, 'roll': -5.08}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.66, 'rot1': 288, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:22.211638', 'mgs': 0, 'depth': -0.903, 'time': 10.82, 'pitch': -1.83, 'roll': -5.06}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 290, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.44, 'datetime': '2018-10-12 19:07:22.310311', 'mgs': 0, 'depth': -0.98, 'time': 10.92, 'pitch': -1.84, 'roll': -5.08}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 291, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:22.408721', 'mgs': 0, 'depth': -0.903, 'time': 11.02, 'pitch': -1.87, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.66, 'rot1': 292, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 19:07:22.506030', 'mgs': 0, 'depth': -0.98, 'time': 11.12, 'pitch': -1.88, 'roll': -5.05}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 293, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:22.603257', 'mgs': 0, 'depth': -0.827, 'time': 11.22, 'pitch': -1.88, 'roll': -5.02}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.64, 'rot1': 294, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.45, 'datetime': '2018-10-12 19:07:22.701809', 'mgs': 0, 'depth': -1.208, 'time': 11.32, 'pitch': -1.88, 'roll': -5.05}
