{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:31:33.048166', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.88, 'roll': -10.16}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.07, 'datetime': '2018-10-12 13:31:40.285518', 'mgs': 0, 'depth': 1.767, 'time': 9.26, 'pitch': -8.26, 'roll': -9.74}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.9, 'datetime': '2018-10-12 13:31:40.382507', 'mgs': 0, 'depth': 1.767, 'time': 9.35, 'pitch': -8.01, 'roll': -9.71}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.72, 'datetime': '2018-10-12 13:31:40.479617', 'mgs': 0, 'depth': 1.767, 'time': 9.45, 'pitch': -7.76, 'roll': -9.7}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.56, 'datetime': '2018-10-12 13:31:40.576474', 'mgs': 0, 'depth': 1.691, 'time': 9.55, 'pitch': -7.6, 'roll': -9.8}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.45, 'datetime': '2018-10-12 13:31:40.674731', 'mgs': 0, 'depth': 1.767, 'time': 9.65, 'pitch': -7.57, 'roll': -9.84}
{'lipoC2': 7.93, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.37, 'datetime': '2018-10-12 13:31:40.772881', 'mgs': 0, 'depth': 1.767, 'time': 9.74, 'pitch': -7.63, 'roll': -9.75}
{'lipoC2': 7.93, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.37, 'datetime': '2018-10-12 13:31:40.870891', 'mgs': 0, 'depth': 1.767, 'time': 9.84, 'pitch': -7.76, 'roll': -9.59}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.39, 'datetime': '2018-10-12 13:31:40.968374', 'mgs': 0, 'depth': 1.691, 'time': 9.94, 'pitch': -7.89, 'roll': -9.59}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.32, 'datetime': '2018-10-12 13:31:41.065479', 'mgs': 0, 'depth': 1.767, 'time': 10.04, 'pitch': -8.01, 'roll': -9.72}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.22, 'datetime': '2018-10-12 13:31:41.163578', 'mgs': 0, 'depth': 1.767, 'time': 10.13, 'pitch': -8.16, 'roll': -9.98}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.12, 'datetime': '2018-10-12 13:31:41.261602', 'mgs': 0, 'depth': 1.767, 'time': 10.23, 'pitch': -8.36, 'roll': -10.27}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.04, 'datetime': '2018-10-12 13:31:41.358612', 'mgs': 0, 'depth': 1.691, 'time': 10.33, 'pitch': -8.61, 'roll': -10.37}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.0, 'datetime': '2018-10-12 13:31:41.456220', 'mgs': 0, 'depth': 1.767, 'time': 10.43, 'pitch': -8.85, 'roll': -10.28}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.96, 'datetime': '2018-10-12 13:31:41.554455', 'mgs': 0, 'depth': 1.767, 'time': 10.52, 'pitch': -9.06, 'roll': -10.12}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.91, 'datetime': '2018-10-12 13:31:41.652887', 'mgs': 0, 'depth': 1.691, 'time': 10.62, 'pitch': -9.13, 'roll': -10.02}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.9, 'datetime': '2018-10-12 13:31:41.749881', 'mgs': 0, 'depth': 1.767, 'time': 10.72, 'pitch': -9.02, 'roll': -10.01}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.86, 'datetime': '2018-10-12 13:31:41.846900', 'mgs': 0, 'depth': 1.691, 'time': 10.82, 'pitch': -8.82, 'roll': -10.0}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 13:31:41.944001', 'mgs': 0, 'depth': 1.691, 'time': 10.91, 'pitch': -8.58, 'roll': -9.94}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.67, 'datetime': '2018-10-12 13:31:42.041164', 'mgs': 0, 'depth': 1.691, 'time': 11.01, 'pitch': -8.4, 'roll': -9.92}
{'lipoC2': 7.93, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.64, 'datetime': '2018-10-12 13:31:42.137920', 'mgs': 0, 'depth': 1.691, 'time': 11.11, 'pitch': -8.24, 'roll': -10.01}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.65, 'datetime': '2018-10-12 13:31:42.235002', 'mgs': 0, 'depth': 1.691, 'time': 11.21, 'pitch': -8.13, 'roll': -10.14}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 13:31:42.332007', 'mgs': 0, 'depth': 1.691, 'time': 11.3, 'pitch': -8.07, 'roll': -10.26}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 13:31:42.429069', 'mgs': 0, 'depth': 1.767, 'time': 11.4, 'pitch': -8.07, 'roll': -10.3}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 13:31:42.527286', 'mgs': 0, 'depth': 1.691, 'time': 11.5, 'pitch': -8.06, 'roll': -10.3}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.79, 'datetime': '2018-10-12 13:31:42.625760', 'mgs': 0, 'depth': 1.691, 'time': 11.6, 'pitch': -7.94, 'roll': -10.32}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.96, 'datetime': '2018-10-12 13:31:42.719114', 'mgs': 0, 'depth': 1.691, 'time': 11.7, 'pitch': -7.81, 'roll': -10.35}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.14, 'datetime': '2018-10-12 13:31:42.816141', 'mgs': 0, 'depth': 1.691, 'time': 11.79, 'pitch': -7.76, 'roll': -10.45}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.3, 'datetime': '2018-10-12 13:31:42.913884', 'mgs': 0, 'depth': 1.691, 'time': 11.89, 'pitch': -7.82, 'roll': -10.47}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.5, 'datetime': '2018-10-12 13:31:43.012301', 'mgs': 0, 'depth': 1.691, 'time': 11.99, 'pitch': -8.01, 'roll': -10.51}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.69, 'datetime': '2018-10-12 13:31:43.109225', 'mgs': 0, 'depth': 1.691, 'time': 12.09, 'pitch': -8.31, 'roll': -10.63}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.86, 'datetime': '2018-10-12 13:31:43.206349', 'mgs': 0, 'depth': 1.691, 'time': 12.18, 'pitch': -8.7, 'roll': -10.92}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.03, 'datetime': '2018-10-12 13:31:43.304309', 'mgs': 0, 'depth': 1.767, 'time': 12.28, 'pitch': -9.07, 'roll': -11.17}
{'lipoC2': 7.92, 'temp': 25.13, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.23, 'datetime': '2018-10-12 13:31:43.402638', 'mgs': 0, 'depth': 1.767, 'time': 12.38, 'pitch': -9.46, 'roll': -11.39}
{'lipoC2': 7.92, 'temp': 25.13, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.38, 'datetime': '2018-10-12 13:31:43.499678', 'mgs': 0, 'depth': 1.691, 'time': 12.48, 'pitch': -9.79, 'roll': -11.58}
{'lipoC2': 7.92, 'temp': 25.13, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.53, 'datetime': '2018-10-12 13:31:43.596716', 'mgs': 0, 'depth': 1.767, 'time': 12.57, 'pitch': -9.97, 'roll': -11.79}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.68, 'datetime': '2018-10-12 13:31:43.693712', 'mgs': 0, 'depth': 1.691, 'time': 12.67, 'pitch': -10.0, 'roll': -11.88}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.86, 'datetime': '2018-10-12 13:31:43.790824', 'mgs': 0, 'depth': 1.767, 'time': 12.77, 'pitch': -9.97, 'roll': -11.91}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.99, 'datetime': '2018-10-12 13:31:43.887812', 'mgs': 0, 'depth': 1.767, 'time': 12.86, 'pitch': -9.94, 'roll': -11.94}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.07, 'datetime': '2018-10-12 13:31:43.985108', 'mgs': 0, 'depth': 1.691, 'time': 12.96, 'pitch': -9.92, 'roll': -12.06}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.12, 'datetime': '2018-10-12 13:31:44.082093', 'mgs': 0, 'depth': 1.767, 'time': 13.06, 'pitch': -9.91, 'roll': -12.3}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.13, 'datetime': '2018-10-12 13:31:44.179117', 'mgs': 0, 'depth': 1.767, 'time': 13.16, 'pitch': -9.91, 'roll': -12.57}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.06, 'datetime': '2018-10-12 13:31:44.276558', 'mgs': 0, 'depth': 1.767, 'time': 13.25, 'pitch': -9.92, 'roll': -12.75}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.95, 'datetime': '2018-10-12 13:31:44.374994', 'mgs': 0, 'depth': 1.843, 'time': 13.35, 'pitch': -9.95, 'roll': -12.84}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.78, 'datetime': '2018-10-12 13:31:44.473303', 'mgs': 0, 'depth': 1.767, 'time': 13.45, 'pitch': -9.95, 'roll': -12.92}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.62, 'datetime': '2018-10-12 13:31:44.570444', 'mgs': 0, 'depth': 1.767, 'time': 13.55, 'pitch': -9.88, 'roll': -12.96}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.46, 'datetime': '2018-10-12 13:31:44.667386', 'mgs': 0, 'depth': 1.767, 'time': 13.65, 'pitch': -9.78, 'roll': -12.94}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.29, 'datetime': '2018-10-12 13:31:44.765746', 'mgs': 0, 'depth': 1.767, 'time': 13.74, 'pitch': -9.69, 'roll': -12.91}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.06, 'datetime': '2018-10-12 13:31:44.863979', 'mgs': 0, 'depth': 1.843, 'time': 13.84, 'pitch': -9.62, 'roll': -12.93}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.8, 'datetime': '2018-10-12 13:31:44.962055', 'mgs': 0, 'depth': 1.767, 'time': 13.94, 'pitch': -9.57, 'roll': -13.05}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.56, 'datetime': '2018-10-12 13:31:45.058124', 'mgs': 0, 'depth': 1.767, 'time': 14.04, 'pitch': -9.53, 'roll': -13.17}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.39, 'datetime': '2018-10-12 13:31:45.156513', 'mgs': 0, 'depth': 1.767, 'time': 14.14, 'pitch': -9.52, 'roll': -13.24}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.19, 'datetime': '2018-10-12 13:31:45.254840', 'mgs': 0, 'depth': 1.767, 'time': 14.23, 'pitch': -9.56, 'roll': -13.23}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.94, 'datetime': '2018-10-12 13:31:45.351942', 'mgs': 0, 'depth': 1.767, 'time': 14.33, 'pitch': -9.62, 'roll': -13.19}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.75, 'datetime': '2018-10-12 13:31:45.448890', 'mgs': 0, 'depth': 1.767, 'time': 14.43, 'pitch': -9.66, 'roll': -13.16}
{'lipoC2': 7.93, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.66, 'datetime': '2018-10-12 13:31:45.547275', 'mgs': 0, 'depth': 1.767, 'time': 14.53, 'pitch': -9.69, 'roll': -13.15}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.57, 'datetime': '2018-10-12 13:31:45.645582', 'mgs': 0, 'depth': 1.767, 'time': 14.63, 'pitch': -9.7, 'roll': -13.13}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.43, 'datetime': '2018-10-12 13:31:45.742660', 'mgs': 0, 'depth': 1.767, 'time': 14.72, 'pitch': -9.74, 'roll': -13.11}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.26, 'datetime': '2018-10-12 13:31:45.839601', 'mgs': 0, 'depth': 1.767, 'time': 14.82, 'pitch': -9.78, 'roll': -13.08}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.18, 'datetime': '2018-10-12 13:31:45.936717', 'mgs': 0, 'depth': 1.767, 'time': 14.92, 'pitch': -9.76, 'roll': -13.12}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.15, 'datetime': '2018-10-12 13:31:46.033684', 'mgs': 0, 'depth': 1.767, 'time': 15.01, 'pitch': -9.64, 'roll': -13.26}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.12, 'datetime': '2018-10-12 13:31:46.130792', 'mgs': 0, 'depth': 1.767, 'time': 15.11, 'pitch': -9.53, 'roll': -13.37}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.12, 'datetime': '2018-10-12 13:31:46.228906', 'mgs': 0, 'depth': 1.767, 'time': 15.21, 'pitch': -9.5, 'roll': -13.36}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.14, 'datetime': '2018-10-12 13:31:46.327323', 'mgs': 0, 'depth': 1.767, 'time': 15.31, 'pitch': -9.48, 'roll': -13.19}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.29, 'datetime': '2018-10-12 13:31:46.425069', 'mgs': 0, 'depth': 1.767, 'time': 15.41, 'pitch': -9.45, 'roll': -12.98}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.52, 'datetime': '2018-10-12 13:31:46.522224', 'mgs': 0, 'depth': 1.767, 'time': 15.5, 'pitch': -9.49, 'roll': -12.9}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.74, 'datetime': '2018-10-12 13:31:46.619776', 'mgs': 0, 'depth': 1.767, 'time': 15.6, 'pitch': -9.56, 'roll': -12.94}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.01, 'datetime': '2018-10-12 13:31:46.718154', 'mgs': 0, 'depth': 1.767, 'time': 15.7, 'pitch': -9.66, 'roll': -13.02}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.31, 'datetime': '2018-10-12 13:31:46.815183', 'mgs': 0, 'depth': 1.691, 'time': 15.8, 'pitch': -9.79, 'roll': -13.08}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.6, 'datetime': '2018-10-12 13:31:46.912154', 'mgs': 0, 'depth': 1.691, 'time': 15.89, 'pitch': -9.99, 'roll': -13.18}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.9, 'datetime': '2018-10-12 13:31:47.010132', 'mgs': 0, 'depth': 1.767, 'time': 15.99, 'pitch': -10.21, 'roll': -13.34}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.33, 'datetime': '2018-10-12 13:31:47.108435', 'mgs': 0, 'depth': 1.691, 'time': 16.09, 'pitch': -10.47, 'roll': -13.55}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.84, 'datetime': '2018-10-12 13:31:47.205506', 'mgs': 0, 'depth': 1.691, 'time': 16.19, 'pitch': -10.73, 'roll': -13.7}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.3, 'datetime': '2018-10-12 13:31:47.302526', 'mgs': 0, 'depth': 1.767, 'time': 16.28, 'pitch': -11.06, 'roll': -13.77}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.66, 'datetime': '2018-10-12 13:31:47.399575', 'mgs': 0, 'depth': 1.767, 'time': 16.38, 'pitch': -11.39, 'roll': -13.83}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.07, 'datetime': '2018-10-12 13:31:47.496616', 'mgs': 0, 'depth': 1.767, 'time': 16.48, 'pitch': -11.67, 'roll': -13.98}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.56, 'datetime': '2018-10-12 13:31:47.593628', 'mgs': 0, 'depth': 1.767, 'time': 16.58, 'pitch': -11.74, 'roll': -14.26}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.99, 'datetime': '2018-10-12 13:31:47.690875', 'mgs': 0, 'depth': 1.767, 'time': 16.67, 'pitch': -11.67, 'roll': -14.54}
{'lipoC2': 7.93, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.33, 'datetime': '2018-10-12 13:31:47.787860', 'mgs': 0, 'depth': 1.767, 'time': 16.77, 'pitch': -11.59, 'roll': -14.81}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.58, 'datetime': '2018-10-12 13:31:47.884929', 'mgs': 0, 'depth': 1.767, 'time': 16.87, 'pitch': -11.56, 'roll': -15.0}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.84, 'datetime': '2018-10-12 13:31:47.982510', 'mgs': 0, 'depth': 1.767, 'time': 16.96, 'pitch': -11.49, 'roll': -15.19}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.12, 'datetime': '2018-10-12 13:31:48.080781', 'mgs': 0, 'depth': 1.767, 'time': 17.06, 'pitch': -11.41, 'roll': -15.44}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.4, 'datetime': '2018-10-12 13:31:48.178987', 'mgs': 0, 'depth': 1.767, 'time': 17.16, 'pitch': -11.27, 'roll': -15.74}
