{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 54, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.25, 'datetime': '2018-10-12 15:40:55.345812', 'mgs': 0, 'depth': -0.369, 'time': 12.85, 'pitch': -6.58, 'roll': -2.51}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 55, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.8, 'datetime': '2018-10-12 15:40:55.441859', 'mgs': 0, 'depth': -0.293, 'time': 12.95, 'pitch': -6.4, 'roll': -2.45}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 58, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.74, 'datetime': '2018-10-12 15:40:55.540068', 'mgs': 0, 'depth': -0.293, 'time': 13.05, 'pitch': -6.21, 'roll': -2.0}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 60, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.23, 'datetime': '2018-10-12 15:40:55.637268', 'mgs': 0, 'depth': -0.369, 'time': 13.15, 'pitch': -6.01, 'roll': -1.72}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 61, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 35.23, 'datetime': '2018-10-12 15:40:55.735675', 'mgs': 0, 'depth': -0.369, 'time': 13.24, 'pitch': -5.91, 'roll': -1.96}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 62, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 40.52, 'datetime': '2018-10-12 15:40:55.834132', 'mgs': 0, 'depth': -0.369, 'time': 13.34, 'pitch': -5.66, 'roll': -2.22}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 63, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 45.18, 'datetime': '2018-10-12 15:40:55.929683', 'mgs': 0, 'depth': -0.522, 'time': 13.44, 'pitch': -5.34, 'roll': -2.15}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 64, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 49.03, 'datetime': '2018-10-12 15:40:56.028196', 'mgs': 0, 'depth': -0.293, 'time': 13.54, 'pitch': -5.26, 'roll': -2.08}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 65, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 51.93, 'datetime': '2018-10-12 15:40:56.126548', 'mgs': 0, 'depth': 0.394, 'time': 13.64, 'pitch': -5.24, 'roll': -2.08}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 66, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 54.58, 'datetime': '2018-10-12 15:40:56.224904', 'mgs': 0, 'depth': -0.369, 'time': 13.73, 'pitch': -5.02, 'roll': -2.07}
{'lipoC2': 8.07, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 67, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 56.08, 'datetime': '2018-10-12 15:40:56.322011', 'mgs': 0, 'depth': -0.293, 'time': 13.83, 'pitch': -4.57, 'roll': -2.07}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 68, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 55.43, 'datetime': '2018-10-12 15:40:56.420363', 'mgs': 0, 'depth': -0.293, 'time': 13.93, 'pitch': -4.15, 'roll': -2.08}
{'lipoC2': 8.07, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 69, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 52.62, 'datetime': '2018-10-12 15:40:56.517727', 'mgs': 0, 'depth': -0.369, 'time': 14.03, 'pitch': -4.0, 'roll': -2.14}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 70, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 47.41, 'datetime': '2018-10-12 15:40:56.615930', 'mgs': 0, 'depth': -0.369, 'time': 14.13, 'pitch': -4.06, 'roll': -2.17}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 72, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 40.88, 'datetime': '2018-10-12 15:40:56.712976', 'mgs': 0, 'depth': -0.293, 'time': 14.22, 'pitch': -4.38, 'roll': -1.87}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 75, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.9, 'datetime': '2018-10-12 15:40:56.810041', 'mgs': 0, 'depth': -0.598, 'time': 14.32, 'pitch': -4.95, 'roll': -1.32}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 78, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.81, 'datetime': '2018-10-12 15:40:56.907165', 'mgs': 0, 'depth': -0.293, 'time': 14.42, 'pitch': -5.23, 'roll': -0.6}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 79, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.72, 'datetime': '2018-10-12 15:40:57.004255', 'mgs': 0, 'depth': -0.293, 'time': 14.51, 'pitch': -5.2, 'roll': 0.22}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 80, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.48, 'datetime': '2018-10-12 15:40:57.101347', 'mgs': 0, 'depth': -0.14, 'time': 14.61, 'pitch': -5.1, 'roll': 0.45}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 80, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.52, 'datetime': '2018-10-12 15:40:57.198632', 'mgs': 0, 'depth': -0.369, 'time': 14.71, 'pitch': -5.18, 'roll': 0.18}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 81, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.03, 'datetime': '2018-10-12 15:40:57.295835', 'mgs': 0, 'depth': -0.293, 'time': 14.81, 'pitch': -5.37, 'roll': 0.02}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 82, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.54, 'datetime': '2018-10-12 15:40:57.392834', 'mgs': 0, 'depth': -0.293, 'time': 14.9, 'pitch': -5.55, 'roll': 0.29}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 84, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.76, 'datetime': '2018-10-12 15:40:57.490381', 'mgs': 0, 'depth': -0.369, 'time': 15.0, 'pitch': -5.54, 'roll': 0.42}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.67, 'datetime': '2018-10-12 15:40:57.588722', 'mgs': 0, 'depth': -0.293, 'time': 15.1, 'pitch': -5.32, 'roll': 0.22}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.85, 'datetime': '2018-10-12 15:40:57.686730', 'mgs': 0, 'depth': -0.369, 'time': 15.2, 'pitch': -4.96, 'roll': -0.13}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 15:40:57.783788', 'mgs': 0, 'depth': -0.369, 'time': 15.3, 'pitch': -4.72, 'roll': -0.3}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 15:40:57.880927', 'mgs': 0, 'depth': -0.369, 'time': 15.39, 'pitch': -4.75, 'roll': -0.3}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.93, 'datetime': '2018-10-12 15:40:57.979159', 'mgs': 0, 'depth': -0.293, 'time': 15.49, 'pitch': -5.05, 'roll': -0.12}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.63, 'datetime': '2018-10-12 15:40:58.077351', 'mgs': 0, 'depth': -0.293, 'time': 15.59, 'pitch': -5.44, 'roll': 0.41}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 15:40:58.174674', 'mgs': 0, 'depth': -0.369, 'time': 15.69, 'pitch': -5.64, 'roll': 0.73}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.87, 'datetime': '2018-10-12 15:40:58.271760', 'mgs': 0, 'depth': -0.369, 'time': 15.78, 'pitch': -5.55, 'roll': 0.4}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.4, 'datetime': '2018-10-12 15:40:58.370043', 'mgs': 0, 'depth': -0.369, 'time': 15.88, 'pitch': -5.35, 'roll': 0.33}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.31, 'datetime': '2018-10-12 15:40:58.468374', 'mgs': 0, 'depth': -0.293, 'time': 15.98, 'pitch': -5.35, 'roll': 0.6}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 85, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -16.92, 'datetime': '2018-10-12 15:40:58.565304', 'mgs': 0, 'depth': -0.293, 'time': 16.08, 'pitch': -5.63, 'roll': 0.86}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 86, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.99, 'datetime': '2018-10-12 15:40:58.662665', 'mgs': 0, 'depth': -0.293, 'time': 16.17, 'pitch': -5.71, 'roll': 1.2}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 88, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.61, 'datetime': '2018-10-12 15:40:58.759903', 'mgs': 0, 'depth': -0.293, 'time': 16.27, 'pitch': -5.44, 'roll': 1.49}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.45, 'rot1': 92, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.68, 'datetime': '2018-10-12 15:40:58.856903', 'mgs': 0, 'depth': -0.369, 'time': 16.37, 'pitch': -5.32, 'roll': 1.36}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 97, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -40.35, 'datetime': '2018-10-12 15:40:58.953934', 'mgs': 0, 'depth': 0.012, 'time': 16.47, 'pitch': -5.42, 'roll': 0.85}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 101, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.24, 'datetime': '2018-10-12 15:40:59.051079', 'mgs': 0, 'depth': -0.369, 'time': 16.56, 'pitch': -5.13, 'roll': 0.59}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.43, 'rot1': 107, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -50.8, 'datetime': '2018-10-12 15:40:59.148303', 'mgs': 0, 'depth': -0.293, 'time': 16.66, 'pitch': -4.41, 'roll': 0.55}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 113, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -56.6, 'datetime': '2018-10-12 15:40:59.245545', 'mgs': 0, 'depth': -0.293, 'time': 16.76, 'pitch': -3.75, 'roll': 0.65}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 120, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -62.63, 'datetime': '2018-10-12 15:40:59.338621', 'mgs': 0, 'depth': -0.293, 'time': 16.86, 'pitch': -3.34, 'roll': 0.72}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.42, 'rot1': 129, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -67.71, 'datetime': '2018-10-12 15:40:59.437633', 'mgs': 0, 'depth': -0.369, 'time': 16.95, 'pitch': -3.29, 'roll': 0.97}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 141, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -72.0, 'datetime': '2018-10-12 15:40:59.540119', 'mgs': 0, 'depth': -0.293, 'time': 17.05, 'pitch': -3.52, 'roll': 1.71}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.47, 'rot1': 153, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -73.98, 'datetime': '2018-10-12 15:40:59.637394', 'mgs': 0, 'depth': -0.369, 'time': 17.15, 'pitch': -3.98, 'roll': 2.68}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 166, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -73.21, 'datetime': '2018-10-12 15:40:59.734540', 'mgs': 0, 'depth': -0.293, 'time': 17.25, 'pitch': -4.64, 'roll': 3.35}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.47, 'rot1': 180, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -70.31, 'datetime': '2018-10-12 15:40:59.832804', 'mgs': 0, 'depth': -0.446, 'time': 17.34, 'pitch': -5.31, 'roll': 3.26}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 194, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -64.96, 'datetime': '2018-10-12 15:40:59.931325', 'mgs': 0, 'depth': -0.293, 'time': 17.44, 'pitch': -5.9, 'roll': 2.5}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.47, 'rot1': 204, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -57.8, 'datetime': '2018-10-12 15:41:00.029296', 'mgs': 0, 'depth': -0.293, 'time': 17.54, 'pitch': -6.17, 'roll': 1.51}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 214, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -49.42, 'datetime': '2018-10-12 15:41:00.126466', 'mgs': 0, 'depth': -0.369, 'time': 17.64, 'pitch': -6.31, 'roll': 0.5}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 222, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.29, 'datetime': '2018-10-12 15:41:00.219431', 'mgs': 0, 'depth': 0.317, 'time': 17.74, 'pitch': -6.21, 'roll': -0.22}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 228, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.42, 'datetime': '2018-10-12 15:41:00.317977', 'mgs': 0, 'depth': -0.369, 'time': 17.84, 'pitch': -5.94, 'roll': -0.69}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 232, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -24.27, 'datetime': '2018-10-12 15:41:00.415116', 'mgs': 0, 'depth': -0.369, 'time': 17.93, 'pitch': -5.81, 'roll': -0.9}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 234, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.15, 'datetime': '2018-10-12 15:41:00.512301', 'mgs': 0, 'depth': -0.293, 'time': 18.03, 'pitch': -5.95, 'roll': -1.02}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 236, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.63, 'datetime': '2018-10-12 15:41:00.609735', 'mgs': 0, 'depth': -0.369, 'time': 18.13, 'pitch': -5.95, 'roll': -0.82}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.46, 'rot1': 239, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.52, 'datetime': '2018-10-12 15:41:00.706976', 'mgs': 0, 'depth': -0.369, 'time': 18.23, 'pitch': -5.86, 'roll': -0.79}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.41, 'datetime': '2018-10-12 15:41:00.804160', 'mgs': 0, 'depth': -0.293, 'time': 18.32, 'pitch': -5.97, 'roll': -1.46}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 15:41:00.901245', 'mgs': 0, 'depth': -0.369, 'time': 18.42, 'pitch': -5.91, 'roll': -1.78}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 15:41:00.998509', 'mgs': 0, 'depth': -0.293, 'time': 18.52, 'pitch': -5.59, 'roll': -1.6}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.71, 'datetime': '2018-10-12 15:41:01.095698', 'mgs': 0, 'depth': -0.293, 'time': 18.61, 'pitch': -5.14, 'roll': -1.42}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 15:41:01.192861', 'mgs': 0, 'depth': -0.369, 'time': 18.71, 'pitch': -5.05, 'roll': -1.5}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 15:41:01.290990', 'mgs': 0, 'depth': -0.369, 'time': 18.81, 'pitch': -5.08, 'roll': -1.31}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 15:41:01.391226', 'mgs': 0, 'depth': -0.369, 'time': 18.91, 'pitch': -5.11, 'roll': -0.82}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-12 15:41:01.491476', 'mgs': 0, 'depth': -0.369, 'time': 19.01, 'pitch': -5.56, 'roll': -0.92}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-12 15:41:01.588709', 'mgs': 0, 'depth': -0.293, 'time': 19.1, 'pitch': -6.2, 'roll': -1.08}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.44, 'datetime': '2018-10-12 15:41:01.686115', 'mgs': 0, 'depth': -0.369, 'time': 19.2, 'pitch': -6.75, 'roll': -1.07}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.24, 'datetime': '2018-10-12 15:41:01.784857', 'mgs': 0, 'depth': -0.293, 'time': 19.3, 'pitch': -7.33, 'roll': -1.35}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 240, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.99, 'datetime': '2018-10-12 15:41:01.883136', 'mgs': 0, 'depth': -0.293, 'time': 19.4, 'pitch': -7.41, 'roll': -1.59}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 242, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.09, 'datetime': '2018-10-12 15:41:01.980507', 'mgs': 0, 'depth': -0.293, 'time': 19.5, 'pitch': -7.02, 'roll': -1.64}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 246, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.08, 'datetime': '2018-10-12 15:41:02.077682', 'mgs': 0, 'depth': -0.369, 'time': 19.59, 'pitch': -6.35, 'roll': -1.87}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 250, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.86, 'datetime': '2018-10-12 15:41:02.176167', 'mgs': 0, 'depth': -0.446, 'time': 19.69, 'pitch': -5.55, 'roll': -2.11}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 254, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.95, 'datetime': '2018-10-12 15:41:02.274009', 'mgs': 0, 'depth': 0.317, 'time': 19.79, 'pitch': -5.05, 'roll': -2.35}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 258, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.33, 'datetime': '2018-10-12 15:41:02.371209', 'mgs': 0, 'depth': -0.293, 'time': 19.89, 'pitch': -4.93, 'roll': -2.21}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 262, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.02, 'datetime': '2018-10-12 15:41:02.468416', 'mgs': 0, 'depth': -0.369, 'time': 19.98, 'pitch': -5.02, 'roll': -1.59}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 267, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.96, 'datetime': '2018-10-12 15:41:02.565535', 'mgs': 0, 'depth': -0.369, 'time': 20.08, 'pitch': -5.35, 'roll': -0.99}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 270, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.19, 'datetime': '2018-10-12 15:41:02.663203', 'mgs': 0, 'depth': -0.293, 'time': 20.18, 'pitch': -5.95, 'roll': -0.44}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 274, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.05, 'datetime': '2018-10-12 15:41:02.759749', 'mgs': 0, 'depth': 0.165, 'time': 20.28, 'pitch': -6.44, 'roll': 0.01}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 277, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.54, 'datetime': '2018-10-12 15:41:02.856938', 'mgs': 0, 'depth': -0.369, 'time': 20.37, 'pitch': -6.7, 'roll': 0.24}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 280, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.76, 'datetime': '2018-10-12 15:41:02.954243', 'mgs': 0, 'depth': -0.369, 'time': 20.47, 'pitch': -6.79, 'roll': 0.66}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 282, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.11, 'datetime': '2018-10-12 15:41:03.051467', 'mgs': 0, 'depth': -0.369, 'time': 20.57, 'pitch': -6.82, 'roll': 0.97}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 284, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 32.62, 'datetime': '2018-10-12 15:41:03.149217', 'mgs': 0, 'depth': -0.293, 'time': 20.67, 'pitch': -6.85, 'roll': 0.91}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 286, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 35.32, 'datetime': '2018-10-12 15:41:03.247611', 'mgs': 0, 'depth': -0.293, 'time': 20.76, 'pitch': -6.7, 'roll': 0.23}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.46, 'rot1': 289, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 38.94, 'datetime': '2018-10-12 15:41:03.346183', 'mgs': 0, 'depth': -0.446, 'time': 20.86, 'pitch': -6.29, 'roll': -1.12}
