{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:09:43.711408', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -2.12, 'roll': -8.29}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.87, 'datetime': '2018-10-12 14:09:58.476149', 'mgs': 0, 'depth': 1.843, 'time': 17.25, 'pitch': -0.36, 'roll': -12.17}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 14:09:58.573853', 'mgs': 0, 'depth': 1.767, 'time': 17.34, 'pitch': -0.46, 'roll': -12.07}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 14:09:58.672211', 'mgs': 0, 'depth': 1.843, 'time': 17.44, 'pitch': -0.62, 'roll': -12.09}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-12 14:09:58.769227', 'mgs': 0, 'depth': 1.843, 'time': 17.54, 'pitch': -0.78, 'roll': -12.2}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-12 14:09:58.866246', 'mgs': 0, 'depth': 1.92, 'time': 17.64, 'pitch': -0.91, 'roll': -12.2}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 14:09:58.964277', 'mgs': 0, 'depth': 1.92, 'time': 17.74, 'pitch': -0.94, 'roll': -12.13}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:09:59.062573', 'mgs': 0, 'depth': 1.843, 'time': 17.83, 'pitch': -0.94, 'roll': -12.1}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:09:59.164529', 'mgs': 0, 'depth': 1.843, 'time': 17.93, 'pitch': -0.91, 'roll': -12.01}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.53, 'datetime': '2018-10-12 14:09:59.261696', 'mgs': 0, 'depth': 1.767, 'time': 18.03, 'pitch': -0.84, 'roll': -11.79}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.55, 'datetime': '2018-10-12 14:09:59.358528', 'mgs': 0, 'depth': 1.843, 'time': 18.13, 'pitch': -0.72, 'roll': -11.64}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:09:59.455621', 'mgs': 0, 'depth': 1.843, 'time': 18.22, 'pitch': -0.56, 'roll': -11.54}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-12 14:09:59.552608', 'mgs': 0, 'depth': 1.843, 'time': 18.32, 'pitch': -0.49, 'roll': -11.33}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.4, 'datetime': '2018-10-12 14:09:59.649602', 'mgs': 0, 'depth': 1.843, 'time': 18.42, 'pitch': -0.55, 'roll': -11.3}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 14:09:59.741862', 'mgs': 0, 'depth': 1.843, 'time': 18.51, 'pitch': -0.72, 'roll': -11.47}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 14:09:59.843880', 'mgs': 0, 'depth': 1.843, 'time': 18.61, 'pitch': -0.87, 'roll': -11.82}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 14:09:59.941583', 'mgs': 0, 'depth': 1.767, 'time': 18.71, 'pitch': -1.24, 'roll': -11.8}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-12 14:10:00.039859', 'mgs': 0, 'depth': 1.843, 'time': 18.81, 'pitch': -1.88, 'roll': -11.32}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.91, 'datetime': '2018-10-12 14:10:00.136804', 'mgs': 0, 'depth': 1.92, 'time': 18.91, 'pitch': -2.4, 'roll': -11.14}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.74, 'datetime': '2018-10-12 14:10:00.233823', 'mgs': 0, 'depth': 1.92, 'time': 19.0, 'pitch': -2.49, 'roll': -11.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.39, 'datetime': '2018-10-12 14:10:00.331800', 'mgs': 0, 'depth': 1.92, 'time': 19.1, 'pitch': -2.32, 'roll': -11.87}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 14:10:00.430003', 'mgs': 0, 'depth': 1.843, 'time': 19.2, 'pitch': -2.26, 'roll': -12.06}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 14:10:00.527179', 'mgs': 0, 'depth': 1.843, 'time': 19.3, 'pitch': -2.28, 'roll': -12.2}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 14:10:00.624154', 'mgs': 0, 'depth': 1.843, 'time': 19.39, 'pitch': -2.3, 'roll': -12.48}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 14:10:00.722304', 'mgs': 0, 'depth': 1.843, 'time': 19.49, 'pitch': -2.25, 'roll': -12.7}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 14:10:00.819271', 'mgs': 0, 'depth': 1.92, 'time': 19.59, 'pitch': -2.11, 'roll': -12.74}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.28, 'datetime': '2018-10-12 14:10:00.916333', 'mgs': 0, 'depth': 1.92, 'time': 19.68, 'pitch': -1.83, 'roll': -12.78}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 14:10:01.013783', 'mgs': 0, 'depth': 1.92, 'time': 19.78, 'pitch': -1.39, 'roll': -12.98}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.55, 'datetime': '2018-10-12 14:10:01.110509', 'mgs': 0, 'depth': 1.843, 'time': 19.88, 'pitch': -0.89, 'roll': -13.24}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.82, 'datetime': '2018-10-12 14:10:01.207452', 'mgs': 0, 'depth': 1.843, 'time': 19.98, 'pitch': -0.32, 'roll': -13.39}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:10:01.304406', 'mgs': 0, 'depth': 1.843, 'time': 20.07, 'pitch': 0.15, 'roll': -13.34}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.48, 'datetime': '2018-10-12 14:10:01.402025', 'mgs': 0, 'depth': 1.843, 'time': 20.17, 'pitch': 0.51, 'roll': -13.21}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 14:10:01.498572', 'mgs': 0, 'depth': 1.92, 'time': 20.27, 'pitch': 0.85, 'roll': -13.22}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.94, 'datetime': '2018-10-12 14:10:01.590749', 'mgs': 0, 'depth': 1.843, 'time': 20.36, 'pitch': 1.12, 'roll': -13.33}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.98, 'datetime': '2018-10-12 14:10:01.693988', 'mgs': 0, 'depth': 1.767, 'time': 20.46, 'pitch': 1.33, 'roll': -13.3}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.91, 'datetime': '2018-10-12 14:10:01.792259', 'mgs': 0, 'depth': 1.843, 'time': 20.56, 'pitch': 1.58, 'roll': -13.15}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.81, 'datetime': '2018-10-12 14:10:01.889405', 'mgs': 0, 'depth': 1.767, 'time': 20.66, 'pitch': 1.74, 'roll': -13.1}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.72, 'datetime': '2018-10-12 14:10:01.986331', 'mgs': 0, 'depth': 1.767, 'time': 20.76, 'pitch': 1.73, 'roll': -13.21}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.6, 'datetime': '2018-10-12 14:10:02.084631', 'mgs': 0, 'depth': 1.843, 'time': 20.85, 'pitch': 1.55, 'roll': -13.2}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.3, 'datetime': '2018-10-12 14:10:02.184269', 'mgs': 0, 'depth': 1.767, 'time': 20.95, 'pitch': 1.26, 'roll': -12.96}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 14:10:02.280044', 'mgs': 1, 'depth': 1.767, 'time': 21.05, 'pitch': 0.87, 'roll': -12.61}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:10:03.802065', 'mgs': 0, 'depth': 1.691, 'time': 1.26, 'pitch': 0.61, 'roll': -12.94}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 14:10:03.831187', 'mgs': 0, 'depth': 1.691, 'time': 1.36, 'pitch': 0.31, 'roll': -12.85}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 14:10:03.849163', 'mgs': 0, 'depth': 1.767, 'time': 1.46, 'pitch': -0.12, 'roll': -12.98}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:03.929896', 'mgs': 0, 'depth': 1.691, 'time': 1.55, 'pitch': -0.37, 'roll': -13.14}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:10:04.027692', 'mgs': 0, 'depth': 1.767, 'time': 1.65, 'pitch': -0.4, 'roll': -13.32}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.47, 'datetime': '2018-10-12 14:10:04.124276', 'mgs': 0, 'depth': 1.691, 'time': 1.75, 'pitch': -0.32, 'roll': -13.62}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 14:10:04.220991', 'mgs': 0, 'depth': 1.767, 'time': 1.85, 'pitch': -0.34, 'roll': -13.84}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 14:10:04.317577', 'mgs': 0, 'depth': 1.767, 'time': 1.94, 'pitch': -0.41, 'roll': -13.79}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 14:10:04.414447', 'mgs': 0, 'depth': 1.767, 'time': 2.04, 'pitch': -0.49, 'roll': -13.61}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 14:10:04.510994', 'mgs': 0, 'depth': 1.843, 'time': 2.13, 'pitch': -0.56, 'roll': -13.62}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.08, 'datetime': '2018-10-12 14:10:04.607584', 'mgs': 0, 'depth': 1.767, 'time': 2.23, 'pitch': -0.61, 'roll': -13.74}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:10:04.704256', 'mgs': 0, 'depth': 1.767, 'time': 2.33, 'pitch': -0.65, 'roll': -13.76}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 14:10:04.801150', 'mgs': 0, 'depth': 1.767, 'time': 2.42, 'pitch': -0.67, 'roll': -13.79}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:10:04.897779', 'mgs': 0, 'depth': 1.767, 'time': 2.52, 'pitch': -0.67, 'roll': -13.89}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.03, 'datetime': '2018-10-12 14:10:04.994299', 'mgs': 0, 'depth': 1.843, 'time': 2.62, 'pitch': -0.5, 'roll': -13.97}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.92, 'datetime': '2018-10-12 14:10:05.091602', 'mgs': 0, 'depth': 1.767, 'time': 2.72, 'pitch': -0.36, 'roll': -14.03}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 14:10:05.189501', 'mgs': 0, 'depth': 1.843, 'time': 2.81, 'pitch': -0.15, 'roll': -14.04}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 14:10:05.286567', 'mgs': 0, 'depth': 1.767, 'time': 2.91, 'pitch': -0.07, 'roll': -14.04}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:05.383191', 'mgs': 0, 'depth': 1.843, 'time': 3.01, 'pitch': -0.07, 'roll': -14.03}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:05.481141', 'mgs': 0, 'depth': 1.843, 'time': 3.11, 'pitch': -0.07, 'roll': -13.94}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:05.579151', 'mgs': 0, 'depth': 1.843, 'time': 3.2, 'pitch': -0.07, 'roll': -13.88}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:05.675701', 'mgs': 0, 'depth': 1.767, 'time': 3.3, 'pitch': -0.07, 'roll': -13.94}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:05.772669', 'mgs': 0, 'depth': 1.843, 'time': 3.4, 'pitch': -0.07, 'roll': -14.09}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:05.870819', 'mgs': 0, 'depth': 1.843, 'time': 3.49, 'pitch': -0.07, 'roll': -14.12}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.53, 'datetime': '2018-10-12 14:10:05.967249', 'mgs': 0, 'depth': 1.843, 'time': 3.59, 'pitch': 0.02, 'roll': -14.0}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 14:10:06.063998', 'mgs': 0, 'depth': 1.767, 'time': 3.69, 'pitch': 0.05, 'roll': -13.91}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 14:10:06.161934', 'mgs': 0, 'depth': 1.767, 'time': 3.79, 'pitch': 0.08, 'roll': -13.91}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 14:10:06.258565', 'mgs': 0, 'depth': 1.843, 'time': 3.88, 'pitch': 0.23, 'roll': -13.91}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 14:10:06.355225', 'mgs': 0, 'depth': 1.843, 'time': 3.98, 'pitch': 0.43, 'roll': -13.91}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.27, 'datetime': '2018-10-12 14:10:06.452894', 'mgs': 0, 'depth': 1.767, 'time': 4.08, 'pitch': 0.54, 'roll': -13.91}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-12 14:10:06.549538', 'mgs': 0, 'depth': 1.843, 'time': 4.18, 'pitch': 0.49, 'roll': -13.92}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.29, 'datetime': '2018-10-12 14:10:06.646302', 'mgs': 0, 'depth': 1.843, 'time': 4.27, 'pitch': 0.28, 'roll': -13.99}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.34, 'datetime': '2018-10-12 14:10:06.744349', 'mgs': 0, 'depth': 1.843, 'time': 4.37, 'pitch': 0.11, 'roll': -14.06}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 14:10:06.841807', 'mgs': 0, 'depth': 1.767, 'time': 4.47, 'pitch': 0.04, 'roll': -14.03}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.25, 'datetime': '2018-10-12 14:10:06.938445', 'mgs': 0, 'depth': 1.843, 'time': 4.56, 'pitch': 0.06, 'roll': -13.87}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-12 14:10:07.035071', 'mgs': 0, 'depth': 1.843, 'time': 4.66, 'pitch': 0.06, 'roll': -13.7}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 14:10:07.133064', 'mgs': 0, 'depth': 1.767, 'time': 4.76, 'pitch': 0.08, 'roll': -13.56}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 14:10:07.230493', 'mgs': 0, 'depth': 1.767, 'time': 4.86, 'pitch': 0.17, 'roll': -13.41}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 14:10:07.327113', 'mgs': 0, 'depth': 1.843, 'time': 4.95, 'pitch': 0.22, 'roll': -13.27}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 14:10:07.424805', 'mgs': 0, 'depth': 1.767, 'time': 5.05, 'pitch': 0.24, 'roll': -13.15}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 14:10:07.522172', 'mgs': 0, 'depth': 1.767, 'time': 5.15, 'pitch': 0.2, 'roll': -13.12}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 14:10:07.618903', 'mgs': 0, 'depth': 1.767, 'time': 5.24, 'pitch': 0.11, 'roll': -13.12}
