{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:23:16.780017', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -0.45, 'roll': -4.46}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -95.43, 'datetime': '2018-10-12 15:23:48.890645', 'mgs': 0, 'depth': -0.446, 'time': 34.8, 'pitch': 0.44, 'roll': -2.05}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -96.39, 'datetime': '2018-10-12 15:23:48.987686', 'mgs': 0, 'depth': -0.446, 'time': 34.89, 'pitch': 0.23, 'roll': -2.14}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -97.63, 'datetime': '2018-10-12 15:23:49.084869', 'mgs': 0, 'depth': -0.522, 'time': 34.99, 'pitch': 0.18, 'roll': -1.97}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -99.01, 'datetime': '2018-10-12 15:23:49.182952', 'mgs': 0, 'depth': -0.598, 'time': 35.09, 'pitch': 0.13, 'roll': -2.5}
{'lipoC2': 8.13, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -100.87, 'datetime': '2018-10-12 15:23:49.281251', 'mgs': 0, 'depth': -0.446, 'time': 35.19, 'pitch': 0.59, 'roll': -3.44}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -103.07, 'datetime': '2018-10-12 15:23:49.376131', 'mgs': 0, 'depth': -0.446, 'time': 35.28, 'pitch': 0.55, 'roll': -3.31}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -105.21, 'datetime': '2018-10-12 15:23:49.475614', 'mgs': 0, 'depth': -0.522, 'time': 35.38, 'pitch': 0.2, 'roll': -2.11}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -106.89, 'datetime': '2018-10-12 15:23:49.573511', 'mgs': 0, 'depth': -0.446, 'time': 35.48, 'pitch': 0.13, 'roll': -0.69}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.29, 'datetime': '2018-10-12 15:23:49.672005', 'mgs': 0, 'depth': -0.522, 'time': 35.58, 'pitch': 0.22, 'roll': 0.46}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.44, 'datetime': '2018-10-12 15:23:49.769186', 'mgs': 0, 'depth': -0.522, 'time': 35.68, 'pitch': 0.51, 'roll': 1.5}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -110.52, 'datetime': '2018-10-12 15:23:49.866327', 'mgs': 0, 'depth': -0.522, 'time': 35.77, 'pitch': 0.56, 'roll': 1.21}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -111.53, 'datetime': '2018-10-12 15:23:49.963806', 'mgs': 0, 'depth': -0.446, 'time': 35.87, 'pitch': 0.54, 'roll': 0.68}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -112.52, 'datetime': '2018-10-12 15:23:50.061058', 'mgs': 0, 'depth': -0.446, 'time': 35.97, 'pitch': 0.3, 'roll': 0.06}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -113.26, 'datetime': '2018-10-12 15:23:50.158284', 'mgs': 0, 'depth': -0.369, 'time': 36.06, 'pitch': 0.1, 'roll': -0.56}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -113.6, 'datetime': '2018-10-12 15:23:50.255408', 'mgs': 0, 'depth': -0.369, 'time': 36.16, 'pitch': 0.4, 'roll': -1.29}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -113.64, 'datetime': '2018-10-12 15:23:50.352655', 'mgs': 0, 'depth': -0.369, 'time': 36.26, 'pitch': 0.7, 'roll': -1.68}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -113.37, 'datetime': '2018-10-12 15:23:50.449898', 'mgs': 0, 'depth': -0.369, 'time': 36.36, 'pitch': 0.42, 'roll': -1.77}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -113.06, 'datetime': '2018-10-12 15:23:50.546967', 'mgs': 0, 'depth': -0.446, 'time': 36.45, 'pitch': -0.16, 'roll': -1.77}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -112.77, 'datetime': '2018-10-12 15:23:50.645475', 'mgs': 0, 'depth': -0.446, 'time': 36.55, 'pitch': -0.73, 'roll': -1.9}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -112.34, 'datetime': '2018-10-12 15:23:50.743916', 'mgs': 0, 'depth': -0.446, 'time': 36.65, 'pitch': -0.96, 'roll': -2.2}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -111.45, 'datetime': '2018-10-12 15:23:50.841131', 'mgs': 0, 'depth': -0.446, 'time': 36.75, 'pitch': -0.85, 'roll': -2.32}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -110.27, 'datetime': '2018-10-12 15:23:50.938255', 'mgs': 0, 'depth': -0.522, 'time': 36.85, 'pitch': -0.61, 'roll': -2.19}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.39, 'datetime': '2018-10-12 15:23:51.035999', 'mgs': 0, 'depth': -0.446, 'time': 36.94, 'pitch': -0.66, 'roll': -1.75}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.81, 'datetime': '2018-10-12 15:23:51.131922', 'mgs': 0, 'depth': -0.369, 'time': 37.04, 'pitch': -0.72, 'roll': -1.56}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.74, 'datetime': '2018-10-12 15:23:51.231771', 'mgs': 0, 'depth': -0.369, 'time': 37.14, 'pitch': -0.59, 'roll': -1.53}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.94, 'datetime': '2018-10-12 15:23:51.328923', 'mgs': 0, 'depth': -0.446, 'time': 37.24, 'pitch': -0.21, 'roll': -1.47}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.22, 'datetime': '2018-10-12 15:23:51.426508', 'mgs': 0, 'depth': -0.446, 'time': 37.33, 'pitch': 0.41, 'roll': -1.38}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.3, 'datetime': '2018-10-12 15:23:51.523716', 'mgs': 0, 'depth': -0.446, 'time': 37.43, 'pitch': 1.07, 'roll': -1.18}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.98, 'datetime': '2018-10-12 15:23:51.620851', 'mgs': 0, 'depth': -0.522, 'time': 37.53, 'pitch': 1.34, 'roll': -0.86}
{'lipoC2': 8.13, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.71, 'datetime': '2018-10-12 15:23:51.718070', 'mgs': 0, 'depth': -0.446, 'time': 37.63, 'pitch': 1.11, 'roll': -0.79}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.62, 'datetime': '2018-10-12 15:23:51.815174', 'mgs': 0, 'depth': -0.369, 'time': 37.72, 'pitch': 0.44, 'roll': -1.24}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.59, 'datetime': '2018-10-12 15:23:51.909384', 'mgs': 0, 'depth': -0.369, 'time': 37.82, 'pitch': -0.13, 'roll': -1.93}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.76, 'datetime': '2018-10-12 15:23:52.007910', 'mgs': 0, 'depth': -0.522, 'time': 37.92, 'pitch': -0.56, 'roll': -2.25}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.21, 'datetime': '2018-10-12 15:23:52.106850', 'mgs': 0, 'depth': -0.369, 'time': 38.02, 'pitch': -0.8, 'roll': -2.17}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.87, 'datetime': '2018-10-12 15:23:52.204121', 'mgs': 0, 'depth': -0.522, 'time': 38.11, 'pitch': -0.74, 'roll': -2.13}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -110.28, 'datetime': '2018-10-12 15:23:52.301199', 'mgs': 0, 'depth': -0.446, 'time': 38.21, 'pitch': -0.68, 'roll': -1.84}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -110.35, 'datetime': '2018-10-12 15:23:52.395167', 'mgs': 0, 'depth': -0.369, 'time': 38.31, 'pitch': -0.91, 'roll': -1.65}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -110.27, 'datetime': '2018-10-12 15:23:52.497251', 'mgs': 0, 'depth': -0.446, 'time': 38.41, 'pitch': -1.32, 'roll': -1.9}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.83, 'datetime': '2018-10-12 15:23:52.595608', 'mgs': 0, 'depth': -0.446, 'time': 38.5, 'pitch': -1.65, 'roll': -2.19}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.14, 'datetime': '2018-10-12 15:23:52.692586', 'mgs': 0, 'depth': -0.369, 'time': 38.6, 'pitch': -1.71, 'roll': -2.96}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.47, 'datetime': '2018-10-12 15:23:52.789695', 'mgs': 0, 'depth': -0.522, 'time': 38.7, 'pitch': -1.63, 'roll': -4.51}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.17, 'datetime': '2018-10-12 15:23:52.888229', 'mgs': 0, 'depth': -0.369, 'time': 38.8, 'pitch': -1.85, 'roll': -5.37}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -108.44, 'datetime': '2018-10-12 15:23:52.986677', 'mgs': 0, 'depth': -0.446, 'time': 38.9, 'pitch': -2.64, 'roll': -5.62}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.23, 'datetime': '2018-10-12 15:23:53.084276', 'mgs': 0, 'depth': -0.369, 'time': 38.99, 'pitch': -3.18, 'roll': -6.09}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -109.99, 'datetime': '2018-10-12 15:23:53.181589', 'mgs': 0, 'depth': -0.446, 'time': 39.09, 'pitch': -2.99, 'roll': -6.4}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -110.52, 'datetime': '2018-10-12 15:23:53.279655', 'mgs': 0, 'depth': -0.522, 'time': 39.19, 'pitch': -2.75, 'roll': -5.98}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -111.05, 'datetime': '2018-10-12 15:23:53.377972', 'mgs': 0, 'depth': -0.446, 'time': 39.29, 'pitch': -2.95, 'roll': -4.78}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -111.48, 'datetime': '2018-10-12 15:23:53.475187', 'mgs': 0, 'depth': -0.446, 'time': 39.38, 'pitch': -3.35, 'roll': -4.46}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -111.83, 'datetime': '2018-10-12 15:23:53.572330', 'mgs': 0, 'depth': -0.446, 'time': 39.48, 'pitch': -3.2, 'roll': -5.22}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -112.14, 'datetime': '2018-10-12 15:23:53.669908', 'mgs': 0, 'depth': -0.293, 'time': 39.58, 'pitch': -3.26, 'roll': -6.22}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -112.68, 'datetime': '2018-10-12 15:23:53.766895', 'mgs': 0, 'depth': -0.293, 'time': 39.68, 'pitch': -3.32, 'roll': -6.27}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -113.54, 'datetime': '2018-10-12 15:23:53.861282', 'mgs': 0, 'depth': -0.369, 'time': 39.78, 'pitch': -3.46, 'roll': -5.77}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -114.8, 'datetime': '2018-10-12 15:23:53.961528', 'mgs': 0, 'depth': -0.369, 'time': 39.87, 'pitch': -3.35, 'roll': -5.29}
{'lipoC2': 8.14, 'temp': 27.25, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.89, 'datetime': '2018-10-12 15:23:54.058645', 'mgs': 0, 'depth': -0.446, 'time': 39.97, 'pitch': -2.91, 'roll': -4.93}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.65, 'datetime': '2018-10-12 15:23:54.155920', 'mgs': 0, 'depth': -0.369, 'time': 40.07, 'pitch': -2.21, 'roll': -4.39}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.96, 'datetime': '2018-10-12 15:23:54.253096', 'mgs': 0, 'depth': -0.369, 'time': 40.16, 'pitch': -1.58, 'roll': -3.75}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.01, 'datetime': '2018-10-12 15:23:54.346342', 'mgs': 0, 'depth': -0.293, 'time': 40.26, 'pitch': -1.42, 'roll': -2.97}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.99, 'datetime': '2018-10-12 15:23:54.447072', 'mgs': 0, 'depth': -0.369, 'time': 40.36, 'pitch': -1.69, 'roll': -2.54}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.99, 'datetime': '2018-10-12 15:23:54.547241', 'mgs': 0, 'depth': -0.293, 'time': 40.46, 'pitch': -1.99, 'roll': -2.98}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.99, 'datetime': '2018-10-12 15:23:54.644930', 'mgs': 0, 'depth': -0.369, 'time': 40.56, 'pitch': -2.37, 'roll': -4.27}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.98, 'datetime': '2018-10-12 15:23:54.742110', 'mgs': 0, 'depth': -0.293, 'time': 40.65, 'pitch': -2.83, 'roll': -5.86}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.11, 'datetime': '2018-10-12 15:23:54.840567', 'mgs': 0, 'depth': -0.217, 'time': 40.75, 'pitch': -3.18, 'roll': -7.62}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.31, 'datetime': '2018-10-12 15:23:54.938482', 'mgs': 0, 'depth': -0.369, 'time': 40.85, 'pitch': -2.82, 'roll': -8.74}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.52, 'datetime': '2018-10-12 15:23:55.035658', 'mgs': 0, 'depth': -0.369, 'time': 40.95, 'pitch': -2.62, 'roll': -9.16}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.63, 'datetime': '2018-10-12 15:23:55.133044', 'mgs': 0, 'depth': -0.369, 'time': 41.04, 'pitch': -2.23, 'roll': -8.46}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.65, 'datetime': '2018-10-12 15:23:55.234142', 'mgs': 0, 'depth': -0.369, 'time': 41.14, 'pitch': -1.9, 'roll': -7.42}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.49, 'datetime': '2018-10-12 15:23:55.321916', 'mgs': 0, 'depth': -0.369, 'time': 41.24, 'pitch': -1.49, 'roll': -6.56}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.13, 'datetime': '2018-10-12 15:23:55.420674', 'mgs': 0, 'depth': -0.369, 'time': 41.34, 'pitch': -1.04, 'roll': -6.13}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.88, 'datetime': '2018-10-12 15:23:55.516308', 'mgs': 0, 'depth': -0.293, 'time': 41.43, 'pitch': -0.84, 'roll': -6.12}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.91, 'datetime': '2018-10-12 15:23:55.619969', 'mgs': 0, 'depth': -0.369, 'time': 41.53, 'pitch': -0.95, 'roll': -6.03}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.16, 'datetime': '2018-10-12 15:23:55.710753', 'mgs': 0, 'depth': -0.369, 'time': 41.63, 'pitch': -1.01, 'roll': -6.22}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.32, 'datetime': '2018-10-12 15:23:55.808201', 'mgs': 0, 'depth': -0.293, 'time': 41.72, 'pitch': -0.8, 'roll': -6.4}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.34, 'datetime': '2018-10-12 15:23:55.910007', 'mgs': 0, 'depth': -0.369, 'time': 41.82, 'pitch': -0.53, 'roll': -6.14}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -117.17, 'datetime': '2018-10-12 15:23:56.006620', 'mgs': 0, 'depth': -0.293, 'time': 41.92, 'pitch': -0.53, 'roll': -5.19}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.76, 'datetime': '2018-10-12 15:23:56.102858', 'mgs': 0, 'depth': -0.369, 'time': 42.02, 'pitch': -1.05, 'roll': -4.35}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -116.27, 'datetime': '2018-10-12 15:23:56.206360', 'mgs': 0, 'depth': -0.369, 'time': 42.12, 'pitch': -1.16, 'roll': -4.01}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.72, 'datetime': '2018-10-12 15:23:56.304855', 'mgs': 0, 'depth': -0.446, 'time': 42.22, 'pitch': -1.4, 'roll': -4.47}
{'lipoC2': 8.13, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.42, 'datetime': '2018-10-12 15:23:56.402096', 'mgs': 0, 'depth': -0.369, 'time': 42.31, 'pitch': -1.84, 'roll': -5.71}
{'lipoC2': 8.13, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.57, 'datetime': '2018-10-12 15:23:56.499315', 'mgs': 0, 'depth': -0.369, 'time': 42.41, 'pitch': -2.4, 'roll': -6.01}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.74, 'datetime': '2018-10-12 15:23:56.597446', 'mgs': 0, 'depth': -0.369, 'time': 42.51, 'pitch': -2.76, 'roll': -5.39}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.9, 'datetime': '2018-10-12 15:23:56.696024', 'mgs': 0, 'depth': -0.369, 'time': 42.61, 'pitch': -2.71, 'roll': -3.98}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -115.94, 'datetime': '2018-10-12 15:23:56.793100', 'mgs': 0, 'depth': -0.369, 'time': 42.7, 'pitch': -2.37, 'roll': -2.68}
