{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 49, 'rot2': 60, 'state': 'normal', 'yaw': -14.51, 'datetime': '2018-10-12 14:06:01.135433', 'mgs': 0, 'depth': 1.92, 'time': 13.92, 'pitch': 2.8, 'roll': -27.93}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 61, 'state': 'normal', 'yaw': -14.48, 'datetime': '2018-10-12 14:06:01.232387', 'mgs': 0, 'depth': 1.996, 'time': 14.02, 'pitch': 2.75, 'roll': -28.06}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 61, 'state': 'normal', 'yaw': -14.46, 'datetime': '2018-10-12 14:06:01.330545', 'mgs': 0, 'depth': 1.767, 'time': 14.12, 'pitch': 2.74, 'roll': -28.17}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 51, 'rot2': 62, 'state': 'normal', 'yaw': -14.36, 'datetime': '2018-10-12 14:06:01.428793', 'mgs': 0, 'depth': 1.92, 'time': 14.22, 'pitch': 2.69, 'roll': -28.25}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': -14.33, 'datetime': '2018-10-12 14:06:01.526055', 'mgs': 0, 'depth': 1.843, 'time': 14.31, 'pitch': 2.62, 'roll': -28.24}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 52, 'rot2': 63, 'state': 'normal', 'yaw': -14.29, 'datetime': '2018-10-12 14:06:01.625961', 'mgs': 0, 'depth': 1.92, 'time': 14.41, 'pitch': 2.55, 'roll': -27.96}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 52, 'rot2': 64, 'state': 'normal', 'yaw': -14.28, 'datetime': '2018-10-12 14:06:01.725080', 'mgs': 0, 'depth': 2.072, 'time': 14.51, 'pitch': 2.53, 'roll': -27.54}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 53, 'rot2': 65, 'state': 'normal', 'yaw': -14.34, 'datetime': '2018-10-12 14:06:01.822093', 'mgs': 0, 'depth': 1.691, 'time': 14.6, 'pitch': 2.55, 'roll': -27.12}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 65, 'state': 'normal', 'yaw': -14.42, 'datetime': '2018-10-12 14:06:01.919189', 'mgs': 0, 'depth': 1.843, 'time': 14.7, 'pitch': 2.68, 'roll': -26.92}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 66, 'state': 'normal', 'yaw': -14.48, 'datetime': '2018-10-12 14:06:02.017412', 'mgs': 0, 'depth': 2.072, 'time': 14.8, 'pitch': 2.81, 'roll': -26.89}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 55, 'rot2': 67, 'state': 'normal', 'yaw': -14.56, 'datetime': '2018-10-12 14:06:02.115959', 'mgs': 0, 'depth': 1.92, 'time': 14.9, 'pitch': 2.96, 'roll': -26.99}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 55, 'rot2': 67, 'state': 'normal', 'yaw': -14.63, 'datetime': '2018-10-12 14:06:02.212846', 'mgs': 0, 'depth': 2.072, 'time': 14.99, 'pitch': 3.09, 'roll': -27.14}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 56, 'rot2': 68, 'state': 'normal', 'yaw': -14.7, 'datetime': '2018-10-12 14:06:02.309813', 'mgs': 0, 'depth': 1.996, 'time': 15.09, 'pitch': 3.22, 'roll': -27.31}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 56, 'rot2': 69, 'state': 'normal', 'yaw': -14.77, 'datetime': '2018-10-12 14:06:02.407985', 'mgs': 0, 'depth': 1.996, 'time': 15.19, 'pitch': 3.37, 'roll': -27.61}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 57, 'rot2': 69, 'state': 'normal', 'yaw': -14.84, 'datetime': '2018-10-12 14:06:02.506285', 'mgs': 0, 'depth': 2.148, 'time': 15.29, 'pitch': 3.52, 'roll': -28.12}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 70, 'state': 'normal', 'yaw': -14.83, 'datetime': '2018-10-12 14:06:02.603442', 'mgs': 0, 'depth': 1.92, 'time': 15.39, 'pitch': 3.61, 'roll': -28.58}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 71, 'state': 'normal', 'yaw': -14.83, 'datetime': '2018-10-12 14:06:02.700687', 'mgs': 0, 'depth': 2.072, 'time': 15.48, 'pitch': 3.62, 'roll': -28.86}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 59, 'rot2': 71, 'state': 'normal', 'yaw': -14.9, 'datetime': '2018-10-12 14:06:02.798814', 'mgs': 0, 'depth': 1.996, 'time': 15.58, 'pitch': 3.57, 'roll': -28.96}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 59, 'rot2': 72, 'state': 'normal', 'yaw': -14.95, 'datetime': '2018-10-12 14:06:02.896954', 'mgs': 0, 'depth': 1.996, 'time': 15.68, 'pitch': 3.57, 'roll': -28.93}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 60, 'rot2': 73, 'state': 'normal', 'yaw': -14.96, 'datetime': '2018-10-12 14:06:02.994060', 'mgs': 0, 'depth': 1.996, 'time': 15.78, 'pitch': 3.71, 'roll': -28.81}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 61, 'rot2': 73, 'state': 'normal', 'yaw': -14.94, 'datetime': '2018-10-12 14:06:03.091854', 'mgs': 0, 'depth': 1.92, 'time': 15.87, 'pitch': 3.87, 'roll': -28.71}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 61, 'rot2': 74, 'state': 'normal', 'yaw': -14.97, 'datetime': '2018-10-12 14:06:03.188313', 'mgs': 0, 'depth': 1.92, 'time': 15.97, 'pitch': 3.98, 'roll': -28.8}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 62, 'rot2': 75, 'state': 'normal', 'yaw': -14.91, 'datetime': '2018-10-12 14:06:03.285237', 'mgs': 0, 'depth': 2.148, 'time': 16.07, 'pitch': 4.15, 'roll': -29.03}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 62, 'rot2': 75, 'state': 'normal', 'yaw': -14.81, 'datetime': '2018-10-12 14:06:03.382370', 'mgs': 0, 'depth': 2.148, 'time': 16.17, 'pitch': 4.31, 'roll': -29.08}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 63, 'rot2': 76, 'state': 'normal', 'yaw': -14.63, 'datetime': '2018-10-12 14:06:03.479431', 'mgs': 0, 'depth': 2.072, 'time': 16.26, 'pitch': 4.42, 'roll': -28.85}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 63, 'rot2': 77, 'state': 'normal', 'yaw': -14.37, 'datetime': '2018-10-12 14:06:03.576624', 'mgs': 0, 'depth': 2.148, 'time': 16.36, 'pitch': 4.56, 'roll': -28.59}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 64, 'rot2': 77, 'state': 'normal', 'yaw': -14.02, 'datetime': '2018-10-12 14:06:03.673689', 'mgs': 0, 'depth': 2.225, 'time': 16.46, 'pitch': 4.63, 'roll': -28.65}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 65, 'rot2': 78, 'state': 'normal', 'yaw': -13.64, 'datetime': '2018-10-12 14:06:03.771255', 'mgs': 0, 'depth': 2.072, 'time': 16.56, 'pitch': 4.57, 'roll': -29.19}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 65, 'rot2': 79, 'state': 'normal', 'yaw': -13.31, 'datetime': '2018-10-12 14:06:03.869537', 'mgs': 0, 'depth': 1.92, 'time': 16.65, 'pitch': 4.34, 'roll': -30.08}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 66, 'rot2': 79, 'state': 'normal', 'yaw': -12.85, 'datetime': '2018-10-12 14:06:03.967551', 'mgs': 0, 'depth': 2.072, 'time': 16.75, 'pitch': 3.97, 'roll': -31.19}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 66, 'rot2': 80, 'state': 'normal', 'yaw': -12.4, 'datetime': '2018-10-12 14:06:04.064574', 'mgs': 0, 'depth': 2.072, 'time': 16.85, 'pitch': 3.46, 'roll': -31.96}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 67, 'rot2': 81, 'state': 'normal', 'yaw': -12.04, 'datetime': '2018-10-12 14:06:04.161872', 'mgs': 0, 'depth': 1.767, 'time': 16.95, 'pitch': 2.84, 'roll': -32.19}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 67, 'rot2': 81, 'state': 'normal', 'yaw': -11.82, 'datetime': '2018-10-12 14:06:04.260445', 'mgs': 0, 'depth': 1.92, 'time': 17.04, 'pitch': 2.23, 'roll': -31.97}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 68, 'rot2': 82, 'state': 'normal', 'yaw': -11.65, 'datetime': '2018-10-12 14:06:04.357524', 'mgs': 0, 'depth': 1.843, 'time': 17.14, 'pitch': 1.62, 'roll': -31.49}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 68, 'rot2': 83, 'state': 'normal', 'yaw': -11.53, 'datetime': '2018-10-12 14:06:04.454470', 'mgs': 0, 'depth': 1.843, 'time': 17.24, 'pitch': 1.16, 'roll': -31.08}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 69, 'rot2': 83, 'state': 'normal', 'yaw': -11.46, 'datetime': '2018-10-12 14:06:04.552105', 'mgs': 0, 'depth': 1.92, 'time': 17.34, 'pitch': 1.0, 'roll': -30.96}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 70, 'rot2': 84, 'state': 'normal', 'yaw': -11.45, 'datetime': '2018-10-12 14:06:04.649191', 'mgs': 0, 'depth': 1.92, 'time': 17.43, 'pitch': 1.0, 'roll': -31.03}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 70, 'rot2': 85, 'state': 'normal', 'yaw': -11.47, 'datetime': '2018-10-12 14:06:04.746321', 'mgs': 0, 'depth': 1.92, 'time': 17.53, 'pitch': 1.04, 'roll': -31.19}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 71, 'rot2': 85, 'state': 'normal', 'yaw': -11.56, 'datetime': '2018-10-12 14:06:04.843334', 'mgs': 0, 'depth': 1.691, 'time': 17.63, 'pitch': 1.07, 'roll': -31.3}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 71, 'rot2': 86, 'state': 'normal', 'yaw': -11.73, 'datetime': '2018-10-12 14:06:04.940416', 'mgs': 0, 'depth': 1.843, 'time': 17.73, 'pitch': 1.1, 'roll': -31.46}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 72, 'rot2': 87, 'state': 'normal', 'yaw': -12.0, 'datetime': '2018-10-12 14:06:05.037399', 'mgs': 0, 'depth': 1.767, 'time': 17.82, 'pitch': 1.13, 'roll': -31.84}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 73, 'rot2': 87, 'state': 'normal', 'yaw': -12.36, 'datetime': '2018-10-12 14:06:05.134654', 'mgs': 0, 'depth': 1.691, 'time': 17.92, 'pitch': 1.13, 'roll': -32.44}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 73, 'rot2': 88, 'state': 'normal', 'yaw': -12.66, 'datetime': '2018-10-12 14:06:05.231413', 'mgs': 0, 'depth': 1.691, 'time': 18.02, 'pitch': 1.11, 'roll': -32.93}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 89, 'state': 'normal', 'yaw': -13.02, 'datetime': '2018-10-12 14:06:05.328473', 'mgs': 0, 'depth': 1.843, 'time': 18.11, 'pitch': 1.12, 'roll': -33.01}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 89, 'state': 'normal', 'yaw': -13.37, 'datetime': '2018-10-12 14:06:05.425661', 'mgs': 0, 'depth': 1.843, 'time': 18.21, 'pitch': 1.18, 'roll': -32.64}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 75, 'rot2': 90, 'state': 'normal', 'yaw': -13.68, 'datetime': '2018-10-12 14:06:05.523618', 'mgs': 0, 'depth': 1.538, 'time': 18.31, 'pitch': 1.28, 'roll': -32.21}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 75, 'rot2': 91, 'state': 'normal', 'yaw': -14.03, 'datetime': '2018-10-12 14:06:05.622045', 'mgs': 0, 'depth': 1.691, 'time': 18.41, 'pitch': 1.33, 'roll': -31.84}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 91, 'state': 'normal', 'yaw': -14.42, 'datetime': '2018-10-12 14:06:05.719225', 'mgs': 0, 'depth': 1.767, 'time': 18.5, 'pitch': 1.34, 'roll': -31.69}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 92, 'state': 'normal', 'yaw': -14.82, 'datetime': '2018-10-12 14:06:05.816094', 'mgs': 0, 'depth': 1.538, 'time': 18.6, 'pitch': 1.44, 'roll': -31.72}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 77, 'rot2': 93, 'state': 'normal', 'yaw': -15.19, 'datetime': '2018-10-12 14:06:05.914143', 'mgs': 0, 'depth': 1.614, 'time': 18.7, 'pitch': 1.55, 'roll': -31.75}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 93, 'state': 'normal', 'yaw': -15.5, 'datetime': '2018-10-12 14:06:06.012350', 'mgs': 0, 'depth': 1.843, 'time': 18.8, 'pitch': 1.66, 'roll': -31.76}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 94, 'state': 'normal', 'yaw': -15.64, 'datetime': '2018-10-12 14:06:06.109858', 'mgs': 0, 'depth': 1.614, 'time': 18.9, 'pitch': 1.78, 'roll': -31.72}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 79, 'rot2': 95, 'state': 'normal', 'yaw': -15.82, 'datetime': '2018-10-12 14:06:06.206436', 'mgs': 0, 'depth': 1.767, 'time': 18.99, 'pitch': 1.82, 'roll': -31.68}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 79, 'rot2': 95, 'state': 'normal', 'yaw': -16.05, 'datetime': '2018-10-12 14:06:06.304564', 'mgs': 0, 'depth': 1.691, 'time': 19.09, 'pitch': 1.82, 'roll': -31.84}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 80, 'rot2': 96, 'state': 'normal', 'yaw': -16.44, 'datetime': '2018-10-12 14:06:06.401584', 'mgs': 0, 'depth': 1.462, 'time': 19.19, 'pitch': 1.81, 'roll': -32.12}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 81, 'rot2': 97, 'state': 'normal', 'yaw': -16.86, 'datetime': '2018-10-12 14:06:06.498682', 'mgs': 0, 'depth': 1.614, 'time': 19.28, 'pitch': 1.74, 'roll': -32.27}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 81, 'rot2': 97, 'state': 'normal', 'yaw': -17.45, 'datetime': '2018-10-12 14:06:06.595830', 'mgs': 0, 'depth': 1.843, 'time': 19.38, 'pitch': 1.54, 'roll': -32.16}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 82, 'rot2': 98, 'state': 'normal', 'yaw': -17.94, 'datetime': '2018-10-12 14:06:06.693109', 'mgs': 0, 'depth': 1.538, 'time': 19.48, 'pitch': 1.54, 'roll': -31.88}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 82, 'rot2': 99, 'state': 'normal', 'yaw': -18.46, 'datetime': '2018-10-12 14:06:06.789962', 'mgs': 0, 'depth': 1.614, 'time': 19.58, 'pitch': 1.9, 'roll': -31.13}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 83, 'rot2': 99, 'state': 'normal', 'yaw': -19.07, 'datetime': '2018-10-12 14:06:06.887018', 'mgs': 0, 'depth': 1.691, 'time': 19.67, 'pitch': 2.3, 'roll': -29.74}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 83, 'rot2': 100, 'state': 'normal', 'yaw': -19.48, 'datetime': '2018-10-12 14:06:06.984278', 'mgs': 0, 'depth': 1.691, 'time': 19.77, 'pitch': 2.69, 'roll': -28.1}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 84, 'rot2': 101, 'state': 'normal', 'yaw': -19.77, 'datetime': '2018-10-12 14:06:07.081445', 'mgs': 0, 'depth': 1.691, 'time': 19.87, 'pitch': 2.95, 'roll': -27.22}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 85, 'rot2': 101, 'state': 'normal', 'yaw': -19.98, 'datetime': '2018-10-12 14:06:07.178578', 'mgs': 0, 'depth': 1.767, 'time': 19.97, 'pitch': 3.1, 'roll': -27.01}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 85, 'rot2': 102, 'state': 'normal', 'yaw': -19.99, 'datetime': '2018-10-12 14:06:07.276950', 'mgs': 0, 'depth': 1.538, 'time': 20.06, 'pitch': 3.12, 'roll': -27.0}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 86, 'rot2': 103, 'state': 'normal', 'yaw': -19.78, 'datetime': '2018-10-12 14:06:07.375202', 'mgs': 0, 'depth': 1.691, 'time': 20.16, 'pitch': 3.19, 'roll': -27.11}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 86, 'rot2': 103, 'state': 'normal', 'yaw': -19.38, 'datetime': '2018-10-12 14:06:07.472357', 'mgs': 0, 'depth': 1.538, 'time': 20.26, 'pitch': 3.18, 'roll': -26.78}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 87, 'rot2': 104, 'state': 'normal', 'yaw': -18.93, 'datetime': '2018-10-12 14:06:07.569440', 'mgs': 0, 'depth': 1.462, 'time': 20.36, 'pitch': 2.93, 'roll': -26.33}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 88, 'rot2': 105, 'state': 'normal', 'yaw': -18.56, 'datetime': '2018-10-12 14:06:07.667516', 'mgs': 0, 'depth': 1.462, 'time': 20.45, 'pitch': 2.52, 'roll': -26.17}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 88, 'rot2': 106, 'state': 'normal', 'yaw': -18.13, 'datetime': '2018-10-12 14:06:07.765921', 'mgs': 0, 'depth': 1.614, 'time': 20.55, 'pitch': 1.92, 'roll': -26.38}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 89, 'rot2': 106, 'state': 'normal', 'yaw': -17.74, 'datetime': '2018-10-12 14:06:07.863051', 'mgs': 0, 'depth': 1.614, 'time': 20.65, 'pitch': 1.25, 'roll': -26.66}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 89, 'rot2': 107, 'state': 'normal', 'yaw': -17.44, 'datetime': '2018-10-12 14:06:07.960119', 'mgs': 0, 'depth': 1.385, 'time': 20.75, 'pitch': 0.65, 'roll': -26.75}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 90, 'rot2': 107, 'state': 'normal', 'yaw': -17.2, 'datetime': '2018-10-12 14:06:08.057992', 'mgs': 0, 'depth': 1.385, 'time': 20.85, 'pitch': 0.13, 'roll': -26.54}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 90, 'rot2': 108, 'state': 'normal', 'yaw': -16.95, 'datetime': '2018-10-12 14:06:08.155222', 'mgs': 0, 'depth': 1.538, 'time': 20.94, 'pitch': -0.18, 'roll': -26.2}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 91, 'rot2': 109, 'state': 'normal', 'yaw': -16.86, 'datetime': '2018-10-12 14:06:08.252264', 'mgs': 0, 'depth': 1.614, 'time': 21.04, 'pitch': -0.29, 'roll': -25.73}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 92, 'rot2': 109, 'state': 'normal', 'yaw': -16.96, 'datetime': '2018-10-12 14:06:08.349382', 'mgs': 0, 'depth': 1.462, 'time': 21.14, 'pitch': -0.34, 'roll': -25.09}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 92, 'rot2': 110, 'state': 'normal', 'yaw': -17.01, 'datetime': '2018-10-12 14:06:08.447053', 'mgs': 0, 'depth': 1.614, 'time': 21.24, 'pitch': -0.31, 'roll': -24.61}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 93, 'rot2': 111, 'state': 'normal', 'yaw': -17.1, 'datetime': '2018-10-12 14:06:08.543663', 'mgs': 0, 'depth': 1.538, 'time': 21.33, 'pitch': -0.17, 'roll': -24.21}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 93, 'rot2': 111, 'state': 'normal', 'yaw': -17.19, 'datetime': '2018-10-12 14:06:08.640844', 'mgs': 0, 'depth': 1.462, 'time': 21.43, 'pitch': -0.05, 'roll': -24.23}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 112, 'state': 'normal', 'yaw': -17.13, 'datetime': '2018-10-12 14:06:08.738157', 'mgs': 0, 'depth': 1.767, 'time': 21.53, 'pitch': 0.13, 'roll': -24.34}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 94, 'rot2': 113, 'state': 'normal', 'yaw': -16.88, 'datetime': '2018-10-12 14:06:08.835059', 'mgs': 0, 'depth': 1.767, 'time': 21.62, 'pitch': 0.44, 'roll': -23.9}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 95, 'rot2': 113, 'state': 'normal', 'yaw': -16.45, 'datetime': '2018-10-12 14:06:08.932185', 'mgs': 0, 'depth': 1.614, 'time': 21.72, 'pitch': 0.8, 'roll': -23.56}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 96, 'rot2': 114, 'state': 'normal', 'yaw': -15.87, 'datetime': '2018-10-12 14:06:09.030119', 'mgs': 0, 'depth': 1.843, 'time': 21.82, 'pitch': 1.09, 'roll': -23.83}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 96, 'rot2': 116, 'state': 'normal', 'yaw': -15.2, 'datetime': '2018-10-12 14:06:09.130432', 'mgs': 0, 'depth': 1.614, 'time': 21.92, 'pitch': 1.26, 'roll': -24.51}
