{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:56:15.806884', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 14.15, 'roll': -19.24}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.47, 'datetime': '2018-10-12 19:58:22.639861', 'mgs': 0, 'depth': 0.928, 'time': 149.91, 'pitch': -5.85, 'roll': -2.23}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.46, 'datetime': '2018-10-12 19:58:22.737218', 'mgs': 0, 'depth': 1.004, 'time': 150.01, 'pitch': -6.43, 'roll': -2.15}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.64, 'datetime': '2018-10-12 19:58:22.835541', 'mgs': 0, 'depth': 1.004, 'time': 150.11, 'pitch': -7.01, 'roll': -1.9}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.23, 'datetime': '2018-10-12 19:58:22.933066', 'mgs': 0, 'depth': 1.004, 'time': 150.2, 'pitch': -7.64, 'roll': -1.5}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.43, 'datetime': '2018-10-12 19:58:23.030084', 'mgs': 0, 'depth': 1.004, 'time': 150.3, 'pitch': -8.22, 'roll': -0.93}
{'lipoC2': 8.01, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.72, 'datetime': '2018-10-12 19:58:23.127514', 'mgs': 0, 'depth': 1.08, 'time': 150.4, 'pitch': -8.69, 'roll': -0.34}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.99, 'datetime': '2018-10-12 19:58:23.225853', 'mgs': 0, 'depth': 1.004, 'time': 150.5, 'pitch': -9.11, 'roll': 0.13}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.14, 'datetime': '2018-10-12 19:58:23.322824', 'mgs': 0, 'depth': 1.004, 'time': 150.59, 'pitch': -9.44, 'roll': 0.27}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.24, 'datetime': '2018-10-12 19:58:23.419813', 'mgs': 0, 'depth': 1.004, 'time': 150.69, 'pitch': -9.74, 'roll': 0.34}
{'lipoC2': 8.01, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.41, 'datetime': '2018-10-12 19:58:23.517801', 'mgs': 0, 'depth': 1.004, 'time': 150.79, 'pitch': -9.71, 'roll': 0.36}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.57, 'datetime': '2018-10-12 19:58:23.614753', 'mgs': 0, 'depth': 1.004, 'time': 150.89, 'pitch': -9.2, 'roll': 0.19}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.57, 'datetime': '2018-10-12 19:58:23.711929', 'mgs': 0, 'depth': 0.928, 'time': 150.98, 'pitch': -8.52, 'roll': -0.3}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.4, 'datetime': '2018-10-12 19:58:23.809002', 'mgs': 0, 'depth': 1.004, 'time': 151.08, 'pitch': -8.06, 'roll': -0.84}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.31, 'datetime': '2018-10-12 19:58:23.907204', 'mgs': 0, 'depth': 1.004, 'time': 151.18, 'pitch': -7.87, 'roll': -1.2}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.26, 'datetime': '2018-10-12 19:58:24.004220', 'mgs': 0, 'depth': 1.08, 'time': 151.28, 'pitch': -8.2, 'roll': -1.04}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.07, 'datetime': '2018-10-12 19:58:24.100061', 'mgs': 0, 'depth': 1.08, 'time': 151.37, 'pitch': -8.61, 'roll': -0.61}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.08, 'datetime': '2018-10-12 19:58:24.198649', 'mgs': 0, 'depth': 1.157, 'time': 151.47, 'pitch': -8.58, 'roll': -0.36}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.98, 'datetime': '2018-10-12 19:58:24.295565', 'mgs': 0, 'depth': 1.08, 'time': 151.57, 'pitch': -8.19, 'roll': -0.36}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.56, 'datetime': '2018-10-12 19:58:24.392614', 'mgs': 0, 'depth': 1.08, 'time': 151.66, 'pitch': -7.52, 'roll': -0.48}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.26, 'datetime': '2018-10-12 19:58:24.490115', 'mgs': 0, 'depth': 1.08, 'time': 151.76, 'pitch': -6.74, 'roll': -0.63}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.11, 'datetime': '2018-10-12 19:58:24.588451', 'mgs': 0, 'depth': 1.233, 'time': 151.86, 'pitch': -6.03, 'roll': -0.83}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.02, 'datetime': '2018-10-12 19:58:24.685864', 'mgs': 0, 'depth': 1.157, 'time': 151.96, 'pitch': -5.42, 'roll': -1.12}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.04, 'datetime': '2018-10-12 19:58:24.782832', 'mgs': 0, 'depth': 1.233, 'time': 152.05, 'pitch': -4.84, 'roll': -1.36}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.1, 'datetime': '2018-10-12 19:58:24.880470', 'mgs': 0, 'depth': 1.233, 'time': 152.15, 'pitch': -4.33, 'roll': -1.51}
{'lipoC2': 8.01, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.08, 'datetime': '2018-10-12 19:58:24.978905', 'mgs': 0, 'depth': 1.309, 'time': 152.25, 'pitch': -3.93, 'roll': -1.69}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.75, 'datetime': '2018-10-12 19:58:25.076166', 'mgs': 0, 'depth': 1.309, 'time': 152.35, 'pitch': -4.14, 'roll': -1.88}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.43, 'datetime': '2018-10-12 19:58:25.173041', 'mgs': 0, 'depth': 1.385, 'time': 152.45, 'pitch': -4.84, 'roll': -1.87}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.63, 'datetime': '2018-10-12 19:58:25.270802', 'mgs': 0, 'depth': 1.385, 'time': 152.54, 'pitch': -5.53, 'roll': -1.69}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.25, 'datetime': '2018-10-12 19:58:25.367975', 'mgs': 0, 'depth': 1.462, 'time': 152.64, 'pitch': -6.24, 'roll': -1.49}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.87, 'datetime': '2018-10-12 19:58:25.464801', 'mgs': 0, 'depth': 1.462, 'time': 152.74, 'pitch': -6.99, 'roll': -1.34}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.21, 'datetime': '2018-10-12 19:58:25.561781', 'mgs': 0, 'depth': 1.462, 'time': 152.84, 'pitch': -7.91, 'roll': -1.06}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.25, 'datetime': '2018-10-12 19:58:25.658855', 'mgs': 0, 'depth': 1.538, 'time': 152.93, 'pitch': -8.78, 'roll': -0.6}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.29, 'datetime': '2018-10-12 19:58:25.755902', 'mgs': 0, 'depth': 1.538, 'time': 153.03, 'pitch': -9.58, 'roll': 0.11}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.45, 'datetime': '2018-10-12 19:58:25.852853', 'mgs': 0, 'depth': 1.614, 'time': 153.13, 'pitch': -10.16, 'roll': 0.83}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.51, 'datetime': '2018-10-12 19:58:25.949947', 'mgs': 0, 'depth': 1.614, 'time': 153.22, 'pitch': -10.49, 'roll': 1.23}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 166.66, 'datetime': '2018-10-12 19:58:26.047082', 'mgs': 0, 'depth': 1.691, 'time': 153.32, 'pitch': -10.6, 'roll': 1.35}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.01, 'datetime': '2018-10-12 19:58:26.144018', 'mgs': 0, 'depth': 1.614, 'time': 153.42, 'pitch': -10.35, 'roll': 1.06}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.35, 'datetime': '2018-10-12 19:58:26.242334', 'mgs': 0, 'depth': 1.691, 'time': 153.52, 'pitch': -9.8, 'roll': 0.69}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.58, 'datetime': '2018-10-12 19:58:26.340572', 'mgs': 0, 'depth': 1.614, 'time': 153.61, 'pitch': -8.81, 'roll': 0.31}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.71, 'datetime': '2018-10-12 19:58:26.437674', 'mgs': 0, 'depth': 1.691, 'time': 153.71, 'pitch': -7.69, 'roll': -0.1}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 167.87, 'datetime': '2018-10-12 19:58:26.534732', 'mgs': 0, 'depth': 1.691, 'time': 153.81, 'pitch': -6.64, 'roll': -0.45}
{'lipoC2': 8.01, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.12, 'datetime': '2018-10-12 19:58:26.632564', 'mgs': 0, 'depth': 1.691, 'time': 153.91, 'pitch': -5.95, 'roll': -0.65}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.73, 'datetime': '2018-10-12 19:58:26.731319', 'mgs': 0, 'depth': 1.691, 'time': 154.01, 'pitch': -5.53, 'roll': -0.86}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.56, 'datetime': '2018-10-12 19:58:26.828195', 'mgs': 0, 'depth': 1.691, 'time': 154.1, 'pitch': -5.45, 'roll': -1.12}
{'lipoC2': 8.01, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.94, 'datetime': '2018-10-12 19:58:26.925002', 'mgs': 0, 'depth': 1.691, 'time': 154.2, 'pitch': -5.58, 'roll': -1.29}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.86, 'datetime': '2018-10-12 19:58:27.023131', 'mgs': 0, 'depth': 1.691, 'time': 154.3, 'pitch': -5.73, 'roll': -1.3}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.73, 'datetime': '2018-10-12 19:58:27.120185', 'mgs': 0, 'depth': 1.691, 'time': 154.39, 'pitch': -5.71, 'roll': -1.26}
{'lipoC2': 8.01, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.57, 'datetime': '2018-10-12 19:58:27.217318', 'mgs': 0, 'depth': 1.691, 'time': 154.49, 'pitch': -5.27, 'roll': -1.12}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.12, 'datetime': '2018-10-12 19:58:27.314430', 'mgs': 0, 'depth': 1.691, 'time': 154.59, 'pitch': -4.52, 'roll': -0.82}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.75, 'datetime': '2018-10-12 19:58:27.411349', 'mgs': 0, 'depth': 1.691, 'time': 154.69, 'pitch': -3.94, 'roll': -0.61}
{'lipoC2': 8.02, 'temp': 29.44, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.58, 'datetime': '2018-10-12 19:58:27.508431', 'mgs': 0, 'depth': 1.691, 'time': 154.78, 'pitch': -3.62, 'roll': -0.47}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.66, 'datetime': '2018-10-12 19:58:27.605471', 'mgs': 0, 'depth': 1.691, 'time': 154.88, 'pitch': -3.55, 'roll': -0.51}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.94, 'datetime': '2018-10-12 19:58:27.702504', 'mgs': 0, 'depth': 1.767, 'time': 154.98, 'pitch': -3.76, 'roll': -1.01}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.67, 'datetime': '2018-10-12 19:58:27.794718', 'mgs': 0, 'depth': 1.614, 'time': 155.07, 'pitch': -3.85, 'roll': -1.79}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.31, 'datetime': '2018-10-12 19:58:27.896548', 'mgs': 0, 'depth': 1.614, 'time': 155.17, 'pitch': -3.47, 'roll': -2.52}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.33, 'datetime': '2018-10-12 19:58:27.994903', 'mgs': 0, 'depth': 1.614, 'time': 155.27, 'pitch': -2.91, 'roll': -2.99}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.01, 'datetime': '2018-10-12 19:58:28.095402', 'mgs': 0, 'depth': 1.691, 'time': 155.37, 'pitch': -2.4, 'roll': -3.09}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.88, 'datetime': '2018-10-12 19:58:28.190294', 'mgs': 0, 'depth': 1.614, 'time': 155.46, 'pitch': -2.13, 'roll': -2.74}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.87, 'datetime': '2018-10-12 19:58:28.287358', 'mgs': 0, 'depth': 1.614, 'time': 155.56, 'pitch': -2.09, 'roll': -1.92}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.66, 'datetime': '2018-10-12 19:58:28.385785', 'mgs': 0, 'depth': 1.614, 'time': 155.66, 'pitch': -2.17, 'roll': -0.99}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.44, 'datetime': '2018-10-12 19:58:28.483866', 'mgs': 0, 'depth': 1.614, 'time': 155.76, 'pitch': -2.31, 'roll': -0.27}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 169.62, 'datetime': '2018-10-12 19:58:28.580869', 'mgs': 0, 'depth': 1.614, 'time': 155.86, 'pitch': -2.36, 'roll': -0.04}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.01, 'datetime': '2018-10-12 19:58:28.678074', 'mgs': 0, 'depth': 1.538, 'time': 155.95, 'pitch': -2.39, 'roll': -0.06}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.41, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.29, 'datetime': '2018-10-12 19:58:28.775512', 'mgs': 0, 'depth': 1.614, 'time': 156.05, 'pitch': -2.47, 'roll': -0.03}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.46, 'datetime': '2018-10-12 19:58:28.872452', 'mgs': 0, 'depth': 1.614, 'time': 156.15, 'pitch': -3.03, 'roll': 0.42}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.74, 'datetime': '2018-10-12 19:58:28.969643', 'mgs': 0, 'depth': 1.538, 'time': 156.25, 'pitch': -3.94, 'roll': 1.14}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.13, 'datetime': '2018-10-12 19:58:29.066841', 'mgs': 0, 'depth': 1.538, 'time': 156.34, 'pitch': -4.64, 'roll': 1.64}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.43, 'datetime': '2018-10-12 19:58:29.163853', 'mgs': 0, 'depth': 1.538, 'time': 156.44, 'pitch': -5.08, 'roll': 1.92}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.61, 'datetime': '2018-10-12 19:58:29.260941', 'mgs': 0, 'depth': 1.462, 'time': 156.54, 'pitch': -5.2, 'roll': 1.8}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.7, 'datetime': '2018-10-12 19:58:29.357893', 'mgs': 0, 'depth': 1.462, 'time': 156.63, 'pitch': -5.04, 'roll': 1.18}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.7, 'datetime': '2018-10-12 19:58:29.455003', 'mgs': 0, 'depth': 1.462, 'time': 156.73, 'pitch': -4.8, 'roll': 0.45}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.51, 'datetime': '2018-10-12 19:58:29.551952', 'mgs': 0, 'depth': 1.385, 'time': 156.83, 'pitch': -4.88, 'roll': -0.01}
{'lipoC2': 8.01, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.26, 'datetime': '2018-10-12 19:58:29.648985', 'mgs': 0, 'depth': 1.385, 'time': 156.93, 'pitch': -5.72, 'roll': 0.15}
{'lipoC2': 8.01, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.04, 'datetime': '2018-10-12 19:58:29.747572', 'mgs': 0, 'depth': 1.385, 'time': 157.02, 'pitch': -7.07, 'roll': 0.67}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.07, 'datetime': '2018-10-12 19:58:29.846189', 'mgs': 0, 'depth': 1.385, 'time': 157.12, 'pitch': -8.67, 'roll': 1.32}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 171.66, 'datetime': '2018-10-12 19:58:29.939676', 'mgs': 0, 'depth': 1.385, 'time': 157.22, 'pitch': -10.0, 'roll': 1.56}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.61, 'datetime': '2018-10-12 19:58:30.039952', 'mgs': 0, 'depth': 1.385, 'time': 157.32, 'pitch': -10.87, 'roll': 1.15}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 173.67, 'datetime': '2018-10-12 19:58:30.138186', 'mgs': 0, 'depth': 1.309, 'time': 157.41, 'pitch': -11.27, 'roll': 0.26}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.97, 'datetime': '2018-10-12 19:58:30.236487', 'mgs': 0, 'depth': 1.309, 'time': 157.51, 'pitch': -11.26, 'roll': -0.79}
{'lipoC2': 8.01, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.97, 'datetime': '2018-10-12 19:58:30.333552', 'mgs': 0, 'depth': 1.309, 'time': 157.61, 'pitch': -11.07, 'roll': -1.22}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.23, 'datetime': '2018-10-12 19:58:30.430554', 'mgs': 0, 'depth': 1.309, 'time': 157.71, 'pitch': -11.03, 'roll': -0.89}
{'lipoC2': 8.02, 'temp': 29.38, 'lipoC3S3': 12.42, 'rot1': 6, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.36, 'datetime': '2018-10-12 19:58:30.527940', 'mgs': 0, 'depth': 1.385, 'time': 157.8, 'pitch': -11.07, 'roll': -0.26}
